LOG_FILE:
alpha:0.5
IP_neighbors:
2001:660:4701:f080::6
2001:660:4701:f080::5
LEGEND:
time[ms];consensus_value
FIRST_DATA
timer_interval:1000
initial_value:3
IP_address:2001:660:3207:400::66
1431620;43.324999999994965
1431794;43.32499999999912
1432182;43.32499999999912
1432213;43.32499999999912
1432650;43.324999999996336
1433199;43.324999999996336
1433229;43.32499999999516
1433679;43.32499999999486
1433818;43.32499999999956
1434212;43.32499999999956
1434239;43.32499999999956
1434703;43.324999999996564
1435231;43.324999999996564
1435262;43.324999999995384
1435729;43.32499999999509
1435848;43.32499999999934
1436249;43.32499999999934
1436276;43.32499999999934
1436753;43.32499999999658
1437264;43.32499999999658
1437295;43.32499999999658
1437782;43.324999999995434
1437878;43.32499999999939
1438278;43.32499999999939
1438308;43.32499999999939
1438805;43.32499999999666
1439291;43.32499999999666
1439331;43.32499999999666
1439832;43.324999999995526
1439904;43.324999999999726
1440308;43.324999999999726
1440337;43.324999999999726
1440859;43.324999999997345
1441328;43.324999999997345
1441358;43.324999999997345
1441885;43.32499999999574
1441933;43.324999999999534
1442345;43.324999999999534
1442375;43.324999999999534
1442915;43.32499999999723
1443360;43.32499999999723
1443392;43.32499999999723
1443948;43.324999999995754
1443966;43.32499999999932
1444374;43.32499999999932
1444405;43.32499999999932
1444975;43.32499999999717
1445389;43.32499999999717
1445420;43.32499999999717
1445994;43.325000000000244
1446005;43.324999999997324
1446405;43.324999999997324
1446438;43.32499999999878
1447032;43.324999999997324
1447426;43.324999999997324
1447457;43.324999999997324
1448022;43.32499999999995
1448062;43.324999999997374
1448443;43.324999999997374
1448474;43.32499999999867
1449095;43.324999999997374
1449458;43.324999999997374
1449490;43.324999999997374
1450055;43.324999999999726
1450129;43.32499999999726
1450477;43.32499999999726
1450507;43.32499999999849
1451156;43.32499999999726
1451491;43.32499999999726
1451521;43.32499999999726
1452085;43.32499999999986
1452186;43.32499999999745
1452504;43.32499999999745
1452536;43.32499999999865
1453214;43.324999999997445
1453521;43.324999999997445
1453551;43.324999999997445
1454112;43.325000000000415
1454275;43.32499999999784
1454537;43.32499999999784
1454568;43.32499999999912
1455265;43.324999999997836
1455551;43.324999999997836
1455583;43.324999999997836
1456143;43.32499999999955
1456290;43.32499999999758
1456571;43.32499999999758
1456601;43.32499999999857
1457317;43.32499999999759
1457588;43.32499999999759
1457618;43.32499999999759
1458174;43.324999999999775
1458341;43.324999999997694
1458603;43.324999999997694
1458635;43.32499999999874
1459373;43.324999999997694
1459620;43.324999999997694
1459651;43.324999999997694
1460204;43.325000000000244
1460396;43.324999999998006
1460635;43.324999999998006
1460666;43.32499999999912
1461424;43.324999999998
1461650;43.324999999998
1461681;43.324999999998
1462235;43.32499999999948
1462448;43.32499999999772
1462663;43.32499999999772
1462693;43.324999999998596
1463476;43.32499999999757
1463677;43.32499999999757
1463708;43.32499999999757
1464264;43.32499999999957
1464502;43.32499999999692
1464694;43.32499999999692
1464727;43.32499999999824
1465531;43.32499999999742
1465709;43.32499999999742
1465740;43.32499999999742
1466296;43.32499999999976
1466559;43.32499999999817
1466724;43.32499999999817
1466755;43.324999999998965
1467587;43.324999999997814
1467739;43.324999999997814
1467771;43.324999999997814
1468327;43.32499999999918
1468613;43.32499999999802
1468754;43.32499999999802
1468785;43.324999999998596
1469642;43.324999999997615
1469766;43.324999999997615
1469798;43.324999999997615
1470357;43.32499999999941
1470665;43.3249999999981
1470781;43.3249999999981
1470813;43.32499999999875
1471695;43.324999999997736
1471796;43.324999999997736
1471827;43.324999999997736
1472386;43.32499999999986
1472724;43.32499999999837
1472811;43.32499999999837
1472841;43.324999999999115
1473752;43.32499999999801
1473825;43.32499999999801
1473857;43.32499999999801
1474415;43.324999999999285
1474778;43.32499999999811
1474837;43.32499999999811
1474869;43.3249999999987
1475807;43.32499999999778
1475852;43.32499999999778
1475879;43.32499999999778
1476444;43.32499999999943
1476830;43.32499999999821
1476861;43.32499999999821
1476891;43.32499999999882
1477864;43.324999999997914
1477875;43.324999999997914
1477908;43.324999999997914
1478471;43.32499999999982
1478886;43.32499999999848
1478895;43.32499999999848
1478925;43.32499999999915
1479909;43.32499999999915
1479922;43.324999999998184
1479944;43.32499999999722
1480503;43.32499999999882
1480927;43.32499999999882
1480945;43.324999999998326
1480961;43.324999999998326
1481945;43.324999999998326
1481971;43.324999999997814
1481981;43.3249999999973
1482535;43.32499999999913
1482961;43.32499999999913
1482993;43.32499999999913
1483003;43.32499999999835
1483976;43.32499999999835
1484007;43.32499999999784
1484023;43.32499999999785
1484565;43.32499999999971
1484993;43.32499999999971
1485024;43.32499999999971
1485043;43.324999999998525
1486011;43.324999999998525
1486043;43.32499999999797
1486072;43.32499999999797
1486598;43.32499999999931
1487024;43.32499999999931
1487055;43.32499999999931
1487096;43.32499999999834
1488041;43.32499999999834
1488068;43.32499999999786
1488124;43.32499999999786
1488625;43.32499999999947
1489051;43.32499999999947
1489084;43.32499999999947
1489149;43.324999999998425
1490066;43.324999999998425
1490092;43.32499999999794
1490176;43.32499999999794
1490656;43.324999999999754
1491075;43.324999999999754
1491106;43.324999999999754
1491206;43.32499999999861
1492089;43.32499999999861
1492125;43.3249999999981
1492236;43.3249999999981
1492687;43.32499999999938
1493103;43.32499999999938
1493134;43.32499999999938
1493258;43.32499999999846
1494119;43.32499999999846
1494150;43.32499999999801
1494288;43.32499999999801
1494725;43.32499999999947
1495136;43.32499999999947
1495168;43.32499999999947
1495310;43.32499999999852
1496150;43.32499999999852
1496181;43.32499999999815
1496339;43.32499999999815
1496754;43.324999999999775
1497167;43.324999999999775
1497198;43.324999999999775
1497365;43.32499999999871
1498184;43.32499999999871
1498211;43.32499999999831
1498394;43.32499999999831
1498788;43.32499999999966
1499193;43.32499999999966
1499225;43.32499999999966
1499426;43.32499999999871
1500206;43.32499999999871
1500238;43.32499999999834
1500455;43.32499999999834
1500819;43.324999999999555
1501224;43.324999999999555
1501255;43.324999999999555
1501484;43.32499999999869
1502243;43.32499999999869
1502274;43.32499999999833
1502514;43.32499999999833
1502847;43.324999999999754
1503261;43.324999999999754
1503291;43.324999999999754
1503544;43.32499999999881
1504275;43.32499999999881
1504317;43.324999999998376
1504584;43.32499999999814
1504882;43.32499999999951
1505288;43.32499999999951
1505321;43.32500000000007
1505614;43.32499999999905
1506306;43.32499999999905
1506336;43.32499999999867
1506642;43.32499999999841
1506912;43.32499999999938
1507320;43.32499999999938
1507352;43.32499999999938
1507667;43.32499999999882
1508340;43.32499999999882
1508371;43.32499999999854
1508696;43.32499999999833
1508942;43.32499999999965
1509355;43.32499999999965
1509385;43.32499999999965
1509719;43.32499999999894
1510371;43.32499999999894
1510404;43.32499999999857
1510749;43.32499999999837
1510972;43.32499999999954
1511386;43.32499999999954
1511416;43.325000000000045
1511773;43.32499999999916
1512402;43.32499999999916
1512434;43.324999999998816
1512801;43.324999999998596
1513002;43.32499999999944
1513419;43.32499999999944
1513451;43.324999999999434
1513822;43.32499999999895
1514435;43.32499999999895
1514465;43.324999999998695
1514849;43.324999999998504
1515035;43.324999999999676
1515449;43.324999999999676
1515479;43.324999999999676
1515880;43.324999999999044
1516463;43.324999999999044
1516495;43.32499999999871
1516909;43.32499999999853
1517064;43.32499999999959
1517477;43.32499999999959
1517508;43.32500000000003
1517939;43.324999999999235
1518494;43.324999999999235
1518525;43.32499999999892
1518967;43.32499999999872
1519095;43.32499999999949
1519512;43.32499999999949
1519544;43.32499999999949
1519994;43.32499999999905
1520526;43.32499999999905
1520557;43.32499999999882
1521020;43.32499999999865
1521124;43.324999999999704
1521544;43.324999999999704
1521574;43.324999999999704
1522048;43.324999999999136
1522560;43.324999999999136
1522592;43.324999999999136
1523075;43.32499999999875
1523154;43.324999999999655
1523575;43.324999999999655
1523606;43.325000000000045
1524103;43.32499999999931
1524590;43.32499999999931
1524629;43.32499999999931
1525128;43.32499999999889
1525184;43.32499999999956
1525606;43.32499999999956
1525638;43.32499999999956
1526156;43.32499999999912
1526620;43.32499999999912
1526651;43.32499999999912
1527185;43.32499999999881
1527218;43.32499999999975
1527638;43.32499999999975
1527668;43.32499999999975
1528212;43.3249999999992
1528655;43.3249999999992
1528687;43.32499999999921
1529236;43.324999999998866
1529254;43.32499999999972
1529669;43.32499999999972
1529699;43.325000000000074
1530265;43.324999999999385
1530684;43.324999999999385
1530717;43.324999999999385
1531279;43.32499999999981
1531297;43.324999999999235
1531699;43.324999999999235
1531732;43.32499999999952
1532323;43.32499999999915
1532714;43.32499999999915
1532745;43.32499999999915
1533309;43.324999999999875
1533349;43.32499999999934
1533731;43.32499999999934
1533763;43.324999999999605
1534378;43.32499999999925
1534748;43.32499999999925
1534780;43.32499999999925
1535343;43.324999999999804
1535401;43.324999999999335
1535767;43.324999999999335
1535798;43.32499999999986
1536430;43.324999999999406
1536780;43.324999999999406
1536811;43.324999999999406
1537374;43.32499999999977
1537454;43.32499999999938
1537796;43.32499999999938
1537828;43.32499999999958
1538481;43.32499999999929
1538815;43.32499999999929
1538845;43.32499999999929
1539400;43.32499999999989
1539505;43.324999999999434
1539829;43.324999999999434
1539858;43.32499999999966
1540532;43.324999999999356
1540844;43.324999999999356
1540890;43.324999999999356
1541429;43.32499999999982
1541555;43.324999999999264
1541883;43.324999999999264
1541908;43.32499999999978
1542584;43.32499999999943
1542897;43.32499999999943
1542928;43.32499999999943
1543466;43.32499999999974
1543616;43.32499999999942
1543912;43.32499999999942
1543944;43.32499999999958
1544644;43.324999999999314
1544930;43.324999999999314
1544960;43.324999999999314
1545492;43.32499999999985
1545672;43.32499999999947
1545946;43.32499999999947
1545976;43.324999999999655
1546700;43.32499999999938
1546960;43.32499999999938
1546992;43.32499999999938
1547540;43.32499999999979
1547727;43.32499999999946
1547975;43.32499999999946
1548005;43.32499999999985
1548757;43.32499999999948
1548988;43.32499999999948
1549019;43.32499999999948
1549549;43.32499999999976
1549779;43.324999999999484
1550001;43.324999999999484
1550034;43.32499999999962
1550809;43.324999999999385
1551016;43.324999999999385
1551047;43.324999999999385
1551575;43.32499999999985
1551833;43.32499999999951
1552029;43.32499999999951
1552059;43.324999999999676
1552867;43.32499999999942
1553042;43.32499999999942
1553075;43.32499999999942
1553604;43.32499999999979
1553890;43.324999999999505
1554056;43.324999999999505
1554082;43.32499999999983
1554918;43.32499999999951
1555071;43.32499999999951
1555102;43.32499999999951
1555638;43.32499999999976
1555941;43.32499999999952
1556085;43.32499999999952
1556117;43.32499999999965
1556970;43.324999999999434
1557097;43.324999999999434
1557124;43.324999999999434
1557670;43.32499999999985
1557999;43.324999999999555
1558106;43.324999999999555
1558136;43.324999999999704
1559025;43.32499999999948
1559120;43.32499999999948
1559152;43.32499999999948
1559699;43.324999999999804
1560047;43.32499999999955
1560133;43.32499999999955
1560163;43.32499999999985
1561076;43.32499999999956
1561149;43.32499999999956
1561179;43.32499999999956
1561730;43.32499999999978
1562101;43.32499999999956
1562166;43.32499999999956
1562197;43.324999999999676
1563128;43.32499999999949
1563184;43.32499999999949
1563214;43.32499999999949
1563758;43.32499999999983
1564159;43.32499999999958
1564200;43.32499999999958
1564230;43.324999999999704
1565188;43.324999999999505
1565213;43.324999999999505
1565239;43.324999999999505
1565795;43.32499999999979
1566219;43.324999999999555
1566229;43.324999999999555
1566259;43.32499999999982
1567243;43.32499999999982
1567256;43.324999999999584
1567278;43.32499999999935
1567829;43.324999999999655
1568258;43.324999999999655
1568277;43.32499999999958
1568293;43.32499999999958
1569272;43.32499999999958
1569302;43.32499999999949
1569312;43.32499999999941
1569859;43.324999999999775
1570287;43.324999999999775
1570318;43.324999999999775
1570328;43.324999999999584
1571305;43.324999999999584
1571337;43.32499999999948
1571358;43.32499999999948
1571893;43.32499999999978
1572318;43.32499999999978
1572344;43.324999999999925
1572381;43.32499999999964
1573336;43.32499999999964
1573367;43.324999999999534
1573412;43.324999999999534
1573927;43.32499999999976
1574350;43.32499999999976
1574383;43.32499999999976
1574437;43.32499999999958
1575368;43.32499999999958
1575399;43.32499999999949
1575466;43.32499999999949
1575958;43.32499999999983
1576385;43.32499999999983
1576416;43.32499999999983
1576487;43.324999999999605
1577399;43.324999999999605
1577431;43.3249999999995
1577517;43.3249999999995
1577989;43.324999999999804
1578412;43.324999999999804
1578443;43.32499999999993
1578546;43.324999999999655
1579426;43.324999999999655
1579456;43.324999999999555
1579573;43.324999999999555
1580023;43.32499999999978
1580441;43.32499999999978
1580472;43.324999999999775
1580603;43.32499999999959
1581455;43.32499999999959
1581486;43.32499999999951
1581631;43.32499999999952
1582055;43.32499999999985
1582470;43.32499999999985
1582501;43.32499999999985
1582652;43.324999999999626
1583486;43.324999999999626
1583518;43.324999999999534
1583683;43.32499999999948
1584085;43.32499999999979
1584501;43.32499999999979
1584531;43.32499999999992
1584708;43.32499999999969
1585515;43.32499999999969
1585546;43.32499999999959
1585738;43.32499999999953
1586114;43.32499999999976
1586532;43.32499999999976
1586565;43.32499999999976
1586761;43.324999999999626
1587548;43.324999999999626
1587579;43.32499999999956
1587789;43.32499999999951
1588149;43.32499999999995
1588565;43.32499999999995
1588596;43.324999999999946
1588813;43.32499999999972
1589578;43.32499999999972
1589611;43.324999999999626
1589843;43.32499999999958
1590179;43.324999999999825
1590597;43.324999999999825
1590629;43.32499999999987
1590871;43.324999999999704
1591615;43.324999999999704
1591645;43.32499999999963
1591900;43.324999999999584
1592212;43.324999999999804
1592628;43.324999999999804
1592660;43.324999999999804
1592931;43.32499999999968
1593643;43.32499999999968
1593674;43.32499999999962
1593956;43.32499999999958
1594239;43.32499999999983
1594659;43.32499999999983
1594690;43.32499999999983
1594982;43.32499999999969
1595673;43.32499999999969
1595705;43.32499999999963
1596007;43.32499999999959
1596267;43.32499999999989
1596689;43.32499999999989
1596720;43.32499999999989
1597035;43.32499999999973
1597704;43.32499999999973
1597735;43.32499999999967
1598062;43.32499999999962
1598298;43.324999999999825
1598719;43.324999999999825
1598751;43.324999999999825
1599090;43.324999999999704
1599734;43.324999999999704
1599765;43.32499999999962
1600116;43.3249999999996
1600331;43.32499999999986
1600751;43.32499999999986
1600781;43.32499999999986
1601143;43.32499999999971
1601768;43.32499999999971
1601800;43.324999999999655
1602168;43.32499999999963
1602358;43.32499999999992
1602788;43.32499999999992
1602819;43.32499999999992
1603194;43.32499999999975
1603806;43.32499999999975
1603837;43.32499999999968
1604218;43.32499999999966
1604389;43.32499999999986
1604824;43.32499999999986
1604855;43.32499999999986
1605247;43.32499999999973
1605838;43.32499999999973
1605869;43.32499999999968
1606274;43.32499999999966
1606417;43.32499999999989
1606854;43.32499999999989
1606885;43.32499999999989
1607302;43.32499999999975
1607871;43.32499999999975
1607903;43.32499999999969
1608328;43.324999999999676
1608444;43.32499999999993
1608886;43.32499999999993
1608912;43.32499999999993
1609356;43.324999999999775
1609900;43.324999999999775
1609931;43.32499999999972
1610383;43.324999999999704
1610476;43.32499999999988
1610915;43.32499999999988
1610947;43.32499999999988
1611410;43.32499999999976
1611929;43.32499999999976
1611964;43.32499999999971
1612434;43.324999999999704
1612504;43.32499999999991
1612944;43.32499999999991
1612974;43.32499999999991
1613461;43.324999999999775
1613959;43.324999999999775
1613992;43.324999999999775
1614488;43.324999999999726
1614534;43.324999999999946
1614976;43.324999999999946
1615007;43.324999999999946
1615518;43.324999999999804
1615991;43.324999999999804
1616022;43.324999999999804
1616542;43.32499999999975
1616566;43.324999999999896
1617005;43.324999999999896
1617037;43.324999999999896
1617570;43.32499999999979
1618022;43.32499999999979
1618054;43.32499999999979
1618597;43.324999999999946
1618607;43.32499999999982
1619038;43.32499999999982
1619068;43.32499999999988
1619625;43.324999999999804
1620054;43.324999999999804
1620087;43.324999999999804
1620626;43.324999999999974
1620648;43.32499999999985
1621067;43.32499999999985
1621098;43.32499999999991
1621675;43.32499999999983
1622085;43.32499999999983
1622124;43.32499999999983
1622656;43.32499999999993
1622699;43.3249999999998
1623099;43.3249999999998
1623131;43.32499999999986
1623727;43.324999999999804
1624115;43.324999999999804
1624145;43.324999999999804
1624684;43.32499999999993
1624751;43.32499999999984
1625132;43.32499999999984
1625162;43.32499999999989
1625779;43.32499999999982
1626146;43.32499999999982
1626178;43.32499999999982
1626714;43.32499999999996
1626803;43.32499999999986
1627160;43.32499999999986
1627186;43.32499999999992
1627829;43.32499999999984
1628174;43.32499999999984
1628205;43.32499999999984
1628740;43.32499999999992
1628851;43.32499999999985
1629188;43.32499999999985
1629220;43.324999999999875
1629879;43.32499999999982
1630201;43.32499999999982
1630233;43.32499999999982
1630766;43.324999999999925
1630903;43.32499999999985
1631216;43.32499999999985
1631241;43.32499999999989
1631932;43.32499999999983
1632229;43.32499999999983
1632262;43.32499999999983
1632794;43.32499999999996
1632959;43.324999999999875
1633250;43.324999999999875
1633281;43.32499999999992
1633986;43.32499999999986
1634265;43.32499999999986
1634295;43.32499999999986
1634828;43.32499999999993
1635015;43.32499999999986
1635279;43.32499999999986
1635311;43.324999999999896
1636045;43.32499999999985
1636295;43.32499999999985
1636325;43.32499999999985
1636855;43.32499999999994
1637074;43.32499999999987
1637312;43.32499999999987
1637343;43.3249999999999
1638103;43.324999999999854
1638326;43.324999999999854
1638358;43.324999999999854
1638886;43.32499999999997
1639135;43.32499999999989
1639339;43.32499999999989
1639369;43.32499999999993
1640165;43.324999999999875
1640353;43.324999999999875
1640384;43.324999999999875
1640922;43.32499999999994
1641187;43.324999999999875
1641370;43.324999999999875
1641401;43.3249999999999
1642218;43.32499999999986
1642387;43.32499999999986
1642418;43.32499999999986
1642950;43.324999999999946
1643241;43.32499999999988
1643400;43.32499999999988
1643431;43.32499999999992
1644272;43.32499999999987
1644415;43.32499999999987
1644446;43.32499999999987
1644978;43.324999999999974
1645297;43.324999999999896
1645432;43.324999999999896
1645461;43.32499999999993
1646327;43.32499999999989
1646446;43.32499999999989
1646477;43.32499999999989
1647007;43.324999999999946
1647351;43.32499999999989
1647459;43.32499999999989
1647490;43.32499999999992
1648384;43.324999999999875
1648473;43.324999999999875
1648503;43.324999999999875
1649037;43.32499999999995
1649407;43.32499999999989
1649487;43.32499999999989
1649518;43.32499999999992
1650437;43.32499999999988
1650500;43.32499999999988
1650532;43.32499999999988
1651067;43.324999999999974
1651467;43.32499999999991
1651515;43.32499999999991
1651545;43.324999999999946
1652496;43.3249999999999
1652528;43.3249999999999
1652558;43.3249999999999
1653098;43.32499999999995
1653518;43.3249999999999
1653544;43.3249999999999
1653574;43.32499999999993
1654549;43.324999999999896
1654558;43.324999999999896
1654588;43.324999999999896
1655131;43.32499999999996
1655572;43.32499999999991
1655582;43.32499999999991
1655613;43.32499999999993
1656598;43.32499999999993
1656611;43.3249999999999
1656632;43.324999999999875
1657165;43.32499999999996
1657617;43.32499999999996
1657629;43.32499999999992
1657650;43.32499999999992
1658632;43.32499999999992
1658662;43.324999999999896
1658673;43.324999999999875
1659198;43.324999999999946
1659646;43.324999999999946
1659677;43.324999999999946
1659688;43.32499999999991
1660661;43.32499999999991
1660692;43.32499999999989
1660717;43.32499999999989
1661228;43.32499999999997
1661677;43.32499999999997
1661708;43.324999999999974
1661741;43.32499999999992
1662691;43.32499999999992
1662723;43.32499999999989
1662770;43.32499999999989
1663261;43.32499999999998
1663706;43.32499999999998
1663736;43.32499999999998
1663801;43.32499999999993
1664720;43.32499999999993
1664751;43.3249999999999
1664835;43.32499999999989
1665290;43.32499999999996
1665734;43.32499999999996
1665767;43.32499999999996
1665861;43.32499999999992
1666750;43.32499999999992
1666781;43.324999999999896
1666889;43.324999999999896
1667321;43.324999999999974
1667764;43.324999999999974
1667795;43.324999999999974
1667912;43.324999999999925
1668778;43.324999999999925
1668810;43.32499999999989
1668939;43.32499999999989
1669347;43.324999999999974
1669796;43.324999999999974
1669828;43.324999999999974
1669963;43.324999999999925
1670810;43.324999999999925
1670841;43.3249999999999
1670991;43.3249999999999
1671379;43.32499999999996
1671824;43.32499999999996
1671857;43.32499999999996
1672018;43.32499999999992
1672839;43.32499999999992
1672870;43.3249999999999
1673049;43.3249999999999
1673408;43.32499999999997
1673852;43.32499999999997
1673884;43.32499999999997
1674072;43.324999999999925
1674868;43.324999999999925
1674947;43.32499999999991
1675099;43.3249999999999
1675436;43.32499999999998
1675885;43.32499999999998
1675916;43.32499999999998
1676122;43.32499999999993
1676902;43.32499999999993
1676933;43.32499999999992
1677152;43.32499999999992
1677466;43.32499999999997
1677920;43.32499999999997
1677952;43.32499999999997
1678175;43.32499999999993
1678938;43.32499999999993
1678964;43.32499999999992
1679200;43.32499999999992
1679495;43.324999999999974
1679947;43.324999999999974
1679978;43.324999999999974
1680232;43.32499999999994
1680960;43.32499999999994
1680993;43.324999999999925
1681257;43.32499999999992
1681523;43.32499999999999
1681979;43.32499999999999
1682010;43.32499999999999
1682281;43.324999999999946
1682994;43.324999999999946
1683025;43.324999999999925
1683312;43.32499999999993
1683556;43.324999999999974
1684009;43.324999999999974
1684041;43.324999999999974
1684342;43.324999999999946
1685029;43.324999999999946
1685059;43.32499999999993
1685406;43.32499999999993
1685579;43.32499999999998
1686043;43.32499999999998
1686074;43.32499999999998
1686436;43.324999999999946
1687058;43.324999999999946
1687090;43.32499999999993
1687461;43.32499999999993
1687606;43.32499999999999
1688075;43.32499999999999
1688107;43.32499999999999
1688488;43.324999999999946
1689089;43.324999999999946
1689120;43.32499999999993
1689514;43.32499999999993
1689636;43.324999999999974
1690104;43.324999999999974
1690137;43.324999999999974
1690541;43.324999999999946
1691117;43.324999999999946
1691148;43.32499999999993
1691566;43.32499999999993
1691667;43.32499999999998
1692133;43.32499999999998
1692164;43.32499999999998
1692595;43.324999999999946
1693148;43.324999999999946
1693180;43.32499999999994
1693620;43.32499999999993
1693697;43.32499999999999
1694162;43.32499999999999
1694194;43.32499999999999
1694648;43.32499999999996
1695177;43.32499999999996
1695220;43.324999999999946
1695672;43.324999999999946
1695728;43.32499999999998
1696190;43.32499999999998
1696222;43.32499999999998
1696700;43.32499999999995
1697204;43.32499999999995
1697234;43.32499999999996
1697730;43.324999999999946
1697759;43.32499999999999
1698218;43.32499999999999
1698248;43.32499999999999
1698756;43.32499999999996
1699231;43.32499999999996
1699264;43.32499999999996
1699788;43.325
1699799;43.32499999999997
1700246;43.32499999999997
1700278;43.32499999999999
1700817;43.32499999999996
1701261;43.32499999999996
1701293;43.32499999999996
1701817;43.32499999999999
1701844;43.32499999999995
1702276;43.32499999999995
1702309;43.324999999999974
1702872;43.32499999999996
1703289;43.32499999999996
1703321;43.32499999999996
1703848;43.32499999999999
1703905;43.32499999999997
1704302;43.32499999999997
1704333;43.324999999999974
1704934;43.32499999999996
1705317;43.32499999999996
1705349;43.32499999999996
1705876;43.324999999999996
1705958;43.324999999999974
1706336;43.324999999999974
1706366;43.32499999999999
1706986;43.324999999999974
1707350;43.324999999999974
1707381;43.324999999999974
1707906;43.325
1708015;43.324999999999974
1708365;43.324999999999974
1708402;43.324999999999996
1709045;43.324999999999974
1709380;43.324999999999974
1709411;43.324999999999974
1709931;43.32499999999999
1710074;43.324999999999974
1710395;43.324999999999974
1710425;43.32499999999999
1711106;43.324999999999974
1711410;43.324999999999974
1711441;43.324999999999974
1711962;43.325
1712133;43.324999999999974
1712424;43.324999999999974
1712455;43.32499999999999
1713160;43.324999999999974
1713438;43.324999999999974
1713469;43.324999999999974
1713993;43.325
1714188;43.324999999999974
1714453;43.324999999999974
1714485;43.325
1715218;43.324999999999974
1715468;43.324999999999974
1715499;43.324999999999974
1716023;43.324999999999996
1716245;43.324999999999974
1716481;43.324999999999974
1716512;43.32499999999998
1717271;43.32499999999997
1717498;43.32499999999997
1717530;43.32499999999997
1718055;43.325
1718296;43.324999999999974
1718515;43.324999999999974
1718546;43.32499999999999
1719326;43.324999999999974
1719528;43.324999999999974
1719559;43.324999999999974
1720086;43.324999999999996
1720348;43.324999999999974
1720543;43.324999999999974
1720575;43.325
1721378;43.324999999999974
1721557;43.324999999999974
1721588;43.324999999999974
1722117;43.324999999999996
1722405;43.324999999999974
1722570;43.324999999999974
1722601;43.32499999999999
1723436;43.324999999999974
1723584;43.324999999999974
1723615;43.324999999999974
1724145;43.325
1724460;43.32499999999998
1724598;43.32499999999998
1724629;43.32499999999999
1725490;43.324999999999974
1725614;43.324999999999974
1725644;43.324999999999974
1726176;43.324999999999996
1726519;43.324999999999974
1726627;43.324999999999974
1726658;43.325
1727546;43.32499999999998
1727645;43.32499999999998
1727675;43.32499999999998
1728207;43.325
1728577;43.32499999999998
1728659;43.32499999999998
1728689;43.324999999999996
1729605;43.32499999999998
1729673;43.32499999999998
1729704;43.32499999999998
1730237;43.325
1730628;43.32499999999998
1730686;43.32499999999998
1730718;43.32499999999999
1731656;43.324999999999974
1731699;43.324999999999974
1731731;43.324999999999974
1732269;43.324999999999996
1732678;43.324999999999974
1732714;43.324999999999974
1732744;43.32499999999999
1733706;43.324999999999974
1733727;43.324999999999974
1733756;43.324999999999974
1734300;43.32499999999999
1734729;43.324999999999974
1734743;43.324999999999974
1734774;43.32499999999999
1735759;43.324999999999974
1735766;43.324999999999974
1735795;43.324999999999974
1736329;43.324999999999996
1736775;43.324999999999996
1736787;43.324999999999974
1736808;43.324999999999974
1737794;43.324999999999974
1737818;43.324999999999974
1737828;43.324999999999974
1738360;43.32499999999999
1738809;43.32499999999999
1738843;43.325
1738853;43.32499999999998
1739824;43.32499999999998
1739855;43.324999999999974
1739878;43.324999999999974
1740395;43.32499999999999
1740838;43.32499999999999
1740906;43.324999999999974
1740916;43.324999999999974
1741851;43.324999999999974
1741879;43.32499999999997
1741931;43.324999999999974
1742424;43.325
1742861;43.325
1742892;43.325
1742955;43.32499999999998
1743874;43.32499999999998
1743901;43.324999999999974
1743982;43.324999999999974
1744451;43.324999999999996
1744883;43.324999999999996
1744915;43.325
1745009;43.32499999999999
1745903;43.32499999999999
1745934;43.32499999999998
1746047;43.324999999999974
1746482;43.32499999999999
1746920;43.32499999999999
1746951;43.32499999999999
1747071;43.324999999999974
1747937;43.324999999999974
1747969;43.324999999999974
1748101;43.324999999999974
1748517;43.325
1748956;43.325
1748987;43.325
1749125;43.32499999999999
1749974;43.32499999999999
1750005;43.32499999999998
1750154;43.324999999999974
1750550;43.324999999999996
1750991;43.324999999999996
1751024;43.325
1751178;43.32499999999999
1752007;43.32499999999999
1752038;43.32499999999998
1752205;43.32499999999999
1752582;43.324999999999996
1753022;43.324999999999996
1753053;43.324999999999996
1753228;43.32499999999999
1754036;43.32499999999999
1754068;43.32499999999999
1754257;43.32499999999999
1754604;43.325
1755050;43.325
1755077;43.325
1755281;43.32499999999999
1756064;43.32499999999999
1756095;43.32499999999999
1756309;43.32499999999999
1756633;43.325
1757080;43.325
1757106;43.32500000000001
1757331;43.324999999999996
1758095;43.324999999999996
1758125;43.32499999999999
1758361;43.32499999999999
1758659;43.325
1759110;43.325
1759141;43.325
1759389;43.324999999999996
1760123;43.324999999999996
1760155;43.32499999999999
1760415;43.32499999999999
1760684;43.325
1761139;43.325
1761165;43.325
1761445;43.324999999999996
1762154;43.324999999999996
1762185;43.32499999999999
1762471;43.32499999999999
1762712;43.325
1763168;43.325
1763195;43.32500000000001
1763498;43.325
1764183;43.325
1764214;43.325
1764522;43.325
1764744;43.32500000000001
1765198;43.32500000000001
1765229;43.32500000000001
1765550;43.325
1766214;43.325
1766246;43.325
1766575;43.325
1766776;43.32500000000002
1767230;43.32500000000002
1767260;43.32500000000002
1767603;43.32500000000001
1768245;43.32500000000001
1768276;43.32500000000001
1768631;43.32500000000001
1768806;43.32500000000002
1769259;43.32500000000002
1769291;43.32500000000002
1769660;43.32500000000002
1770274;43.32500000000002
1770304;43.32500000000002
1770685;43.32500000000002
1770836;43.325000000000024
1771288;43.325000000000024
1771319;43.32500000000002
1771716;43.32500000000002
1772304;43.32500000000002
