LOG_FILE:
alpha:0.5
timer_interval:500
2001:660:5307:3000::5f
FIRST_DATA
2001:660:5307:3000::62
LEGEND:
time[ms];consensus_value
initial_value:90
IP_address:2001:660:3207:400::62
IP_neighbors:
244730;43.28858500132658
244761;43.28993325291343
244975;43.29027031581015
245248;43.29027031581015
245274;43.285127758454834
245766;43.285127758454834
245798;43.289846030723524
246008;43.2910255987907
246218;43.288076678622765
246282;43.288076678622765
246312;43.288076678622765
246797;43.288076678622765
246828;43.29067767113807
247038;43.2913279192669
247314;43.2913279192669
247345;43.2860783221928
247831;43.2860783221928
247863;43.291159041595364
248070;43.29242922144601
248348;43.29242922144601
248374;43.28794137255087
248857;43.28794137255087
248888;43.292007706848466
249103;43.29302429042287
249253;43.28749588930493
249371;43.28749588930493
249397;43.28749588930493
249881;43.28749588930493
249912;43.29429343769145
250136;43.29599282478809
250398;43.29599282478809
250429;43.29174435704651
250914;43.29174435704651
250945;43.29383702045553
251166;43.29436018630778
251430;43.29436018630778
251461;43.28923983805617
251945;43.28923983805617
251976;43.293610181393106
252198;43.29470276722734
252286;43.291971302641755
252461;43.291971302641755
252487;43.291971302641755
252970;43.291971302641755
253000;43.295838555584766
253231;43.296805368820515
253487;43.296805368820515
253517;43.29099247046207
254003;43.29099247046207
254034;43.29500770642173
254264;43.296011515411635
254520;43.296011515411635
254551;43.29204876834724
255034;43.29204876834724
255064;43.296351236892846
255292;43.29742685402925
255319;43.292042777172185
255548;43.292042777172185
255569;43.292042777172185
256057;43.292042777172185
256087;43.29585289792226
256324;43.296805428109785
256574;43.296805428109785
256605;43.29442410264098
257089;43.29442410264098
257121;43.29766590717689
257355;43.29847635831087
257607;43.29847635831087
257637;43.29328808050921
258123;43.29328808050921
258154;43.297253482741056
258356;43.29527078162513
258387;43.29725348274105
258638;43.29725348274105
258669;43.29626213218309
259152;43.29626213218309
259182;43.29917123501811
259418;43.29989851072687
259667;43.29989851072687
259699;43.29482839234039
260182;43.29482839234039
260213;43.29833044627702
260448;43.29920595976118
260699;43.29920595976118
260731;43.29574964645417
261213;43.29574964645417
261244;43.299513117439076
261390;43.29522475290281
261477;43.29830980291717
261728;43.29830980291717
261759;43.296767277909986
262243;43.296767277909986
262274;43.29905384843657
262507;43.29962549106822
262758;43.29962549106822
262784;43.29819638448911
263267;43.29819638448911
263298;43.30072072015261
263538;43.30135180406849
263782;43.30135180406849
263814;43.296907038469705
264296;43.296907038469705
264324;43.29989740882053
264419;43.29840222364511
264570;43.29989740882052
264805;43.29989740882052
264831;43.29914981623281
265317;43.29914981623281
265348;43.30164230210582
265602;43.30226542357406
265832;43.30226542357406
265863;43.29795670923642
266347;43.29795670923642
266378;43.301559886045936
266635;43.302460680248316
266862;43.302460680248316
266893;43.299131516157956
267377;43.299131516157956
267408;43.302404587956616
267454;43.29862292137421
267667;43.301332022615085
267891;43.301332022615085
267919;43.299977471994644
268401;43.299977471994644
268432;43.301938712040865
268693;43.30242902205242
268917;43.30242902205242
268948;43.30120324702354
269431;43.30120324702354
269463;43.30341907167241
269717;43.30397302783463
269946;43.30397302783463
269977;43.300071059703015
270460;43.300071059703015
270483;43.300071059703015
270493;43.30269975613355
270740;43.30335693024118
270979;43.30335693024118
271011;43.3017139949721
271494;43.3017139949721
271525;43.30429450986675
271767;43.30493963859042
272009;43.30493963859042
272043;43.3009908011934
272524;43.3009908011934
272556;43.30427649550104
272793;43.30509791907796
273039;43.30509791907796
273070;43.30304436013568
273512;43.30065203593527
273553;43.30065203593527
273583;43.30433554114798
273825;43.305256417451155
274068;43.305256417451155
274096;43.30295422669321
274584;43.30295422669321
274614;43.304930901134114
274858;43.30542506974433
275102;43.30542506974433
275132;43.30212527710242
275616;43.30212527710242
275648;43.305066824395425
275890;43.305802211218676
276135;43.305802211218676
276165;43.30313879600007
276548;43.30313879600007
276649;43.30313879600007
276679;43.305161109764015
276922;43.305666688204994
277163;43.305666688204994
277194;43.30440274210253
277679;43.30440274210253
277709;43.30653605049763
277951;43.3070693775964
278193;43.3070693775964
278223;43.30374032095675
278709;43.30374032095675
278740;43.306517748248
278981;43.30721210507082
279222;43.30721210507082
279249;43.30547621301378
279583;43.30339715795718
279733;43.30339715795718
279763;43.306597160768646
280010;43.307397161471506
280249;43.307397161471506
280278;43.305397159714346
280764;43.305397159714346
280795;43.30712029325801
281040;43.30755107664393
281279;43.30755107664393
281309;43.304667291999685
281793;43.304667291999685
281825;43.30726630609736
282070;43.307916059621775
282308;43.307916059621775
282340;43.305570729649666
282619;43.30557072964966
282823;43.30557072964966
282853;43.30735755184182
283099;43.307804257389854
283339;43.307804257389854
283370;43.30668749351977
283856;43.30668749351977
283887;43.30856949865456
284130;43.30903999993826
284371;43.30903999993826
284401;43.306107932589335
284885;43.306107932589335
284917;43.30852583585876
285163;43.309130311676114
285400;43.309130311676114
285431;43.30761912213272
285653;43.30579360999211
285917;43.30579360999211
285948;43.30861075480331
286191;43.30960223949841
286431;43.30960223949841
286453;43.30769792474526
286942;43.30769792474526
286972;43.30914582446938
287223;43.309507799400414
287455;43.309507799400414
287486;43.30697915273473
287972;43.30697915273473
288003;43.309243393184374
288255;43.310059432575976
288487;43.310059432575976
288518;43.30788713098894
288688;43.30788713098893
289002;43.30788713098893
289032;43.309381301478254
289284;43.30975484410059
289517;43.30975484410059
289549;43.308820987544756
290035;43.308820987544756
290066;43.310422126515235
290315;43.311105963931
290550;43.311105963931
290581;43.30839594643114
291067;43.30839594643114
291098;43.310423968316485
291345;43.310930973787826
291582;43.310930973787826
291613;43.30966346010948
291721;43.308028751847814
292099;43.308028751847814
292130;43.310453408912764
292375;43.311302959702736
292618;43.311302959702736
292644;43.30966585577528
293135;43.30966585577528
293165;43.310909183134
293407;43.31122001497367
293651;43.31122001497367
293678;43.309002145978106
294161;43.309002145978106
294193;43.31097756336996
294437;43.31168803844144
294676;43.31168803844144
294707;43.30979062496088
294758;43.30979062496088
295191;43.30979062496088
295217;43.3110945692369
295469;43.3114205553059
295700;43.3114205553059
295732;43.3094240644557
296218;43.3094240644557
296248;43.31141552482936
296498;43.3121616936599
296735;43.3121616936599
296767;43.310293756345246
297250;43.310293756345246
297295;43.31182873902567
297523;43.31221248469578
297765;43.31221248469578
297792;43.310141357685126
297802;43.308070230674474
298285;43.308070230674474
298317;43.31100620947372
298550;43.311956417120676
298800;43.311956417120676
298831;43.31208445090822
299317;43.31208445090822
299348;43.31249553783793
299578;43.31259830957036
299832;43.31259830957036
299862;43.31084365981533
300347;43.31084365981533
300379;43.312736679141025
300610;43.31346385758449
300823;43.31215375869991
300861;43.31215375869991
300886;43.31215375869991
301370;43.31215375869991
301400;43.31317239736393
301641;43.313427057029934
301887;43.313427057029934
301918;43.311513485388645
302403;43.311513485388645
302441;43.31322180816548
302671;43.31383677309874
302920;43.31383677309874
302951;43.31219673633337
303434;43.31219673633337
303466;43.31378034439827
303694;43.3141762464145
303855;43.31218050623281
303949;43.31218050623281
303979;43.31218050623281
304463;43.31218050623281
304493;43.31371968686453
304722;43.31423980965769
304981;43.31423980965769
305012;43.31321015794525
305496;43.31321015794525
305527;43.31398504519805
305747;43.314178767011256
306011;43.314178767011256
306042;43.31250138528744
306526;43.31250138528744
306558;43.31418479091843
306775;43.31481682101845
306887;43.31365910315294
307040;43.31365910315294
307071;43.31365910315294
307555;43.31365910315294
307586;43.3145539771357
307799;43.31477769563139
308069;43.31477769563139
308095;43.31305678783168
308579;43.31305678783168
308610;43.31459010991591
308828;43.31514165748306
309094;43.31514165748306
309125;43.31366899570744
309610;43.31366899570744
309641;43.315074519184904
309859;43.31542590005427
309919;43.314547447880855
310122;43.314547447880855
310149;43.31363535885621
310634;43.31363535885621
310664;43.3150064444618
310890;43.315468169614846
311149;43.315468169614846
311180;43.314551764235524
311668;43.314551764235524
311699;43.315240829501704
311923;43.31541309581825
312183;43.31541309581825
312214;43.31390996758858
312699;43.31390996758858
312731;43.31530400256524
312954;43.31581312902487
312966;43.31486154830672
313213;43.31486154830672
313243;43.31486154830672
313727;43.31486154830672
313758;43.3155919018956
313984;43.315774490292824
314242;43.315774490292824
314273;43.31430280809851
314760;43.31430280809851
314790;43.31562785184833
315008;43.315959112785784
315273;43.315959112785784
315300;43.31476303989356
315783;43.31476303989356
315814;43.31599300461569
315989;43.31537802225463
316039;43.31599300461569
316296;43.31599300461569
316318;43.31491194865109
316805;43.31491194865109
316836;43.31597835534821
317070;43.31624495702249
317320;43.31624495702249
317351;43.31557845283679
317833;43.31557845283679
317864;43.31617647544549
318099;43.31632598109766
318348;43.31632598109766
318379;43.3150213546907
318863;43.3150213546907
318894;43.31670675290522
319019;43.31586405379796
319130;43.31670675290521
319375;43.31670675290521
319397;43.316285403351586
319885;43.316285403351586
319916;43.31707036154637
320162;43.31726660109507
320402;43.31726660109507
320433;43.31578616122854
320917;43.31578616122854
320947;43.316962681329926
321191;43.31725681135528
321432;43.31725681135528
321463;43.31615137632528
321946;43.31615137632528
321977;43.317199965328456
322054;43.31667567082687
322224;43.317199965328456
322463;43.317199965328456
322489;43.316079503066796
322973;43.316079503066796
323003;43.31706589725323
323255;43.31731249579984
323486;43.31731249579984
323517;43.316695999433314
324001;43.316695999433314
324032;43.31756608347543
324285;43.31778360448595
324516;43.31778360448595
324547;43.316454414736434
325031;43.316454414736434
325063;43.31781316140962
325089;43.31713378807302
325307;43.31781316140961
325548;43.31781316140961
325579;43.31747347474132
326063;43.31747347474132
326094;43.317751735253395
326337;43.31782130038142
326580;43.31782130038142
326614;43.31674709222907
327097;43.31674709222907
327128;43.31782433285406
327365;43.31809364301031
327616;43.31809364301031
327647;43.31742036761968
328121;43.31742036761969
328133;43.31742036761969
328164;43.318157380847026
328392;43.31834163415386
328648;43.31834163415386
328674;43.31711409502853
329163;43.31711409502853
329194;43.317920085127625
329423;43.318121582652395
329678;43.318121582652395
329709;43.31697259415439
330193;43.31697259415439
330224;43.31803005135917
330453;43.31829441566037
330708;43.31829441566037
330738;43.31734625778287
331155;43.31734625778287
331224;43.31734625778287
331255;43.31807325961117
331483;43.31825501006824
331740;43.31825501006824
331767;43.31780063392556
332250;43.31780063392556
332281;43.31848221057743
332517;43.3186526047404
332765;43.3186526047404
332795;43.317535473876866
333282;43.317535473876866
333313;43.31853112953833
333549;43.3187800434537
333801;43.3187800434537
333832;43.318157758665286
334191;43.318157758665286
334316;43.318157758665286
334347;43.318801253496844
334577;43.31896212720473
334830;43.31896212720473
334860;43.31783999359459
335344;43.31783999359459
335375;43.318564585362935
335609;43.31874573330502
335860;43.31874573330502
335891;43.31773573231278
336376;43.31773573231278
336407;43.3186936469383
336640;43.31893312559468
336891;43.31893312559468
336922;43.318081928705666
337225;43.318081928705666
337407;43.318081928705666
337438;43.318740495010715
337668;43.31890513658698
337923;43.31890513658698
337954;43.31849353264632
338439;43.31849353264632
338470;43.31911729802793
338703;43.31927323937334
338955;43.31927323937334
338981;43.318275840732284
339464;43.318275840732284
339495;43.319175409856925
339727;43.31940030213808
339981;43.31940030213808
340012;43.31883807143518
340261;43.31883807143518
340496;43.31883807143518
340527;43.31942232149517
340757;43.31956838401017
341013;43.31956838401017
341039;43.31856758221712
341531;43.31856758221712
341562;43.31921679804829
341786;43.319379102006074
342047;43.319379102006074
342077;43.31848292942449
342562;43.31848292942449
342593;43.319341081259665
342814;43.319555619218455
343090;43.319555619218455
343122;43.318795231176075
343296;43.318795231176075
343620;43.318795231176075
343651;43.31938521056277
343846;43.319532705409436
344137;43.319532705409436
344167;43.319163968292756
344654;43.319163968292756
344684;43.31972496351321
344879;43.31986521231832
345171;43.31986521231832
345202;43.3189778628766
345688;43.3189778628766
345718;43.31978247975533
345912;43.31998363397502
346205;43.31998363397502
346232;43.31948074842581
346333;43.31948074842581
346714;43.31948074842581
346746;43.32000447383888
346943;43.32013540519214
347231;43.32013540519214
347262;43.31924599673612
347748;43.31924599673612
347778;43.31982423730038
347977;43.31996879744145
348264;43.31996879744145
348290;43.31917469595935
348776;43.31917469595935
348806;43.31994350582083
349009;43.3201357082862
349294;43.3201357082862
349327;43.31945667675225
349367;43.31945667675225
349813;43.31945667675225
349841;43.31998523353202
350032;43.32011737272696
350322;43.32011737272696
350353;43.319787024739604
350841;43.319787024739604
350871;43.320293266637194
351064;43.32041982711159
351358;43.32041982711159
351389;43.319633386390365
