LOG_FILE:
alpha:0.5
timer_interval:1000
initial_value:43
2001:660:3207:400::68
LEGEND:
time[ms];consensus_value
FIRST_DATA
IP_address:2001:660:3207:400::6c
IP_neighbors:
2001:660:4701:f080::d
1739861;43.32499999999996
1739892;43.32499999999998
1740834;43.32499999999996
1740874;43.32499999999996
1740892;43.32499999999996
1741126;43.32499999999997
1741888;43.32499999999997
1741915;43.32499999999999
1742859;43.32499999999996
1742897;43.32499999999996
1742919;43.32499999999996
1743913;43.32499999999996
1743943;43.324999999999974
1744154;43.32499999999998
1744882;43.32499999999996
1744929;43.32499999999996
1744951;43.32499999999996
1745942;43.32499999999996
1745973;43.32499999999998
1746914;43.32499999999997
1746959;43.32499999999997
1746980;43.32499999999996
1747186;43.32499999999997
1747973;43.32499999999997
1748001;43.324999999999974
1748944;43.32499999999996
1748981;43.32499999999996
1749003;43.32499999999995
1749999;43.32499999999995
1750030;43.324999999999974
1750217;43.324999999999974
1750970;43.32499999999996
1751015;43.32499999999996
1751041;43.32499999999995
1752025;43.32499999999995
1752056;43.324999999999974
1753009;43.32499999999996
1753040;43.32499999999996
1753061;43.32499999999996
1753245;43.324999999999974
1754056;43.324999999999974
1754084;43.324999999999974
1755040;43.32499999999996
1755066;43.32499999999996
1755083;43.32499999999996
1756083;43.32499999999996
1756114;43.32499999999999
1756274;43.32499999999999
1757062;43.324999999999974
1757097;43.324999999999974
1757114;43.324999999999974
1758115;43.324999999999974
1758146;43.324999999999996
1759091;43.324999999999974
1759129;43.324999999999974
1759150;43.324999999999974
1759305;43.32499999999998
1760144;43.32499999999998
1760171;43.32499999999998
1761113;43.324999999999974
1761152;43.324999999999974
1761174;43.324999999999974
1762170;43.324999999999974
1762202;43.324999999999974
1762365;43.324999999999974
1763137;43.32499999999997
1763185;43.32499999999997
1763209;43.32499999999996
1764204;43.32499999999996
1764231;43.32499999999999
1765161;43.324999999999974
1765213;43.324999999999974
1765235;43.324999999999974
1765363;43.324999999999974
1766226;43.324999999999974
1766253;43.324999999999974
1767187;43.324999999999974
1767234;43.324999999999974
1767257;43.324999999999974
1768250;43.324999999999974
1768281;43.32499999999999
1768393;43.32499999999999
1769216;43.324999999999974
1769265;43.324999999999974
1769300;43.324999999999974
1770280;43.324999999999974
1770306;43.32499999999999
1771244;43.324999999999974
1771290;43.324999999999974
1771312;43.324999999999974
1771424;43.32499999999998
1772305;43.32499999999998
1772332;43.324999999999996
1773271;43.32499999999999
1773314;43.32499999999999
1773335;43.32499999999998
1774332;43.32499999999998
1774363;43.32499999999999
1774453;43.32499999999999
1775306;43.324999999999974
1775345;43.324999999999974
1775366;43.324999999999974
1776361;43.324999999999974
1776391;43.32499999999999
1777339;43.324999999999974
1777376;43.324999999999974
1777397;43.324999999999974
1777485;43.32499999999998
1778392;43.32499999999998
1778424;43.32499999999999
1779370;43.324999999999974
1779410;43.324999999999974
1779432;43.324999999999974
1780426;43.324999999999974
1780452;43.32499999999998
1780511;43.32499999999998
1781398;43.324999999999974
1781435;43.324999999999974
1781456;43.324999999999974
1782450;43.324999999999974
1782481;43.32499999999999
1783431;43.324999999999974
1783467;43.324999999999974
1783488;43.324999999999974
1783543;43.32499999999998
1784483;43.32499999999998
1784515;43.325
1785464;43.32499999999999
1785502;43.32499999999999
1785523;43.32499999999998
1786517;43.32499999999998
1786549;43.32499999999999
1786569;43.32499999999999
1787492;43.324999999999974
1787533;43.324999999999974
1787554;43.324999999999974
1788549;43.324999999999974
1788580;43.32499999999999
1789524;43.324999999999974
1789563;43.324999999999974
1789584;43.324999999999974
1789601;43.32499999999998
1790577;43.32499999999998
1790604;43.32499999999999
1791553;43.32499999999998
1791586;43.32499999999998
1791607;43.32499999999999
1792601;43.32499999999999
1792643;43.32499999999998
1792649;43.32499999999999
1793585;43.32499999999999
1793610;43.32499999999999
1793631;43.32499999999999
1794625;43.32499999999999
1794652;43.325
1795616;43.324999999999996
1795634;43.324999999999996
1795655;43.325
1795672;43.325
1796652;43.325
1796684;43.325
1797645;43.324999999999996
1797667;43.324999999999996
1797688;43.325
1798683;43.325
1798701;43.325
1798718;43.325
1799671;43.324999999999996
1799700;43.324999999999996
1799721;43.325
1800716;43.325
1800747;43.325
1801700;43.324999999999996
1801733;43.325
1801742;43.325
1801764;43.324999999999996
1802756;43.324999999999996
1802788;43.325
1803729;43.324999999999996
1803771;43.324999999999996
1803793;43.325
1804761;43.325
1804784;43.325
1804814;43.325
1805753;43.324999999999996
1805797;43.324999999999996
1805818;43.325
1806812;43.325
1806845;43.32500000000002
1807779;43.325
1807792;43.325
1807829;43.325
1807850;43.325
1808845;43.325
1808879;43.325
1809809;43.324999999999996
1809860;43.324999999999996
1809881;43.325
1810821;43.325
1810873;43.325
1810903;43.325
1811830;43.324999999999996
1811885;43.324999999999996
1811902;43.325
1812895;43.325
1812926;43.325
1813849;43.325
1813860;43.324999999999996
1813910;43.324999999999996
1813930;43.325
1814926;43.325
1814953;43.325
1815887;43.324999999999996
1815935;43.324999999999996
1815957;43.32499999999999
1816882;43.324999999999996
1816951;43.324999999999996
1816982;43.32499999999999
1817918;43.32499999999999
1817967;43.32499999999999
1817985;43.32499999999999
1818977;43.32499999999999
1819008;43.32499999999999
1819913;43.32499999999999
1819946;43.32499999999999
1819990;43.32499999999999
1820011;43.32499999999999
1821006;43.32499999999999
1821033;43.325
1821974;43.324999999999996
1822015;43.324999999999996
1822036;43.325
1822945;43.325
1823028;43.325
1823059;43.325
1824001;43.324999999999996
1824043;43.324999999999996
1824061;43.325
1825052;43.325
1825084;43.32499999999999
1825973;43.325
1826046;43.324999999999996
1826067;43.324999999999996
1826088;43.325
1827083;43.325
1827115;43.32500000000001
1828081;43.325
1828102;43.325
1828124;43.325
1829008;43.325
1829119;43.325
1829149;43.325
1830103;43.325
1830135;43.325
1830153;43.325
1831144;43.325
1831172;43.325
1832040;43.325
1832132;43.325
1832153;43.325
1832170;43.324999999999996
1833167;43.324999999999996
1833194;43.325
1834161;43.324999999999996
1834175;43.324999999999996
1834198;43.325
1835067;43.325
1835191;43.325
1835217;43.325
1836189;43.325
1836200;43.325
1836217;43.325
1837216;43.325
1837247;43.32500000000002
1838100;43.325
1838216;43.325
1838230;43.325
1838254;43.325
1839246;43.325
1839277;43.32500000000001
1840243;43.325
1840260;43.325
1840281;43.325
1841131;43.32500000000002
1841277;43.32500000000002
1841309;43.32500000000002
1842275;43.32500000000001
1842294;43.32500000000001
1842315;43.32500000000001
1843310;43.32500000000001
1843341;43.32500000000002
1844161;43.32500000000002
1844305;43.32500000000001
1844325;43.32500000000001
1844346;43.32500000000001
1845341;43.32500000000001
1845371;43.32500000000002
1846332;43.32500000000001
1846357;43.32500000000001
1846374;43.32500000000001
1847192;43.32500000000002
1847373;43.32500000000002
1847404;43.32500000000001
1848360;43.325
1848386;43.325
1848407;43.325
1849400;43.325
1849431;43.32500000000002
1850221;43.32500000000002
1850384;43.32500000000001
1850413;43.32500000000001
1850434;43.32500000000002
1851428;43.32500000000002
1851455;43.32500000000002
1852414;43.32500000000001
1852436;43.32500000000001
1852457;43.32500000000002
1853251;43.32500000000002
1853453;43.32500000000002
1853485;43.32500000000002
1854444;43.32500000000001
1854470;43.32500000000001
1854491;43.32500000000002
1855483;43.32500000000002
1855509;43.32500000000002
1856282;43.32500000000002
1856472;43.32500000000002
1856492;43.32500000000002
1856513;43.32500000000002
1857505;43.32500000000002
1857531;43.32500000000002
1858504;43.32500000000002
1858513;43.32500000000002
1858540;43.32500000000002
1859311;43.32500000000002
1859530;43.32500000000002
1859561;43.32500000000002
1860538;43.32500000000002
1860547;43.32500000000002
1860569;43.32500000000002
1861565;43.32500000000002
1861596;43.32500000000002
1862342;43.32500000000002
1862575;43.32500000000002
1862586;43.32500000000002
1862612;43.32500000000002
1863599;43.32500000000002
1863625;43.32500000000002
1864609;43.32500000000002
1864619;43.32500000000002
1864644;43.32500000000002
1865367;43.32500000000002
1865634;43.32500000000002
1865665;43.32500000000002
1866633;43.32500000000002
1866652;43.32500000000002
1866673;43.32500000000002
1867670;43.32500000000002
1867701;43.32500000000002
1868395;43.32500000000002
1868669;43.32500000000002
1868687;43.32500000000002
1868708;43.32500000000002
1869700;43.32500000000002
1869732;43.32500000000002
1870700;43.32500000000002
1870714;43.32500000000002
1870737;43.32500000000002
1871422;43.32500000000002
1871731;43.32500000000002
1871763;43.32500000000002
1872729;43.32500000000002
1872746;43.32500000000002
1872767;43.32500000000002
1873764;43.32500000000002
1873795;43.32500000000002
1874453;43.32500000000002
1874754;43.32500000000002
1874777;43.32500000000002
1874798;43.32500000000002
1875795;43.32500000000002
1875826;43.32500000000002
1876786;43.32500000000002
1876809;43.32500000000002
1876829;43.32500000000002
1877484;43.32500000000002
1877823;43.32500000000002
1877855;43.32500000000002
1878814;43.32500000000002
1878836;43.32500000000002
1878857;43.32500000000002
1879851;43.32500000000002
1879883;43.32500000000002
1880513;43.32500000000002
1880842;43.32500000000002
1880866;43.32500000000002
1880887;43.32500000000002
1881883;43.32500000000002
1881910;43.32500000000002
1882874;43.32500000000002
1882892;43.32500000000002
1882914;43.32500000000002
1883547;43.32500000000002
1883909;43.32500000000002
1883941;43.32500000000002
1884903;43.32500000000002
1884928;43.32500000000002
1884949;43.32500000000002
1885944;43.32500000000002
1885975;43.32500000000003
1886963;43.32500000000003
1887983;43.32500000000003
