LOG_FILE:
alpha:0.5
timer_interval:1000
initial_value:76
2001:660:3207:400::69
LEGEND:
time[ms];consensus_value
FIRST_DATA
IP_address:2001:660:3207:400::67
IP_neighbors:
2001:660:5307:3000::6d
1769194;43.325000000000074
1769599;43.325000000000074
1770187;43.325000000000074
1770217;43.32500000000007
1770621;43.325000000000074
1770743;43.325000000000074
1771202;43.325000000000074
1771220;43.325000000000074
1771646;43.325000000000074
1772218;43.325000000000074
1772249;43.325000000000074
1772677;43.325000000000074
1772777;43.325000000000074
1773234;43.325000000000074
1773255;43.325000000000074
1773707;43.325000000000074
1774251;43.325000000000074
1774282;43.32500000000007
1774736;43.325000000000074
1774807;43.325000000000074
1775266;43.325000000000074
1775285;43.325000000000074
1775759;43.325000000000074
1776281;43.325000000000074
1776311;43.325000000000074
1776783;43.325000000000074
1776839;43.325000000000074
1777300;43.325000000000074
1777318;43.325000000000074
1777808;43.325000000000074
1778314;43.325000000000074
1778346;43.32500000000007
1778834;43.325000000000074
1778871;43.325000000000074
1779330;43.325000000000074
1779358;43.325000000000074
1779865;43.325000000000074
1780345;43.325000000000074
1780375;43.325000000000074
1780894;43.325000000000074
1780918;43.325000000000074
1781360;43.325000000000074
1781379;43.325000000000074
1781916;43.325000000000074
1782379;43.325000000000074
1782408;43.32500000000007
1782932;43.325000000000074
1782944;43.325000000000074
1783393;43.325000000000074
1783415;43.325000000000074
1783970;43.325000000000074
1784406;43.325000000000074
1784438;43.325000000000074
1784963;43.325000000000074
1784997;43.325000000000074
1785421;43.325000000000074
1785443;43.325000000000074
1786027;43.325000000000074
1786439;43.325000000000074
1786469;43.325000000000074
1786991;43.325000000000074
1787056;43.325000000000074
1787455;43.325000000000074
1787478;43.325000000000074
1788086;43.325000000000074
1788475;43.325000000000074
1788505;43.325000000000074
1789022;43.325000000000074
1789114;43.325000000000074
1789489;43.325000000000074
1789510;43.325000000000074
1790142;43.325000000000074
1790503;43.325000000000074
1790534;43.325000000000074
1791053;43.325000000000074
1791170;43.325000000000074
1791518;43.325000000000074
1791540;43.325000000000074
1792200;43.325000000000074
1792531;43.325000000000074
1792562;43.325000000000074
1793088;43.325000000000074
1793231;43.325000000000074
1793549;43.325000000000074
1793568;43.325000000000074
1794251;43.325000000000074
1794564;43.325000000000074
1794594;43.325000000000074
1795115;43.325000000000074
1795279;43.325000000000074
1795578;43.325000000000074
1795596;43.325000000000074
1796304;43.325000000000074
1796593;43.325000000000074
1796625;43.325000000000074
1797146;43.325000000000074
1797333;43.325000000000074
1797609;43.325000000000074
1797630;43.325000000000074
1798360;43.325000000000074
1798623;43.325000000000074
1798653;43.325000000000074
1799176;43.325000000000074
1799387;43.325000000000074
1799636;43.325000000000074
1799667;43.325000000000074
1800409;43.325000000000074
1800649;43.325000000000074
1800679;43.325000000000074
1801209;43.325000000000074
1801435;43.32500000000007
1801663;43.32500000000007
1801693;43.32500000000006
1802467;43.32500000000006
1802677;43.32500000000006
1802709;43.32500000000007
1803237;43.32500000000007
1803499;43.32500000000006
1803694;43.32500000000006
1803716;43.32500000000006
1804522;43.32500000000006
1804711;43.32500000000006
1804741;43.32500000000006
1805269;43.32500000000006
1805548;43.32500000000006
1805725;43.32500000000006
1805744;43.32500000000006
1806568;43.32500000000006
1806739;43.32500000000006
1806769;43.32500000000006
1807301;43.32500000000006
1807593;43.32500000000006
1807753;43.32500000000006
1807774;43.32500000000006
1808619;43.32500000000006
1808769;43.32500000000006
1808800;43.32500000000006
1809328;43.32500000000006
1809649;43.32500000000006
1809784;43.32500000000006
1809805;43.32500000000006
1810674;43.32500000000006
1810798;43.32500000000006
1810828;43.32500000000006
1811359;43.32500000000006
1811699;43.32500000000006
1811811;43.32500000000006
1811833;43.32500000000006
1812724;43.32500000000006
1812825;43.32500000000006
1812854;43.32500000000006
1813389;43.32500000000006
1813746;43.32500000000006
1813839;43.32500000000006
1813860;43.325000000000045
1814769;43.32500000000005
1814853;43.32500000000005
1814884;43.32500000000006
1815418;43.32500000000006
1815798;43.32500000000005
1815871;43.32500000000005
1815896;43.325000000000045
1816822;43.325000000000045
1816884;43.325000000000045
1816915;43.32500000000005
1817445;43.32500000000005
1817856;43.325000000000045
1817900;43.325000000000045
1817921;43.325000000000045
1818880;43.325000000000045
1818916;43.325000000000045
1818945;43.32500000000005
1819476;43.32500000000005
1819908;43.325000000000045
1819932;43.325000000000045
1819953;43.325000000000045
1820938;43.325000000000045
1820949;43.325000000000045
1820979;43.32500000000005
1821504;43.32500000000006
1821962;43.32500000000006
1821974;43.32500000000005
1821990;43.325000000000045
1822980;43.325000000000045
1822999;43.32500000000005
1823011;43.32500000000006
1823536;43.32500000000006
1823998;43.32500000000006
1824021;43.32500000000006
1824032;43.32500000000005
1825012;43.32500000000005
1825038;43.32500000000006
1825059;43.32500000000006
1825565;43.32500000000006
1826023;43.32500000000006
1826055;43.325000000000045
1826090;43.32500000000005
1827041;43.32500000000005
1827073;43.32500000000006
1827117;43.32500000000005
1827591;43.32500000000006
1828056;43.32500000000006
1828078;43.32500000000006
1828149;43.32500000000006
1829070;43.32500000000006
1829100;43.32500000000006
1829171;43.325000000000045
1829622;43.32500000000005
1830087;43.32500000000005
1830111;43.325000000000045
1830198;43.325000000000045
1831107;43.325000000000045
1831137;43.32500000000005
1831222;43.325000000000045
1831655;43.32500000000005
1832124;43.32500000000005
1832145;43.325000000000045
1832254;43.325000000000045
1833139;43.325000000000045
1833170;43.32500000000005
1833279;43.32500000000005
1833687;43.32500000000006
1834153;43.32500000000006
1834175;43.32500000000006
1834311;43.32500000000005
1835167;43.32500000000005
1835198;43.32500000000006
1835340;43.32500000000005
1835720;43.32500000000006
1836181;43.32500000000006
1836204;43.325000000000045
1836369;43.325000000000045
1837200;43.325000000000045
1837230;43.32500000000005
1837389;43.32500000000005
1837746;43.32500000000006
1838217;43.32500000000006
1838239;43.32500000000006
1838412;43.32500000000006
1839233;43.32500000000006
1839264;43.32500000000006
1839442;43.32500000000006
1839773;43.32500000000006
1840248;43.32500000000006
1840270;43.32500000000006
1840464;43.32500000000006
1841264;43.32500000000006
1841295;43.32500000000006
1841495;43.32500000000006
1841804;43.32500000000006
1842280;43.32500000000006
1842316;43.32500000000006
1842524;43.32500000000006
1843296;43.32500000000006
1843326;43.32500000000006
1843554;43.32500000000006
1843829;43.32500000000006
1844310;43.32500000000006
1844331;43.32500000000006
1844580;43.32500000000006
1845327;43.32500000000006
1845358;43.32500000000006
1845610;43.32500000000006
1845863;43.32500000000006
1846342;43.32500000000006
1846364;43.32500000000006
1846638;43.32500000000006
1847359;43.32500000000006
1847389;43.32500000000006
1847660;43.32500000000006
1847897;43.32500000000006
1848373;43.32500000000006
1848396;43.32500000000006
1848685;43.32500000000006
1849387;43.32500000000006
1849429;43.32500000000006
1849711;43.32500000000006
1849928;43.32500000000006
1850400;43.32500000000006
1850421;43.32500000000006
1850742;43.32500000000006
1851414;43.32500000000006
1851445;43.32500000000006
1851771;43.32500000000006
1851956;43.32500000000006
1852428;43.32500000000006
1852450;43.32500000000006
1852800;43.32500000000006
1853446;43.32500000000006
1853476;43.32500000000006
1853827;43.32500000000006
1853988;43.32500000000006
1854460;43.32500000000006
1854483;43.32500000000006
1854855;43.32500000000006
1855475;43.32500000000006
1855505;43.32500000000006
1855884;43.32500000000006
1856016;43.32500000000006
1856492;43.32500000000006
1856513;43.32500000000006
1856913;43.32500000000006
1857506;43.32500000000006
1857537;43.32500000000006
1857942;43.32500000000006
1858049;43.32500000000006
1858522;43.32500000000006
1858544;43.32500000000006
1858973;43.32500000000006
1859540;43.32500000000006
1859569;43.32500000000006
1859995;43.32500000000006
1860080;43.32500000000006
1860557;43.32500000000006
1860580;43.32500000000006
1861025;43.32500000000006
1861574;43.32500000000006
1861605;43.32500000000006
1862046;43.32500000000006
1862114;43.32500000000006
1862589;43.32500000000006
1862610;43.32500000000006
1863072;43.32500000000006
1863606;43.32500000000006
1863637;43.32500000000006
1864102;43.32500000000006
1864148;43.32500000000006
1864624;43.32500000000006
1864653;43.32500000000006
1865132;43.32500000000006
1865640;43.32500000000006
1865670;43.32500000000006
1866160;43.32500000000006
1866183;43.32500000000006
1866655;43.32500000000006
1866685;43.32500000000006
1867191;43.32500000000006
1867668;43.32500000000006
1867698;43.32500000000006
1868213;43.32500000000006
1868225;43.32500000000006
1868682;43.32500000000006
1868705;43.32500000000006
1869246;43.32500000000006
1869703;43.32500000000006
1869734;43.32500000000006
1870244;43.32500000000006
1870278;43.32500000000006
1870717;43.32500000000006
1870739;43.32500000000006
1871305;43.32500000000006
1871730;43.32500000000006
1871760;43.32500000000006
1872278;43.32500000000006
1872334;43.32500000000006
1872748;43.32500000000006
1872770;43.32500000000006
1873363;43.32500000000006
1873762;43.32500000000006
1873792;43.32500000000006
1874306;43.32500000000006
1874389;43.32500000000006
1874777;43.32500000000006
1874795;43.32500000000006
1875410;43.32500000000006
1875792;43.32500000000006
1875823;43.32500000000006
1876334;43.32500000000006
1876433;43.32500000000006
1876809;43.32500000000006
1876827;43.32500000000006
1877454;43.32500000000006
1877824;43.32500000000006
1877854;43.32500000000006
1878367;43.32500000000006
1878484;43.32500000000006
1878838;43.32500000000006
1878860;43.32500000000006
1879512;43.32500000000006
1879853;43.32500000000006
1879882;43.32500000000006
1880402;43.32500000000006
1880540;43.32500000000006
1880867;43.32500000000006
1880888;43.32500000000006
1881563;43.32500000000006
1881882;43.32500000000006
1881914;43.32500000000006
1882435;43.32500000000006
1882597;43.32500000000006
1882901;43.32500000000006
1882923;43.32500000000006
1883622;43.32500000000006
1883916;43.32500000000006
1883946;43.32500000000006
1884467;43.32500000000006
1884651;43.32500000000006
1884931;43.32500000000006
1884951;43.32500000000006
1885675;43.32500000000006
1885947;43.32500000000006
1885977;43.32500000000006
1886498;43.32500000000006
1886700;43.32500000000006
1886963;43.32500000000006
1886984;43.32500000000006
1887722;43.32500000000006
1887976;43.32500000000006
1888008;43.32500000000006
1888526;43.32500000000006
1888750;43.32500000000006
1888991;43.32500000000006
1889013;43.32500000000006
1889771;43.32500000000006
1890006;43.32500000000006
1890035;43.32500000000006
1890551;43.32500000000006
1890800;43.32500000000006
1891020;43.32500000000006
1891042;43.32500000000006
1891826;43.32500000000006
1892036;43.32500000000006
1892067;43.32500000000006
1892586;43.32500000000006
1892852;43.32500000000006
1893049;43.32500000000006
1893070;43.32500000000006
1893880;43.32500000000006
1894063;43.32500000000006
1894094;43.32500000000006
1894616;43.32500000000006
1894909;43.32500000000006
1895076;43.32500000000006
1895097;43.32500000000006
1895929;43.32500000000006
1896089;43.32500000000006
1896119;43.32500000000006
1896643;43.32500000000006
1896958;43.32500000000006
