LOG_FILE:
alpha:0.5
timer_interval:1000
initial_value:42
2001:660:4701:f080::2
LEGEND:
time[ms];consensus_value
FIRST_DATA
IP_address:2001:660:3207:400::68
IP_neighbors:
2001:660:3207:400::6c
1434879;43.32499999998714
1434991;43.32499999999037
1435023;43.32499999999037
1435044;43.32499999999037
1435908;43.324999999988044
1436036;43.324999999988044
1436066;43.324999999988044
1436935;43.32499999998746
1437019;43.32499999999129
1437054;43.32499999999129
1437075;43.32499999999129
1437964;43.32499999998872
1438068;43.32499999998872
1438094;43.32499999998871
1438996;43.32499999998808
1439042;43.32499999999162
1439076;43.32499999999162
1439098;43.32499999999162
1440026;43.32499999998911
1440093;43.32499999998911
1440123;43.32499999998911
1441047;43.324999999988485
1441073;43.32499999999142
1441106;43.32499999999142
1441127;43.32499999999142
1442081;43.324999999989316
1442122;43.324999999989316
1442148;43.32499999998932
1443104;43.32499999999253
1443116;43.324999999990396
1443130;43.324999999990396
1443153;43.32499999999146
1444137;43.32499999999004
1444149;43.32499999999004
1444182;43.32499999999004
1445134;43.3249999999927
1445164;43.3249999999927
1445175;43.324999999991014
1445185;43.324999999991014
1446182;43.324999999991014
1446208;43.3249999999901
1446218;43.32499999998918
1447166;43.3249999999921
1447202;43.3249999999921
1447222;43.3249999999921
1447238;43.32499999999074
1448219;43.32499999999074
1448251;43.32499999999019
1448269;43.3249999999902
1449196;43.32499999999315
1449235;43.32499999999315
1449256;43.32499999999315
1449301;43.3249999999912
1450252;43.3249999999912
1450279;43.32499999999059
1450327;43.32499999999059
1451222;43.32499999999342
1451271;43.32499999999342
1451293;43.32499999999342
1451358;43.32499999999149
1452284;43.32499999999149
1452307;43.32499999999087
1452380;43.32499999999088
1453248;43.324999999993246
1453294;43.324999999993246
1453312;43.324999999993246
1453406;43.32499999999162
1454310;43.32499999999162
1454336;43.3249999999911
1454436;43.32499999999109
1455276;43.32499999999388
1455319;43.32499999999388
1455337;43.32499999999388
1455466;43.32499999999207
1456334;43.32499999999207
1456364;43.32499999999152
1456495;43.32499999999152
1457302;43.324999999994084
1457347;43.324999999994084
1457365;43.324999999994084
1457524;43.32499999999233
1458357;43.32499999999233
1458389;43.324999999991775
1458555;43.324999999991775
1459334;43.32499999999392
1459372;43.32499999999392
1459393;43.32499999999392
1459583;43.324999999992436
1460385;43.324999999992436
1460417;43.32499999999196
1460616;43.32499999999196
1461362;43.32499999999466
1461403;43.32499999999466
1461425;43.32499999999466
1461645;43.32499999999294
1462420;43.32499999999294
1462447;43.324999999992414
1462676;43.324999999992414
1463391;43.324999999994866
1463430;43.324999999994866
1463451;43.324999999994866
1463704;43.32499999999321
1464443;43.32499999999321
1464475;43.324999999992684
1464727;43.324999999992684
1465419;43.32499999999472
1465458;43.32499999999472
1465479;43.32499999999472
1465751;43.324999999993324
1466472;43.324999999993324
1466502;43.324999999992876
1466779;43.32499999999287
1467450;43.32499999999517
1467484;43.32499999999517
1467505;43.32499999999517
1467806;43.32499999999367
1468502;43.32499999999367
1468532;43.32499999999322
1468833;43.32499999999322
1469483;43.32499999999534
1469520;43.32499999999534
1469541;43.32499999999534
1469866;43.32499999999389
1470533;43.32499999999389
1470565;43.32499999999344
1470887;43.32499999999344
1471513;43.3249999999952
1471547;43.3249999999952
1471569;43.3249999999952
1471918;43.32499999999398
1472565;43.32499999999398
1472595;43.32499999999359
1472948;43.324999999993594
1473543;43.324999999995626
1473582;43.324999999995626
1473603;43.324999999995626
1473976;43.324999999994304
1474596;43.324999999994304
1474627;43.3249999999939
1475003;43.32499999999389
1475576;43.32499999999578
1475612;43.32499999999578
1475633;43.32499999999578
1476034;43.3249999999945
1476629;43.3249999999945
1476659;43.3249999999941
1477056;43.32499999999409
1477607;43.32499999999567
1477644;43.32499999999567
1477666;43.32499999999567
1478086;43.32499999999458
1478660;43.32499999999458
1478688;43.32499999999423
1479112;43.32499999999423
1479639;43.32499999999605
1479672;43.32499999999605
1479693;43.32499999999605
1480137;43.32499999999488
1480689;43.32499999999488
1480720;43.32499999999452
1481173;43.32499999999452
1481675;43.32499999999621
1481706;43.32499999999621
1481727;43.32499999999621
1482199;43.324999999995065
1482721;43.324999999995065
1482754;43.32499999999471
1483228;43.32499999999471
1483701;43.324999999996535
1483740;43.324999999996535
1483761;43.324999999996535
1484257;43.324999999995356
1484756;43.324999999995356
1484790;43.32499999999528
1485289;43.324999999994986
1485733;43.32499999999655
1485771;43.32499999999655
1485792;43.32499999999655
1486321;43.32499999999543
1486784;43.32499999999543
1486815;43.324999999995434
1487347;43.32499999999516
1487763;43.32499999999664
1487801;43.32499999999664
1487822;43.32499999999664
1488377;43.324999999995555
1488815;43.324999999995555
1488846;43.32499999999556
1489405;43.324999999995285
1489793;43.324999999996905
1489829;43.324999999996905
1489850;43.324999999996905
1490433;43.3249999999958
1490844;43.3249999999958
1490875;43.3249999999958
1491462;43.32499999999553
1491823;43.32499999999693
1491859;43.32499999999693
1491880;43.32499999999693
1492495;43.32499999999594
1492873;43.32499999999594
1492899;43.324999999995946
1493519;43.3249999999957
1493853;43.32499999999703
1493888;43.32499999999703
1493909;43.32499999999703
1494551;43.32499999999606
1494903;43.32499999999606
1494935;43.32499999999606
1495579;43.32499999999582
1495883;43.32499999999729
1495920;43.32499999999729
1495941;43.32499999999729
1496606;43.32499999999628
1496935;43.32499999999628
1496961;43.32499999999629
1497638;43.32499999999604
1497914;43.3249999999973
1497950;43.3249999999973
1497971;43.3249999999973
1498669;43.32499999999637
1498964;43.32499999999637
1498994;43.32499999999638
1499696;43.32499999999614
1499946;43.32499999999736
1499979;43.32499999999736
1500000;43.32499999999736
1500725;43.3249999999965
1500994;43.3249999999965
1501021;43.32499999999649
1501753;43.32499999999628
1501974;43.324999999997516
1502007;43.324999999997516
1502029;43.324999999997516
1502786;43.324999999996656
1503022;43.324999999996656
1503053;43.324999999996656
1503816;43.32499999999644
1504005;43.32499999999756
1504038;43.32499999999756
1504055;43.32499999999756
1504850;43.32499999999676
1505048;43.32499999999676
1505074;43.324999999996756
1505875;43.32499999999655
1506033;43.324999999997644
1506064;43.324999999997644
1506085;43.324999999997644
1506906;43.32499999999687
1507081;43.32499999999687
1507113;43.32499999999686
1507931;43.32499999999666
1508062;43.32499999999777
1508093;43.32499999999777
1508111;43.32499999999777
1508962;43.324999999997004
1509104;43.324999999997004
1509134;43.324999999997004
1509994;43.32499999999681
1510093;43.32499999999784
1510118;43.32499999999784
1510139;43.32499999999784
1511019;43.32499999999716
1511131;43.32499999999716
1511161;43.324999999997154
1512045;43.32499999999693
1512123;43.32499999999792
1512145;43.32499999999792
1512163;43.32499999999792
1513079;43.32499999999726
1513155;43.32499999999726
1513186;43.32499999999726
1514104;43.32499999999705
1514155;43.324999999998056
1514167;43.324999999998056
1514191;43.324999999998056
1515129;43.32499999999739
1515182;43.32499999999739
1515228;43.32499999999739
1516157;43.32499999999718
1516185;43.3249999999981
1516196;43.3249999999981
1516221;43.3249999999981
1517184;43.32499999999747
1517211;43.32499999999747
1517241;43.324999999997466
1518213;43.324999999997246
1518224;43.324999999998155
1518233;43.324999999998155
1518263;43.324999999998155
1519243;43.324999999997544
1519254;43.324999999997544
1519284;43.324999999997544
1520241;43.32499999999837
1520272;43.324999999997736
1520281;43.324999999997736
1520304;43.324999999998056
1521297;43.324999999998056
1521309;43.32499999999739
1521331;43.32499999999672
1522265;43.32499999999787
1522312;43.32499999999787
1522334;43.32499999999787
1522344;43.32499999999779
1523329;43.32499999999779
1523350;43.3249999999976
1523369;43.3249999999976
1524296;43.32499999999827
1524338;43.32499999999827
1524360;43.32499999999827
1524397;43.324999999997786
1525353;43.324999999997786
1525381;43.32499999999761
1525422;43.324999999997615
1526327;43.324999999998376
1526362;43.324999999998376
1526383;43.32499999999837
1526452;43.324999999997864
1527379;43.324999999997864
1527406;43.32499999999769
1527476;43.32499999999769
1528356;43.32499999999842
1528387;43.32499999999842
1528409;43.32499999999842
1528504;43.32499999999793
1529402;43.32499999999793
1529424;43.32499999999772
1529531;43.32499999999773
1530408;43.324999999998454
1530417;43.324999999998454
1530436;43.324999999998454
1530560;43.32499999999797
1531432;43.32499999999797
1531459;43.32499999999778
1531583;43.324999999997786
1532436;43.32499999999853
1532448;43.32499999999853
1532472;43.32499999999853
1532610;43.324999999998056
1533464;43.324999999998056
1533494;43.324999999997864
1533641;43.32499999999787
1534465;43.32499999999855
1534478;43.32499999999855
1534502;43.32499999999855
1534669;43.32499999999811
1535491;43.32499999999811
1535518;43.324999999997935
1535696;43.32499999999794
1536496;43.324999999998596
1536506;43.324999999998596
1536528;43.324999999998596
1536726;43.32499999999817
1537520;43.32499999999817
1537546;43.324999999998
1537751;43.324999999998
1538526;43.32499999999867
1538536;43.32499999999867
1538562;43.32499999999867
1538775;43.32499999999824
1539550;43.32499999999824
1539580;43.3249999999981
1539802;43.3249999999981
1540555;43.324999999998695
1540565;43.324999999998695
1540587;43.324999999998695
1540834;43.324999999998305
1541581;43.324999999998305
1541612;43.32499999999817
1541861;43.32499999999817
1542589;43.324999999998745
1542598;43.324999999998745
1542620;43.324999999998745
1542890;43.324999999998354
1543614;43.324999999998354
1543645;43.32499999999822
1543919;43.32499999999823
1544625;43.324999999998816
1544635;43.324999999998816
1544669;43.324999999998816
1544947;43.324999999998425
1545648;43.324999999998425
1545674;43.3249999999983
1545977;43.3249999999983
1546653;43.32499999999884
1546666;43.32499999999884
1546685;43.32499999999884
1547009;43.324999999998475
1547681;43.324999999998475
1547712;43.32499999999833
1548035;43.32499999999833
1548680;43.324999999998866
1548694;43.324999999998866
1548718;43.324999999998866
1549062;43.32499999999851
1549709;43.32499999999851
1549741;43.3249999999984
1550089;43.3249999999984
1550711;43.32499999999893
1550724;43.32499999999893
1550748;43.32499999999893
1551117;43.32499999999858
1551741;43.32499999999858
1551772;43.32499999999847
1552142;43.32499999999847
1552744;43.32499999999895
1552757;43.32499999999895
1552781;43.32499999999895
1553172;43.32499999999863
1553773;43.32499999999863
1553804;43.32499999999852
1554193;43.32499999999852
1554776;43.324999999998994
1554788;43.324999999998994
1554812;43.324999999998994
1555221;43.32499999999868
1555805;43.32499999999868
1555833;43.32499999999855
1556245;43.32499999999855
1556805;43.32499999999904
1556821;43.32499999999904
1556843;43.32499999999904
1557273;43.32499999999873
1557837;43.32499999999873
1557863;43.3249999999986
1558297;43.3249999999986
1558831;43.32499999999905
1558855;43.32499999999905
1558876;43.32499999999905
1559328;43.32499999999877
1559870;43.32499999999877
1559901;43.32499999999865
1560351;43.32499999999865
1560863;43.324999999999086
1560885;43.324999999999086
1560906;43.324999999999086
1561379;43.32499999999881
1561900;43.32499999999881
1561935;43.324999999998695
1562408;43.324999999998695
1562893;43.32499999999913
1562916;43.32499999999913
1562938;43.32499999999913
1563437;43.32499999999885
1563933;43.32499999999885
1563968;43.32499999999885
1564467;43.32499999999876
1564922;43.32499999999915
1564950;43.32499999999915
1564968;43.32499999999915
1565505;43.324999999998894
1565963;43.324999999998894
1565994;43.3249999999989
1566534;43.32499999999881
1566946;43.32499999999919
1566978;43.32499999999919
1566999;43.32499999999919
1567563;43.32499999999894
1567993;43.32499999999894
1568024;43.32499999999894
1568594;43.32499999999885
1568969;43.324999999999235
1569010;43.324999999999235
1569031;43.324999999999235
1569621;43.32499999999899
1570025;43.32499999999899
1570052;43.324999999998994
1570643;43.324999999998894
1571000;43.32499999999925
1571044;43.32499999999925
1571066;43.32499999999925
1571671;43.32499999999902
1572061;43.32499999999902
1572132;43.32499999999902
1572695;43.324999999998944
1573031;43.3249999999993
1573075;43.3249999999993
1573097;43.3249999999993
1573725;43.324999999999065
1574092;43.324999999999065
1574124;43.32499999999906
1574756;43.32499999999898
1575055;43.32499999999934
1575107;43.32499999999934
1575129;43.32499999999934
1575786;43.32499999999911
1576122;43.32499999999911
1576153;43.32499999999911
1576811;43.32499999999903
1577086;43.3249999999993
1577137;43.3249999999993
1577160;43.3249999999993
1577841;43.324999999999115
1578152;43.324999999999115
1578183;43.32499999999911
1578869;43.32499999999904
1579118;43.324999999999356
1579165;43.324999999999356
1579187;43.324999999999356
1579898;43.32499999999915
1580182;43.32499999999915
1580214;43.32499999999915
1580929;43.32499999999908
1581144;43.3249999999994
1581195;43.3249999999994
1581216;43.3249999999994
1581958;43.32499999999919
1582210;43.32499999999919
1582241;43.32499999999919
1582986;43.32499999999912
1583171;43.32499999999936
1583226;43.32499999999936
1583245;43.32499999999936
1584015;43.32499999999919
1584240;43.32499999999919
1584266;43.32499999999919
1585044;43.32499999999913
1585199;43.32499999999942
1585250;43.32499999999942
1585273;43.32499999999942
1586070;43.324999999999235
1586266;43.324999999999235
1586294;43.32499999999924
1587099;43.32499999999918
1587223;43.32499999999946
1587281;43.32499999999946
1587303;43.32499999999946
1588128;43.32499999999928
1588298;43.32499999999928
1588328;43.32499999999928
1589158;43.324999999999214
1589248;43.324999999999434
1589313;43.324999999999434
1589335;43.324999999999434
1590185;43.32499999999928
1590327;43.32499999999928
1590353;43.32499999999927
1591210;43.32499999999922
1591280;43.324999999999484
1591336;43.324999999999484
1591369;43.32499999999955
1592240;43.32499999999935
1592351;43.32499999999935
1592382;43.32499999999935
1593264;43.324999999999285
1593316;43.324999999999505
1593363;43.324999999999505
1593385;43.324999999999505
1594287;43.32499999999935
1594377;43.32499999999935
1594399;43.32499999999934
1595316;43.32499999999929
1595352;43.324999999999484
1595387;43.324999999999484
1595408;43.324999999999484
1596343;43.32499999999935
1596401;43.32499999999935
1596427;43.32499999999934
1597365;43.32499999999929
1597383;43.32499999999953
1597409;43.32499999999953
1597435;43.324999999999584
1598394;43.324999999999406
1598426;43.324999999999406
1598455;43.324999999999406
1599411;43.32499999999959
1599422;43.32499999999944
1599442;43.32499999999944
1599464;43.32499999999952
1600448;43.32499999999942
1600459;43.32499999999942
1600492;43.32499999999943
1601440;43.324999999999655
1601470;43.32499999999949
1601476;43.32499999999949
1601493;43.32499999999958
1602486;43.32499999999958
1602504;43.32499999999947
1602520;43.32499999999936
1603478;43.32499999999957
1603503;43.32499999999957
1603525;43.32499999999957
1603534;43.32499999999949
1604516;43.32499999999949
1604547;43.3249999999994
1604562;43.32499999999939
1605516;43.324999999999584
1605526;43.324999999999584
1605552;43.324999999999584
1605587;43.32499999999948
1606540;43.32499999999948
1606570;43.324999999999434
1606625;43.324999999999434
1607550;43.324999999999584
1607561;43.324999999999584
1607587;43.324999999999584
1607649;43.32499999999948
1608576;43.32499999999948
1608608;43.324999999999434
1608676;43.324999999999434
1609577;43.32499999999962
1609594;43.32499999999962
1609615;43.32499999999962
1609699;43.324999999999505
1610610;43.324999999999505
1610632;43.324999999999456
1610720;43.32499999999946
1611610;43.32499999999963
1611619;43.32499999999963
1611641;43.32499999999963
1611750;43.32499999999952
1612635;43.32499999999952
1612661;43.32499999999948
1612773;43.32499999999948
1613639;43.32499999999962
1613650;43.32499999999962
1613671;43.32499999999962
1613802;43.32499999999953
1614665;43.32499999999953
1614691;43.32499999999949
1614826;43.32499999999949
1615669;43.324999999999655
1615678;43.324999999999655
1615700;43.324999999999655
1615854;43.32499999999955
1616693;43.32499999999955
1616725;43.324999999999505
1616882;43.324999999999505
1617697;43.32499999999966
1617709;43.32499999999966
1617734;43.32499999999966
1617913;43.32499999999956
1618722;43.32499999999956
1618753;43.32499999999953
1618937;43.324999999999534
1619732;43.32499999999966
1619743;43.32499999999966
1619769;43.32499999999966
1619968;43.32499999999958
1620759;43.32499999999958
1620790;43.32499999999955
1620997;43.32499999999955
1621767;43.32499999999969
1621776;43.32499999999969
1621799;43.32499999999969
1622022;43.3249999999996
1622791;43.3249999999996
1622823;43.32499999999956
1623051;43.32499999999956
1623795;43.324999999999704
1623805;43.324999999999704
1623824;43.324999999999704
1624083;43.32499999999961
1624817;43.32499999999961
1624848;43.32499999999958
1625110;43.32499999999958
1625823;43.32499999999969
1625831;43.32499999999969
1625850;43.32499999999969
1626140;43.32499999999962
1626841;43.32499999999962
1626872;43.32499999999959
1627165;43.32499999999959
1627854;43.32499999999972
1627864;43.32499999999972
1627886;43.32499999999972
1628194;43.32499999999964
1628879;43.32499999999964
1628906;43.3249999999996
1629218;43.3249999999996
1629884;43.32499999999972
1629893;43.32499999999972
1629915;43.32499999999972
1630247;43.32499999999963
1630909;43.32499999999963
1630939;43.324999999999605
1631275;43.324999999999605
1631914;43.324999999999704
1631925;43.324999999999704
1631947;43.324999999999704
1632305;43.32499999999963
1632940;43.32499999999963
1632971;43.32499999999961
1633333;43.324999999999605
1633945;43.32499999999973
1633957;43.32499999999973
1633981;43.32499999999973
1634361;43.32499999999966
1634974;43.32499999999966
1635005;43.32499999999963
1635389;43.32499999999963
1635968;43.32499999999975
1635990;43.32499999999975
1636012;43.32499999999975
1636418;43.324999999999676
1637007;43.324999999999676
1637038;43.32499999999965
1637442;43.32499999999965
1637996;43.32499999999974
1638022;43.32499999999974
1638043;43.32499999999974
1638470;43.324999999999676
1639035;43.324999999999676
1639066;43.324999999999655
1639499;43.32499999999966
1640026;43.32499999999977
1640052;43.32499999999977
1640073;43.32499999999977
1640525;43.32499999999969
1641069;43.32499999999969
1641100;43.32499999999967
1641553;43.324999999999676
1642046;43.324999999999775
1642089;43.324999999999775
1642111;43.324999999999775
1642584;43.324999999999704
1643102;43.324999999999704
1643139;43.32499999999968
1643613;43.32499999999969
1644074;43.32499999999977
1644114;43.32499999999977
1644136;43.32499999999977
1644644;43.32499999999972
1645129;43.32499999999972
1645182;43.32499999999972
1645675;43.3249999999997
1646107;43.3249999999998
1646141;43.3249999999998
1646163;43.3249999999998
1646703;43.32499999999973
1647158;43.32499999999973
1647190;43.32499999999974
1647732;43.32499999999972
1648139;43.324999999999804
1648172;43.324999999999804
1648194;43.324999999999804
1648763;43.32499999999975
1649187;43.32499999999975
1649218;43.32499999999975
1649787;43.32499999999973
1650164;43.324999999999804
1650200;43.324999999999804
1650217;43.324999999999804
1650815;43.324999999999754
1651213;43.324999999999754
1651239;43.324999999999754
1651839;43.32499999999974
1652192;43.32499999999982
1652230;43.32499999999982
1652252;43.32499999999982
1652866;43.32499999999976
1653243;43.32499999999976
1653270;43.324999999999754
1653891;43.32499999999973
1654219;43.32499999999982
1654258;43.32499999999982
1654280;43.32499999999982
1654920;43.32499999999976
1655271;43.32499999999976
1655302;43.32499999999976
1655948;43.32499999999974
1656251;43.32499999999982
1656286;43.32499999999982
1656307;43.32499999999982
1656975;43.32499999999976
1657301;43.32499999999976
1657331;43.32499999999977
1658001;43.32499999999975
1658277;43.32499999999985
1658314;43.32499999999985
1658335;43.32499999999985
1659029;43.32499999999979
1659329;43.32499999999979
1659360;43.32499999999979
1660057;43.32499999999977
1660302;43.32499999999985
1660342;43.32499999999985
1660363;43.32499999999985
1661087;43.32499999999979
1661357;43.32499999999979
1661389;43.3249999999998
1662115;43.324999999999775
1662333;43.32499999999985
1662374;43.32499999999985
1662409;43.32499999999985
1663143;43.324999999999804
1663413;43.324999999999804
1663439;43.3249999999998
1664173;43.324999999999775
1664364;43.324999999999854
1664422;43.324999999999854
1664444;43.324999999999854
1665196;43.324999999999804
1665435;43.324999999999804
1665462;43.3249999999998
1666220;43.32499999999979
1666394;43.324999999999854
1666444;43.324999999999854
1666466;43.324999999999854
1667247;43.32499999999982
1667458;43.32499999999982
1667484;43.32499999999982
1668276;43.324999999999804
1668426;43.324999999999854
1668467;43.324999999999854
1668490;43.324999999999854
1669300;43.32499999999982
1669482;43.32499999999982
1669512;43.32499999999982
1670329;43.324999999999804
1670458;43.32499999999986
1670496;43.32499999999986
1670518;43.32499999999986
1671352;43.32499999999982
1671510;43.32499999999982
1671536;43.324999999999825
1672377;43.32499999999982
1672492;43.32499999999987
1672519;43.32499999999987
1672540;43.32499999999987
1673409;43.32499999999983
1673533;43.32499999999983
1673563;43.32499999999983
1674432;43.32499999999982
1674524;43.32499999999987
1674549;43.32499999999987
1674570;43.32499999999987
1675462;43.32499999999983
1675564;43.32499999999983
1675590;43.32499999999983
1676489;43.324999999999825
1676554;43.324999999999875
1676573;43.324999999999875
1676594;43.324999999999875
1677517;43.32499999999985
1677587;43.32499999999985
1677613;43.32499999999984
1678585;43.32499999999983
1678596;43.324999999999875
1678605;43.324999999999875
1678663;43.324999999999875
1679572;43.32499999999985
1679620;43.32499999999985
1679651;43.32499999999985
1680592;43.32499999999984
1680634;43.32499999999984
1680640;43.324999999999875
1680656;43.32499999999992
1681618;43.324999999999875
1681644;43.324999999999875
1681669;43.324999999999875
1682646;43.32499999999986
1682659;43.32499999999986
1682669;43.32499999999989
1682680;43.32499999999992
1683669;43.32499999999992
1683684;43.324999999999875
1683703;43.32499999999983
1684685;43.32499999999983
1684704;43.324999999999875
1684715;43.324999999999875
1684724;43.32499999999992
1685702;43.32499999999992
1685734;43.32499999999987
1685750;43.324999999999875
1686720;43.324999999999875
1686739;43.32499999999988
1686749;43.32499999999989
1686770;43.324999999999875
1687736;43.324999999999875
1687767;43.32499999999986
1687798;43.32499999999986
1688751;43.32499999999986
1688768;43.32499999999989
1688778;43.32499999999992
1688831;43.32499999999989
1689765;43.32499999999989
1689797;43.324999999999875
1689858;43.324999999999875
1690780;43.324999999999875
1690799;43.324999999999896
1690809;43.32499999999992
1690882;43.32499999999989
1691796;43.32499999999989
1691828;43.32499999999988
1691912;43.32499999999989
1692810;43.32499999999989
1692829;43.3249999999999
1692839;43.3249999999999
1692940;43.32499999999988
1693820;43.32499999999988
1693850;43.324999999999875
1693973;43.324999999999875
1694834;43.324999999999875
1694857;43.3249999999999
1694873;43.3249999999999
1695002;43.32499999999988
1695849;43.32499999999988
1695871;43.324999999999875
1696025;43.324999999999875
1696858;43.324999999999875
1696881;43.3249999999999
1696899;43.3249999999999
1697055;43.32499999999989
1697873;43.32499999999989
1697894;43.32499999999988
1698078;43.324999999999875
1698883;43.324999999999875
1698906;43.32499999999992
1698930;43.32499999999992
1699107;43.324999999999896
1699896;43.324999999999896
1699923;43.32499999999989
1700134;43.32499999999989
1700907;43.32499999999989
1700930;43.32499999999992
1700962;43.32499999999992
1701166;43.3249999999999
1701920;43.3249999999999
1701948;43.324999999999896
1702190;43.32499999999989
1702930;43.32499999999989
1702953;43.32499999999992
1702993;43.32499999999992
1703222;43.3249999999999
1703945;43.3249999999999
1703976;43.32499999999989
1704253;43.32499999999989
1704958;43.32499999999989
1704981;43.32499999999992
1705026;43.32499999999992
1705275;43.3249999999999
1705971;43.3249999999999
1706002;43.32499999999989
1706303;43.32499999999989
1706986;43.32499999999989
1707009;43.32499999999992
1707054;43.32499999999992
1707331;43.3249999999999
1708000;43.3249999999999
1708031;43.324999999999896
1708353;43.3249999999999
1709014;43.3249999999999
1709036;43.32499999999993
1709084;43.32499999999993
1709381;43.32499999999991
1710029;43.32499999999991
1710060;43.32499999999991
1710413;43.32499999999991
1711046;43.32499999999991
1711070;43.32499999999993
1711115;43.32499999999993
1711441;43.32499999999992
1712065;43.32499999999992
1712095;43.32499999999991
1712471;43.3249999999999
1713079;43.3249999999999
1713101;43.32499999999993
1713143;43.32499999999993
1713503;43.32499999999992
1714093;43.32499999999992
1714125;43.32499999999991
1714530;43.32499999999992
1715109;43.32499999999992
1715127;43.32499999999994
1715170;43.32499999999993
1715558;43.32499999999992
1716123;43.32499999999992
1716154;43.32499999999992
1716587;43.32499999999992
1717140;43.32499999999992
1717164;43.32499999999993
1717202;43.32499999999993
1717614;43.324999999999925
1718159;43.324999999999925
1718189;43.324999999999925
1718642;43.324999999999925
1719172;43.324999999999925
1719195;43.324999999999946
1719231;43.324999999999946
1719670;43.32499999999993
1720185;43.32499999999993
1720215;43.32499999999992
1720691;43.32499999999992
1721201;43.32499999999992
1721223;43.324999999999946
1721255;43.324999999999946
1721721;43.32499999999993
1722216;43.32499999999993
1722242;43.324999999999925
1722747;43.32499999999992
1723230;43.32499999999992
1723254;43.324999999999946
1723284;43.324999999999946
1723776;43.32499999999993
1724245;43.32499999999993
1724276;43.324999999999925
1724803;43.32499999999992
1725262;43.32499999999992
1725286;43.324999999999946
1725309;43.324999999999946
1725834;43.32499999999993
1726279;43.32499999999993
1726306;43.32499999999993
1726856;43.324999999999925
1727294;43.324999999999925
1727316;43.32499999999994
1727338;43.32499999999994
1727884;43.32499999999993
1728309;43.32499999999993
1728340;43.324999999999925
1728912;43.32499999999993
1729324;43.32499999999993
1729347;43.324999999999946
1729372;43.324999999999946
1729950;43.32499999999994
1730337;43.32499999999994
1730368;43.32499999999994
1730977;43.32499999999994
1731352;43.32499999999994
1731375;43.324999999999946
1731403;43.324999999999946
1732002;43.324999999999946
1732365;43.324999999999946
1732392;43.32499999999994
1733026;43.32499999999993
1733380;43.32499999999993
1733402;43.324999999999946
1733429;43.324999999999946
1734056;43.32499999999994
1734393;43.32499999999994
1734424;43.32499999999993
1735087;43.32499999999993
1735408;43.32499999999993
1735431;43.324999999999946
1735458;43.324999999999946
1736116;43.32499999999994
1736422;43.32499999999994
1736453;43.32499999999994
1737143;43.32499999999994
1737436;43.32499999999994
1737459;43.324999999999946
1737488;43.324999999999946
1738172;43.324999999999946
1738450;43.324999999999946
1738482;43.32499999999994
1739200;43.32499999999993
1739465;43.32499999999993
1739487;43.324999999999946
1739517;43.324999999999946
1740229;43.32499999999994
1740480;43.32499999999994
1740511;43.32499999999993
1741257;43.32499999999993
1741493;43.32499999999993
1741517;43.324999999999946
1741549;43.324999999999946
1742285;43.32499999999994
1742505;43.32499999999994
1742532;43.32499999999994
1743316;43.32499999999994
1743512;43.32499999999994
1743535;43.324999999999946
1743577;43.324999999999946
1744351;43.324999999999946
1744530;43.324999999999946
1744556;43.32499999999994
1745380;43.32499999999993
1745547;43.32499999999993
1745569;43.324999999999946
1745611;43.324999999999946
1746412;43.32499999999994
1746564;43.32499999999994
1746595;43.32499999999993
1747445;43.32499999999993
1747579;43.32499999999993
1747602;43.324999999999946
1747646;43.324999999999946
1748474;43.32499999999994
1748596;43.32499999999994
1748622;43.32499999999994
1749499;43.32499999999994
1749613;43.32499999999994
1749631;43.32499999999996
1749673;43.32499999999996
1750528;43.324999999999946
1750629;43.324999999999946
1750656;43.32499999999994
1751551;43.32499999999993
1751638;43.32499999999993
1751659;43.32499999999996
1751699;43.32499999999996
1752580;43.324999999999946
1752651;43.324999999999946
1752677;43.324999999999946
1753606;43.32499999999994
1753660;43.32499999999994
1753683;43.32499999999996
1753723;43.32499999999996
1754632;43.324999999999946
1754673;43.324999999999946
1754703;43.32499999999995
1755660;43.324999999999946
1755686;43.324999999999946
1755709;43.32499999999996
1755755;43.32499999999996
1756691;43.324999999999946
1756702;43.324999999999946
1756731;43.32499999999995
1757716;43.32499999999995
1757728;43.324999999999946
1757744;43.32499999999996
1757784;43.32499999999996
1758732;43.32499999999996
1758751;43.32499999999995
1758766;43.324999999999946
1759745;43.324999999999946
1759769;43.32499999999996
1759779;43.324999999999946
1759807;43.32499999999995
1760761;43.32499999999995
1760792;43.324999999999946
1760808;43.324999999999946
1761774;43.324999999999946
1761792;43.32499999999996
1761835;43.324999999999946
1761846;43.32499999999995
1762792;43.32499999999995
1762825;43.324999999999946
1762862;43.324999999999946
1763811;43.324999999999946
1763834;43.32499999999996
1763865;43.32499999999996
1763885;43.32499999999995
1764828;43.32499999999995
1764859;43.324999999999946
1764912;43.324999999999946
1765844;43.324999999999946
1765863;43.32499999999996
1765890;43.32499999999996
1765940;43.32499999999995
1766853;43.32499999999995
1766884;43.32499999999995
1766966;43.32499999999995
1767869;43.32499999999995
1767887;43.324999999999974
1767921;43.324999999999974
1767989;43.32499999999996
1768879;43.32499999999996
1768910;43.32499999999995
1769022;43.324999999999946
1769894;43.324999999999946
1769916;43.324999999999974
1769955;43.324999999999974
1770045;43.32499999999996
1770907;43.32499999999996
1770929;43.32499999999995
