LOG_FILE:
alpha:0.5
timer_interval:500
2001:660:5307:3000::66
2001:660:4701:f080::a
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:15
IP_address:2001:660:3207:400::6b
IP_neighbors:
243403;43.38741312870418
243834;43.38741312870418
243887;43.38741312870418
243922;43.386062375488365
244404;43.386062375488365
244431;43.38647598818925
244861;43.38647598818925
244913;43.38647598818925
244944;43.386269181838806
245392;43.384496409433964
245426;43.384496409433964
245452;43.38467082415012
245886;43.38467082415012
245936;43.38467082415012
245966;43.38458361679204
246453;43.38458361679204
246483;43.38444112969094
246909;43.38444112969094
246969;43.38444112969094
246999;43.38119426385523
247487;43.38119426385523
247513;43.3818362398798
247935;43.3818362398798
247996;43.3818362398798
248022;43.38151525186751
248425;43.38062328840551
248511;43.38062328840551
248538;43.3811537993693
248964;43.3811537993693
249020;43.3811537993693
249051;43.38088854388741
249537;43.38088854388741
249563;43.38038499875482
249995;43.38038499875482
250046;43.38038499875482
250076;43.37941794016385
250563;43.37941794016385
250594;43.37958338302256
251023;43.37958338302256
251076;43.37958338302256
251107;43.379500661593205
251457;43.378013142234025
251592;43.378013142234025
251619;43.37798491078429
252047;43.37798491078429
252101;43.37798491078429
252133;43.37799902650916
252617;43.37799902650916
252643;43.37777123264462
253076;43.37777123264462
253126;43.37777123264462
253157;43.37626417341538
253640;43.37626417341538
253662;43.376105092604035
254099;43.376105092604035
254152;43.376105092604035
254183;43.37618463300971
254488;43.375827753303824
254666;43.375827753303824
254692;43.37571273726114
255127;43.37571273726114
255176;43.37571273726114
255207;43.375770245282474
255692;43.375770245282474
255719;43.37487986201019
256162;43.37487986201019
256201;43.37487986201019
256232;43.373886323856986
256716;43.373886323856986
256748;43.37395227830278
257191;43.37395227830278
257231;43.37395227830278
257262;43.37391930107988
257520;43.37242778089241
257746;43.37242778089241
257778;43.3723601639078
258223;43.3723601639078
258262;43.3723601639078
258288;43.372393972400104
258777;43.372393972400104
258806;43.3721485753325
259253;43.3721485753325
259286;43.3721485753325
259316;43.37070655958046
259800;43.37070655958046
259832;43.37057519612004
260285;43.37057519612004
260315;43.37057519612004
260346;43.37064087785025
260552;43.37064087785025
260830;43.37064087785025
260856;43.37037744060265
261323;43.370311581290764
261341;43.370311581290764
261366;43.369740967493584
261855;43.369740967493584
261886;43.36925915743272
262353;43.36925915743272
262371;43.36925915743272
262402;43.36809364915826
262886;43.36809364915826
262917;43.36836417154041
263382;43.368431802135945
263404;43.368431802135945
263435;43.3682627256471
263585;43.3682627256471
263917;43.3682627256471
263944;43.367662458074506
264413;43.367662458074506
264427;43.367662458074506
264454;43.36632662730574
264945;43.36632662730574
264976;43.366673274342716
265443;43.366759936101964
265460;43.366759936101964
265490;43.36620932401166
265976;43.36620932401166
266007;43.36582455707514
266472;43.36582455707514
266493;43.36582455707514
266523;43.3660169405434
266617;43.3660169405434
267007;43.3660169405434
267034;43.36565953882972
267504;43.3655701884013
267516;43.3655701884013
267547;43.36306262746072
268032;43.36306262746072
268063;43.36361374384447
268531;43.36361374384447
268546;43.36361374384447
268577;43.36211350416709
269064;43.36211350416709
269095;43.36282573708009
269556;43.36300379530834
269580;43.36300379530834
269610;43.36255864973771
269650;43.36255864973771
270097;43.36255864973771
270128;43.3622909274482
270579;43.3622909274482
270611;43.3622909274482
270637;43.360894109568015
271127;43.360894109568015
271195;43.361403014167024
271607;43.36153024031678
271641;43.36153024031678
271672;43.360862970472354
272157;43.360862970472354
272188;43.3606873947687
272637;43.3606873947687
272676;43.36077518262053
272686;43.36077518262053
272721;43.36077518262053
273203;43.36077518262053
273235;43.36056009211225
273663;43.360506319485175
273718;43.360506319485175
273745;43.35940515147222
274233;43.35940515147222
274260;43.359387441252764
274687;43.359387441252764
274743;43.359387441252764
274773;43.358145148963985
275257;43.358145148963985
275284;43.35861979399702
275703;43.3583824714805
275716;43.35861979399703
275766;43.35861979399703
275796;43.358501132738766
276279;43.358501132738766
276307;43.35813164427296
276746;43.35813164427296
276790;43.35813164427296
276822;43.356813921379
277306;43.356813921379
277338;43.3572732059358
277775;43.35738802707499
277821;43.35738802707499
277852;43.356771543503505
278336;43.356771543503505
278364;43.356628958988836
278736;43.356700251246174
278804;43.3566646051175
278846;43.3566646051175
278881;43.35460930930466
279362;43.35460930930466
279389;43.35547969297514
279831;43.355697288892756
279871;43.355697288892756
279902;43.3551532990987
280388;43.3551532990987
280419;43.35500894888614
280859;43.35500894888614
280904;43.35500894888614
280935;43.354101635898736
281418;43.354101635898736
281450;43.3544151185619
281768;43.354258377230316
281888;43.3544151185619
281935;43.3544151185619
281966;43.35337699857733
282450;43.35337699857733
282477;43.353469354246414
282919;43.353469354246414
282959;43.353469354246414
282985;43.35342317641187
283475;43.35342317641187
283507;43.353362678165624
283949;43.35334755360406
283990;43.35334755360406
284019;43.35311429055318
284505;43.35311429055318
284537;43.352844734822156
284802;43.35297951268767
284977;43.352912123754905
285019;43.352912123754905
285049;43.352210384915345
285534;43.352210384915345
285565;43.35238047135506
286004;43.35242299296499
286050;43.35242299296499
286082;43.35231668894017
286568;43.35231668894017
286596;43.35202265875736
287032;43.35202265875736
287078;43.35202265875736
287109;43.351326058631116
287592;43.351326058631116
287624;43.351514055599736
287838;43.351420057115426
288058;43.35151405559972
288107;43.35151405559972
288134;43.350559951819555
288622;43.350559951819555
288649;43.35068175433791
289088;43.35068175433791
289132;43.35068175433791
289162;43.35062085307873
289648;43.35062085307873
289674;43.35059294199499
290114;43.35058596422405
290157;43.35058596422405
290188;43.350349657391554
290673;43.350349657391554
290700;43.35010196362906
290872;43.3502258105103
291142;43.350163887069684
291183;43.350163887069684
291213;43.34947562846957
291698;43.34947562846957
291730;43.34965089167416
292167;43.34969470747531
292213;43.34969470747531
292243;43.34958516797244
292728;43.34958516797244
292759;43.349315421608296
293195;43.349315421608296
293243;43.349315421608296
293273;43.34864662013774
293759;43.34864662013774
293791;43.34883245525309
293904;43.348739537695415
294223;43.34878599647425
294277;43.34878599647425
294307;43.34790837563692
294793;43.34790837563692
294825;43.348046495433586
295249;43.348046495433586
295307;43.348046495433586
295337;43.347977435535256
295823;43.347977435535256
295849;43.347930680071755
296277;43.347930680071755
296333;43.347930680071755
296358;43.34771738761959
296848;43.34771738761959
296879;43.347515898621914
296937;43.347616643120745
297306;43.34756627087133
297362;43.34756627087133
297388;43.34692125460968
297872;43.34692125460968
297903;43.347180797428734
298346;43.347180797428734
298386;43.347180797428734
298417;43.34705102601921
298902;43.34705102601921
298934;43.34683215143721
299379;43.34683215143721
299417;43.34683215143721
299448;43.34619034791912
299934;43.34619034791912
299966;43.34645653103267
299977;43.346323439475896
300408;43.346389985254284
300448;43.346389985254284
300478;43.345562177086066
300963;43.345562177086066
300994;43.34569782463133
301436;43.34569782463133
301477;43.34569782463133
301507;43.3456300008587
301992;43.3456300008587
302024;43.34537314442383
302460;43.34537314442383
302510;43.34537314442383
302542;43.34529462059921
303001;43.34529462059921
303024;43.34529462059921
303055;43.345188498350936
303485;43.345188498350936
303539;43.345188498350936
303570;43.3446216281929
304053;43.3446216281929
304079;43.344566030337816
304509;43.344566030337816
304568;43.344566030337816
304610;43.34395095644357
305085;43.34395095644357
305112;43.344166468333924
305533;43.344166468333924
305595;43.344166468333924
305621;43.344058712388744
306029;43.344058712388744
306108;43.344058712388744
306130;43.343889035845564
306556;43.343889035845564
306617;43.343889035845564
306649;43.34324635391867
307132;43.34324635391867
307159;43.343455917624226
307584;43.343455917624226
307642;43.343455917624226
307672;43.34319046528973
308158;43.34319046528973
308179;43.34310608576874
308607;43.34310608576874
308667;43.34310608576874
308698;43.34314827552923
309059;43.34314827552923
309182;43.34314827552923
309208;43.34303871161508
309637;43.34303871161508
309691;43.34303871161508
309722;43.342480873093905
310205;43.342480873093905
310231;43.34246329123691
310663;43.34246329123691
310714;43.34246329123691
310745;43.34184254708552
311231;43.34184254708552
311257;43.342081246162195
311689;43.342081246162195
311740;43.342081246162195
311772;43.34196189662386
312090;43.34196189662386
312257;43.34196189662386
312284;43.34183929697224
312718;43.34183929697224
312766;43.34183929697224
312797;43.34120302581532
313280;43.34120302581532
313306;43.34143002418338
313747;43.34143002418338
313790;43.34143002418338
313820;43.341157457210116
314305;43.341157457210116
314337;43.34111382404254
314773;43.34111382404254
314819;43.34111382404254
314850;43.34113564062633
315121;43.34113564062633
315334;43.34113564062633
315360;43.34105465748098
315802;43.34105465748098
315843;43.34105465748098
315873;43.34053209017676
316359;43.34053209017676
316385;43.34053539393024
316826;43.34053539393024
316877;43.34053539393024
316907;43.33997491696862
317394;43.33997491696862
317426;43.34019654785973
317852;43.34019654785973
317907;43.34019654785973
317933;43.34008573241418
318155;43.34008573241418
318421;43.34008573241418
318448;43.33998153936389
318879;43.33998153936389
318930;43.33998153936389
318961;43.33942030783773
319447;43.33942030783773
319474;43.33962112321427
319903;43.33962112321427
319956;43.33962112321427
319986;43.339380407644455
320471;43.339380407644455
320498;43.33933293792931
320927;43.33933293792931
320981;43.33933293792931
321012;43.339356672786884
321191;43.339356672786884
321499;43.339356672786884
321526;43.33927843009327
321954;43.33927843009327
322009;43.33927843009327
322039;43.33881929317751
322523;43.33881929317751
322550;43.33880748186752
322977;43.33880748186752
323033;43.33880748186752
323063;43.338317662998264
323549;43.338317662998264
323576;43.338504164831775
324000;43.338504164831775
324059;43.338504164831775
324090;43.33841091391502
324229;43.33841091391502
324575;43.33841091391502
324601;43.3383074673327
325025;43.3383074673327
325084;43.3383074673327
325115;43.33781709509056
325601;43.33781709509056
325632;43.33798724519127
326049;43.33798724519127
326120;43.33798724519127
326150;43.337779577080376
326633;43.337779577080376
326660;43.337733639851166
327073;43.337733639851166
327144;43.337733639851166
327175;43.33775660846577
327264;43.33775660846577
327657;43.33775660846577
327684;43.3376855626487
328101;43.3376855626487
328166;43.3376855626487
328197;43.33727828014047
328683;43.33727828014047
328709;43.33727051537265
329127;43.33727051537265
329192;43.33727051537265
329223;43.33682924114946
329709;43.33682924114946
329740;43.33699952592718
330159;43.33699952592718
330224;43.33699952592718
330255;43.33691438353832
330295;43.33691438353832
330742;43.33691438353832
330768;43.33682854079453
331184;43.33682854079453
331251;43.33682854079453
331277;43.33638123960265
331766;43.33638123960265
331794;43.33654068322947
332214;43.33654068322947
332277;43.33654068322947
332308;43.336349136118095
332794;43.336349136118095
332815;43.33631495016624
333237;43.33631495016624
333303;43.33631495016624
333325;43.336332043142164
333342;43.33634913611809
333821;43.33634913611809
333848;43.336281041550635
334264;43.336281041550635
334330;43.336281041550635
334361;43.33590520684688
334845;43.33590520684688
334872;43.33589333840307
335289;43.33589333840307
335354;43.33589333840307
335384;43.335453437802585
335870;43.335453437802585
335897;43.33562473045342
336319;43.33562473045342
336356;43.335539084128
336379;43.335539084128
336417;43.33503592969152
336896;43.33503592969152
336922;43.33522222233982
337344;43.33522222233982
337405;43.33522222233982
337436;43.33512907601567
337919;43.33512907601567
337946;43.33518448961598
338372;43.33518448961598
338428;43.33518448961598
338476;43.33500770762567
338947;43.33500770762567
338978;43.33497057346777
339390;43.33498914054672
339403;43.33497985700724
339462;43.33497985700724
339493;43.33458750793235
339978;43.33458750793235
340006;43.33473723340717
340428;43.33473723340717
340489;43.33473723340717
340515;43.33466237066976
341005;43.33466237066976
341032;43.334592243211716
341458;43.334592243211716
341514;43.334592243211716
341544;43.33420402054755
342030;43.33420402054755
342064;43.33434435246626
342424;43.33427418650691
342486;43.33430926948659
342551;43.33430926948659
342582;43.33384648974314
343069;43.33384648974314
343096;43.33399123316249
343514;43.33399123316249
343578;43.33399123316249
343609;43.333918861452815
344094;43.333918861452815
344122;43.33396080080449
344542;43.333971285642406
344603;43.333971285642406
344634;43.333811285684334
345118;43.333811285684334
345144;43.333776226682616
345460;43.333793756183475
345570;43.33378499143305
345625;43.33378499143305
345655;43.33344179620867
346142;43.33344179620867
346168;43.333573673137636
346602;43.33360664236988
346652;43.33360664236988
346677;43.333524219289274
347170;43.333524219289274
347201;43.33345090646914
347631;43.33345090646914
347684;43.33345090646914
347715;43.33311424433387
348201;43.33311424433387
348232;43.333235616106364
348486;43.33317493022012
348657;43.333235616106364
348716;43.333235616106364
348746;43.33281641660763
349234;43.33281641660763
349262;43.332930256650656
349683;43.332930256650656
349743;43.332930256650656
349773;43.33287333662914
350259;43.33287333662914
