LOG_FILE:
alpha:0.5
IP_neighbors:
2001:660:3207:400::67
2001:660:4701:f080::4
LEGEND:
time[ms];consensus_value
FIRST_DATA
timer_interval:500
initial_value:41
IP_address:2001:660:3207:400::69
236023;43.3666003665075
236440;43.3666003665075
236463;43.3666003665075
236509;43.36340992297434
236954;43.36340992297434
236985;43.36340992297434
237469;43.36340992297434
237488;43.370528810533486
237537;43.36266504297934
237984;43.36266504297934
238027;43.359623020147154
238056;43.36507591534032
238499;43.36507591534032
238522;43.36507591534031
238564;43.36158896203569
239014;43.36158896203569
239046;43.3615889620357
239533;43.3615889620357
239551;43.36852455353666
239589;43.364185019460024
240047;43.364185019460024
240081;43.364185019460024
240091;43.36635478649835
240565;43.36635478649835
240588;43.36635478649835
240613;43.36007122266117
241079;43.36007122266117
241111;43.35725455820268
241592;43.35725455820268
241611;43.36609136314888
241643;43.35939790360186
242108;43.35939790360186
242127;43.36274463337537
242144;43.36274463337537
242623;43.36274463337537
242646;43.36274463337537
242675;43.35653007703635
243138;43.35653007703635
243169;43.35653007703635
243654;43.35653007703635
243674;43.36441457382621
243707;43.35739497871228
244159;43.36090477626925
244169;43.36090477626925
244200;43.359149877490765
244683;43.359149877490765
244702;43.360027326880015
244735;43.357394978712286
245193;43.357394978712286
245224;43.35739497871228
245708;43.35739497871228
245730;43.36353746403766
245768;43.35980813433304
246191;43.36167279918535
246224;43.36167279918535
246256;43.3607404667592
246743;43.3607404667592
246766;43.36120663297227
246796;43.35373877593323
247262;43.35373877593323
247290;43.35373877593322
247778;43.35373877593322
247801;43.361371847508764
247831;43.35568834746124
248227;43.358530097484994
248295;43.358530097484994
248326;43.35710922247311
248813;43.35710922247311
248831;43.35781965997906
248863;43.35319738603695
249323;43.35319738603695
249355;43.35319738603695
249842;43.35319738603695
249865;43.35987077049707
249897;43.354022853862816
250257;43.35694681217995
250360;43.35694681217995
250391;43.35548483302138
250877;43.35548483302138
250896;43.35621582260066
250927;43.354022853862816
251387;43.354022853862816
251418;43.354022853862816
251904;43.354022853862816
251921;43.359272483577186
251959;43.35239838062089
252290;43.35583543209904
252420;43.35583543209904
252447;43.35411690635996
252930;43.35411690635996
252953;43.3549761692295
252988;43.349873757823985
253461;43.349873757823985
253495;43.349873757823985
253992;43.349873757823985
254015;43.356383931227796
254025;43.35185324167451
254320;43.35411858645116
254506;43.35411858645116
254543;43.35298591406283
255020;43.35298591406283
255043;43.353552250256996
255054;43.349679699553704
255538;43.349679699553704
255572;43.349679699553704
256055;43.349679699553704
256078;43.34753104812924
256087;43.35332731772469
256350;43.35440164343693
256569;43.35440164343693
256602;43.35096634578308
257079;43.35096634578308
257101;43.352683994610004
257112;43.35128800734043
257595;43.35128800734043
257635;43.35128800734043
258111;43.35128800734043
258130;43.35561860760167
258140;43.34976275269578
258375;43.352690680148726
258629;43.352690680148726
258664;43.35122671642226
259138;43.35122671642226
259162;43.351958698285486
259172;43.34821943061585
259656;43.34821943061585
259690;43.348219430615856
260171;43.348219430615856
260194;43.35352381493992
260204;43.34993680586047
260401;43.35173031040019
260687;43.35173031040019
260723;43.35083355813033
261196;43.35083355813033
261219;43.35128193426526
261236;43.34769604228284
261710;43.34769604228284
261741;43.34769604228285
262225;43.34769604228285
262245;43.352728630939495
262263;43.34825124956936
262427;43.35048994025443
262740;43.35048994025443
262771;43.34937059491189
263255;43.34937059491189
263278;43.34993026758315
263297;43.34825124956935
263770;43.34825124956935
263801;43.34825124956936
264285;43.34825124956936
264304;43.352329622931535
264328;43.34732347383557
264456;43.349826548383554
264801;43.349826548383554
264829;43.34857501110956
265310;43.34857501110956
265334;43.34920077974657
265353;43.345944931254
265824;43.345944931254
265856;43.34594493125401
266338;43.34594493125401
266362;43.35062083318597
266382;43.347468920096844
266486;43.34904487664141
266853;43.34904487664141
266880;43.34825689836913
267364;43.34825689836913
267386;43.34865088750526
267416;43.34525398764198
267879;43.34525398764198
267911;43.34525398764198
268394;43.34525398764198
268418;43.349799272231664
268444;43.345877428647206
268518;43.34783835043944
268908;43.34783835043944
268949;43.346857889543315
269418;43.346857889543315
269437;43.34734811999138
269477;43.345877428647206
269932;43.345877428647206
269960;43.34587742864721
270442;43.34587742864721
270464;43.34950158844184
270509;43.3450516984239
270544;43.34727664343286
270956;43.34727664343286
270983;43.34616417092839
271465;43.34616417092839
271488;43.34672040718063
271539;43.3438247115726
271983;43.3438247115726
272015;43.343824711572594
272499;43.343824711572594
272522;43.347924789871485
272563;43.34515082682004
272575;43.346537808345765
273016;43.346537808345765
273044;43.3458443175829
273526;43.3458443175829
273550;43.34619106296434
273587;43.34317353097868
274041;43.34317353097868
274071;43.34170810815854
274556;43.34170810815854
274576;43.34640525439656
274599;43.34640525439656
274610;43.34369032557251
275070;43.34369032557251
275098;43.34369032557251
275580;43.34369032557251
275602;43.345047789984534
275633;43.34369032557251
276095;43.34369032557251
276127;43.34369032557251
276609;43.34369032557251
276628;43.346845089962635
276638;43.34999985435276
276662;43.34449337971357
277122;43.34449337971357
277149;43.34202574745498
277632;43.34202574745498
277658;43.342858036513746
277687;43.34182498391972
278153;43.34182498391972
278184;43.34182498391972
278659;43.345043649971416
278671;43.345043649971416
278697;43.345043649971416
278714;43.34317605379706
279186;43.34317605379706
279217;43.343176053797066
279701;43.343176053797066
279723;43.34588617241599
279745;43.342212681938165
280217;43.342212681938165
280248;43.34071470152662
280692;43.34397796662604
280732;43.34397796662604
280753;43.34397796662604
280771;43.341971838973436
281249;43.341971838973436
281281;43.341971838973436
281764;43.341971838973436
281792;43.34469159680441
281809;43.34283018597577
282278;43.34283018597577
282310;43.34283018597577
282724;43.34376089139009
282793;43.34376089139009
282815;43.34376089139009
282834;43.34098416346661
283308;43.34098416346661
283339;43.33925063205437
283821;43.33925063205437
283844;43.34313383390318
283866;43.34075885012571
284339;43.34075885012571
284371;43.34075885012571
284754;43.34194634201444
284853;43.34194634201444
284875;43.34194634201444
284897;43.34075885012571
285367;43.34075885012571
285394;43.34075885012571
285878;43.34075885012571
285896;43.343266764014786
285929;43.34028872737052
286393;43.34028872737052
286424;43.33911319828452
286780;43.341189981149654
286909;43.341189981149654
286932;43.341189981149654
286955;43.33985770744559
287422;43.33985770744559
287449;43.33985770744559
287932;43.33985770744559
287950;43.3423708645456
287984;43.34078121756958
288446;43.34078121756958
288478;43.340781217569585
288812;43.34157604105759
288960;43.34157604105759
288982;43.34157604105759
289014;43.3393095193032
289474;43.3393095193032
289506;43.337701874357535
289992;43.337701874357535
290011;43.34116148858443
290038;43.33902977023457
290507;43.33902977023457
290538;43.33902977023456
290837;43.3400956294095
291022;43.3400956294095
291044;43.34009562940949
291065;43.33902977023456
291537;43.33902977023456
291568;43.33902977023456
292054;43.33902977023456
292077;43.34130248315705
292098;43.338687252682924
292572;43.338687252682924
292604;43.337663726561175
292869;43.33948310485911
293088;43.33948310485911
293111;43.33948310485911
293130;43.3383175341797
293602;43.3383175341797
293629;43.33831753417971
294109;43.33831753417971
294131;43.34056658770565
294163;43.33915066827283
294625;43.33915066827283
294656;43.339150668272836
294901;43.339858627989244
295143;43.339858627989244
295160;43.339858627989244
295189;43.33786767841983
295652;43.33786767841983
295684;43.336452018778786
296170;43.336452018778786
296193;43.33952811211668
296217;43.33763615053747
296689;43.33763615053747
296721;43.33763615053748
296931;43.33858213132708
297204;43.33858213132708
297222;43.33858213132709
297248;43.33763615053748
297718;43.33763615053748
297745;43.33763615053748
298228;43.33763615053748
298248;43.33962640117943
298280;43.33728546179098
298747;43.33728546179098
298779;43.336949008274104
298955;43.33828770472676
299263;43.33828770472676
299283;43.33828770472677
299311;43.33694900827411
299777;43.33694900827411
299803;43.33694900827412
300286;43.33694900827412
300308;43.33900423133164
300343;43.33657627005887
300803;43.33657627005887
300835;43.33657627005887
300982;43.33779025069526
301319;43.33779025069526
301340;43.33779025069525
301374;43.335642466111814
301832;43.335642466111814
301859;43.33564246611181
302350;43.33564246611181
302373;43.33806084741572
302398;43.336314710617906
302864;43.336314710617906
302891;43.33631471061791
303011;43.337187779016816
303373;43.337187779016816
303396;43.337187779016816
303428;43.3354404798075
303888;43.3354404798075
303915;43.3354404798075
304398;43.3354404798075
304416;43.3376760392206
304460;43.33568453725868
304912;43.33568453725868
304939;43.33568453725867
305048;43.336680288239634
305421;43.336680288239634
305445;43.336680288239634
305487;43.33568453725868
305934;43.33568453725868
305961;43.335684537258686
306444;43.335684537258686
306463;43.3375260317823
306520;43.335304064930114
306962;43.335304064930114
306989;43.335304064930114
307084;43.33641504835621
307471;43.33641504835621
307494;43.3364150483562
307549;43.33444857992491
307987;43.33444857992491
308018;43.33444857992491
308502;43.33444857992491
308521;43.3366792336915
308574;43.33507228970038
309017;43.33507228970038
309048;43.33507228970038
309114;43.33587576169594
309531;43.33587576169594
309550;43.335875761695945
309598;43.33425499498512
310041;43.33425499498512
310072;43.334254994985116
310557;43.334254994985116
310580;43.33630420005295
310622;43.33446835024365
311072;43.33446835024365
311100;43.334468350243654
311145;43.335386275148295
311582;43.335386275148295
311606;43.335386275148295
311649;43.33446835024365
312099;43.33446835024365
312130;43.33446835024364
312614;43.33446835024364
312637;43.3361469944541
312678;43.334116864315824
313129;43.334116864315824
313161;43.33411686431582
313177;43.33513192938496
313644;43.33513192938496
313666;43.33513192938496
313702;43.333339739136726
314159;43.333339739136726
314191;43.33333973913672
314674;43.33333973913672
314698;43.335365400263996
314731;43.333904522138305
315190;43.333904522138305
315208;43.33463496120115
315224;43.33463496120115
315705;43.33463496120115
315729;43.33463496120115
315755;43.333181894747725
316220;43.333181894747725
316252;43.333181894747725
316734;43.333181894747725
316757;43.33502776092665
316780;43.33337878284
317234;43.334203271883325
317252;43.334203271883325
317283;43.333791027361656
317769;43.333791027361656
317792;43.33399714962249
317811;43.33337878284
318283;43.33337878284
318311;43.33337878284
318795;43.33337878284
318818;43.33483550266024
318839;43.33309369052172
319268;43.33396459659098
319310;43.33396459659098
319341;43.33352914355635
319825;43.33352914355635
319848;43.33374687007367
319865;43.332527069829325
320343;43.332527069829325
320375;43.332527069829325
320863;43.332527069829325
320882;43.334194572470366
320901;43.33305587108876
321302;43.33362522177956
321378;43.33362522177956
321408;43.33334054643416
321894;43.33334054643416
321912;43.33348288410686
321934;43.332366526249395
322404;43.332366526249395
322435;43.33236652624939
322920;43.33236652624939
322943;43.33392017314908
322961;43.33260296297959
323332;43.33326156806434
323437;43.33326156806434
323468;43.33293226552196
323951;43.33293226552196
323975;43.33309691679314
323995;43.332602962979585
324467;43.332602962979585
324498;43.33260296297959
324982;43.33260296297959
325004;43.333831669627074
325024;43.332307230876694
325367;43.333069450251884
325497;43.333069450251884
325528;43.33268834056429
326014;43.33268834056429
326037;43.332878895408086
326053;43.33179700378746
326529;43.33179700378746
326560;43.33179700378746
327044;43.33179700378746
327068;43.33325168818648
327087;43.33225387308181
327395;43.33275278063415
327563;43.33275278063415
327594;43.33250332685799
328078;43.33250332685799
328101;43.33262805374608
328122;43.3316393854557
328591;43.3316393854557
328622;43.331160642171525
329109;43.331160642171525
329130;43.33276255532198
329153;43.331841912925704
329423;43.33230223412385
329623;43.33230223412385
329650;43.332072073524785
330133;43.332072073524785
330157;43.33218715382432
330180;43.33184191292571
330649;43.33184191292571
330680;43.33184191292571
331166;43.33184191292571
331188;43.33289694173263
331207;43.33151319143713
331454;43.33220506658488
331679;43.33220506658488
331706;43.33110665104728
332189;43.33110665104728
332212;43.33165585881609
332232;43.331106651047286
332707;43.331106651047286
332738;43.33110665104729
333225;43.33110665104729
333248;43.33228275065987
333266;43.33155739891138
333483;43.33192007478562
333739;43.33192007478562
333765;43.33173873684849
334248;43.33173873684849
334271;43.33182940581706
334295;43.33091080320518
334765;43.33091080320518
334796;43.33046283552031
335282;43.33046283552031
335300;43.33188499347348
335321;43.33106192257568
335509;43.33147345802458
335796;43.33147345802458
335823;43.33126769030014
336305;43.33126769030014
336329;43.331370574162364
336352;43.33106192257568
336824;43.33106192257568
336855;43.331061922575685
337339;43.331061922575685
337362;43.331999337232446
337382;43.330815496000184
337537;43.331407416616315
337853;43.331407416616315
337882;43.3304394010227
338362;43.3304394010227
338384;43.330923408819515
338410;43.3304394010227
338877;43.3304394010227
338908;43.3304394010227
339392;43.3304394010227
339415;43.331474844713966
339443;43.33083612091913
339568;43.331155482816555
339908;43.331155482816555
