LOG_FILE:
alpha:0.5
timer_interval:500
2001:660:5307:3000::6c
2001:660:5307:3000::68
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:57
IP_address:2001:660:3207:400::65
IP_neighbors:
717211;43.32499958654782
717242;43.32499845660727
717726;43.32499845660727
717757;43.324999512843135
718239;43.324999512843135
718271;43.324998984725205
718471;43.32499898472521
718759;43.32499898472521
718789;43.3249998247332
719273;43.3249998247332
719299;43.32499856357278
719788;43.32499856357278
719818;43.324999591698656
719894;43.324999591698656
720302;43.324999591698656
720329;43.32499843724096
720813;43.32499843724096
720844;43.324999457460166
721329;43.324999457460166
721360;43.32499894735056
721501;43.324998947350565
721843;43.324998947350565
721873;43.32499969845118
722360;43.32499969845118
722391;43.324998746660356
722874;43.324998746660356
722906;43.32499959946409
722927;43.32499959946409
723389;43.32499959946409
723420;43.32499858940632
723904;43.32499858940632
723935;43.32499950701886
724422;43.32499950701886
724452;43.32499904821259
724531;43.32499904821259
724938;43.32499904821259
724964;43.324999686299364
725447;43.324999686299364
725473;43.32499861951592
725960;43.32499861951592
725979;43.32499952273984
725994;43.325000425963765
726476;43.325000425963765
726507;43.32499896701442
726990;43.32499896701442
727021;43.32499944384904
727505;43.32499944384904
727536;43.32499920543173
727560;43.32499920543172
728021;43.32499920543172
728051;43.3249996963505
728535;43.3249996963505
728562;43.3249988876181
729021;43.32499962266598
729049;43.32499962266598
729079;43.324999622665985
729562;43.324999622665985
729593;43.32499873412733
730077;43.32499873412733
730107;43.32499953854793
730590;43.324999136337624
730600;43.324999136337624
730634;43.324999136337624
731113;43.324999136337624
731140;43.324999740613165
731628;43.324999740613165
731658;43.32499877254254
732056;43.324999592920705
732141;43.324999592920705
732171;43.324999592920705
732655;43.324999592920705
732681;43.324998684177785
733165;43.324998684177785
733196;43.32499952785386
733624;43.324999106015824
733678;43.324999106015824
733708;43.324998640091714
734191;43.324998640091714
734222;43.324999465173406
734706;43.324999465173406
734732;43.324999052632556
735087;43.32499965691409
735221;43.32499965691409
735251;43.32499965691409
735736;43.32499965691409
735766;43.324998794271146
736249;43.324998794271146
736280;43.324999551036
736662;43.32499917265357
736762;43.32499917265357
736792;43.32499864739697
737277;43.32499864739697
737307;43.32499947113175
737791;43.32499947113175
737817;43.32499905926436
738119;43.32499963867655
738308;43.32499963867655
738338;43.324999638676545
738821;43.324999638676545
738851;43.3249988810318
739334;43.3249988810318
739364;43.324999586946475
739696;43.32499923398914
739849;43.32499923398914
739879;43.32499875739877
740364;43.32499875739877
740394;43.324999499475894
740877;43.324999499475894
740908;43.324999128437334
741153;43.3249996676476
741390;43.3249996676476
741420;43.3249996676476
741906;43.3249996676476
741936;43.32499898938129
742420;43.32499898938129
742450;43.32499961810255
742730;43.32499930374192
742935;43.32499930374192
742963;43.32499883823171
743448;43.32499883823171
743475;43.32499954781552
743958;43.32499954781552
743989;43.324999193023615
744189;43.32499969403198
744472;43.32499969403198
744502;43.32499969403199
744988;43.32499969403199
745018;43.324999021439865
745502;43.324999021439865
745532;43.32499964207008
745760;43.324999331754974
746016;43.324999331754974
746042;43.32499890447088
746525;43.32499890447088
746555;43.3249995600945
747040;43.3249995600945
747071;43.32499923228269
747220;43.32499970761555
747557;43.32499970761555
747582;43.32499970761555
748067;43.32499970761555
748097;43.32499910320002
748583;43.32499910320002
748614;43.32499966042721
748793;43.32499938181362
749098;43.32499938181362
749129;43.32499891912967
749611;43.32499891912967
749642;43.32499957225865
750126;43.32499957225865
750157;43.32499924569416
750253;43.32499970135805
750643;43.32499970135805
750674;43.32499970135805
751163;43.32499970135805
751193;43.32499909466347
751677;43.32499909466347
751707;43.324999654062296
751828;43.32499937436288
752194;43.32499937436288
752224;43.324999058048725
752707;43.324999058048725
752737;43.32499961383465
753220;43.32499961383465
753251;43.32499933594169
753281;43.32499974544802
753737;43.32499974544802
753767;43.32499974544801
754252;43.32499974544801
754283;43.324999199897725
754767;43.324999199897725
754799;43.32499969443586
754863;43.324999447166796
755281;43.324999447166796
755303;43.324999030067055
755790;43.324999030067055
755821;43.324999611027025
756305;43.324999611027025
756325;43.32499986967301
756342;43.324999579193026
756820;43.324999579193026
756851;43.32499972443301
757335;43.32499972443301
757365;43.32499918363264
757849;43.32499918363264
757879;43.32499984684149
757898;43.32499951523707
758365;43.32499951523707
758396;43.324999212421524
758879;43.324999212421524
758910;43.32499969543372
759356;43.324999913191284
759396;43.324999913191284
759430;43.324999562806404
759910;43.324999562806404
759941;43.32499973799884
760426;43.32499973799884
760452;43.32499939831995
760930;43.324999398319946
760940;43.324999398319946
760970;43.32499986855872
761455;43.32499986855872
761487;43.32499928012306
761970;43.32499928012306
762001;43.32499969190059
762397;43.324999917831086
762485;43.324999917831086
762515;43.32499931377824
762998;43.32499931377824
763023;43.32499961580467
763507;43.32499961580467
763537;43.32499946479145
763959;43.32499946479145
764019;43.32499946479145
764049;43.32499977244386
764536;43.32499977244386
764567;43.32499935855143
765049;43.32499935855143
765080;43.32499973640482
765429;43.32499973640482
765566;43.32499973640482
765597;43.32499929293369
766079;43.32499929293369
766110;43.32499969994103
766594;43.32499969994103
766626;43.324999496437364
766996;43.32499949643736
767108;43.32499949643736
767138;43.32499987008272
767625;43.32499987008272
767656;43.32499935467923
768140;43.32499935467923
768171;43.324999750211816
768460;43.324999750211816
768657;43.324999750211816
768687;43.32499929757083
769170;43.32499929757083
769201;43.32499968963795
769685;43.32499968963795
769716;43.32499949360439
770028;43.324999493604395
770200;43.324999493604395
770230;43.32499978214062
770713;43.32499978214062
770744;43.32499941198519
771228;43.32499941198519
771259;43.324999742359836
771494;43.324999742359836
771742;43.324999742359836
771768;43.32499935116616
772251;43.32499935116616
772281;43.32499971681091
772764;43.32499971681091
772796;43.32499953398854
773063;43.32499953398853
773279;43.32499953398853
773310;43.32499982475993
773793;43.32499982475993
773824;43.32499938834917
774307;43.32499938834917
774338;43.324999741495176
774528;43.324999741495176
774822;43.324999741495176
774853;43.3249993445205
775337;43.3249993445205
775367;43.3249996936614
775854;43.3249996936614
775885;43.32499951909095
776098;43.32499951909095
776369;43.32499951909095
776399;43.3249997778063
776882;43.3249997778063
776913;43.324999450461924
777398;43.324999450461924
777428;43.32499974491124
777560;43.32499974491124
777912;43.32499974491124
777943;43.32499939890795
778427;43.32499939890795
778457;43.32499972450023
778942;43.32499972450023
778973;43.32499956170409
779133;43.32499956170409
779457;43.32499956170409
779486;43.324999821461816
779972;43.324999821461816
779998;43.32499943478512
780487;43.32499943478512
780518;43.32499974681687
780592;43.32499974681687
781004;43.32499974681687
781030;43.32499949413182
781514;43.32499949413182
781545;43.32499975280311
782030;43.32499975280311
782061;43.32499962346747
782169;43.32499962346748
782547;43.32499962346748
782577;43.324999827936566
783062;43.324999827936566
783088;43.324999379668945
783579;43.324999379668945
783611;43.324999710895966
783628;43.324999710895966
784097;43.324999710895966
784127;43.32499937677034
784612;43.32499937677034
784634;43.32499969393882
785122;43.32499969393882
785167;43.324999535354586
785201;43.32499953535458
785639;43.32499953535458
785666;43.32499978599837
786148;43.32499978599837
786174;43.32499944173014
786656;43.32499972664943
786667;43.32499972664943
786701;43.32499972664942
787180;43.32499972664942
787211;43.32499949812272
787696;43.32499949812272
787727;43.324999734732415
788212;43.324999734732415
788236;43.32499961642757
788246;43.32499949812272
788727;43.32499949812272
788757;43.32499974509989
789242;43.32499974509989
789281;43.32499951730728
789740;43.32499974458263
789758;43.32499974458263
789787;43.32499974458263
790271;43.32499974458263
790300;43.3249994723519
790781;43.3249994723519
790812;43.32499972632108
791270;43.324999599336486
791296;43.324999599336486
791331;43.324999392461024
791809;43.324999392461024
791840;43.324999675778116
792327;43.324999675778116
792353;43.32499953411957
792774;43.324999735966955
792841;43.324999735966955
792871;43.324999735966955
793357;43.324999735966955
793383;43.32499954790976
793867;43.32499954790976
793897;43.32499974797496
794298;43.32499964794236
794380;43.32499964794236
794410;43.324999475552616
794893;43.324999475552616
794923;43.3249997192502
795406;43.3249997192502
795433;43.32499959740141
795807;43.32499976822958
795921;43.32499976822958
795950;43.32499976822959
796436;43.32499976822959
796462;43.324999523867305
796945;43.324999523867305
796976;43.32499974696428
797320;43.32499963541579
797459;43.32499963541579
797489;43.32499944746772
797977;43.32499944746772
798007;43.32499970045461
798492;43.32499970045461
798518;43.324999573961165
798839;43.32499975457983
799006;43.32499975457983
799036;43.324999754579835
799519;43.324999754579835
799550;43.32499958566012
800034;43.32499958566012
800064;43.32499976522783
800354;43.324999675443976
800547;43.324999675443976
800578;43.324999520272094
801062;43.324999520272094
801094;43.32499973942146
801577;43.32499973942146
801604;43.32499962984678
801873;43.32499978353488
802090;43.32499978353488
802120;43.32499978353488
802606;43.32499978353488
802636;43.32499956371751
803121;43.32499956371751
803152;43.32499976448305
803376;43.32499966410028
803637;43.32499966410028
803667;43.32499949627465
804151;43.32499949627465
804182;43.32499972332057
804667;43.32499972332057
804692;43.32499960979761
804905;43.324999772057545
805181;43.324999772057545
805211;43.32499977205754
805696;43.32499977205754
805727;43.324999620590425
806214;43.324999620590425
806245;43.32499978182321
806402;43.32499970120681
806729;43.32499970120681
806759;43.3249995645778
807244;43.3249995645778
807274;43.324999760072686
807760;43.324999760072686
807787;43.32499966232525
807933;43.324999811559444
808275;43.324999811559444
808301;43.32499981155945
808790;43.32499981155945
808821;43.32499961192585
809306;43.32499961192585
809337;43.32499979607687
809426;43.32499970400136
809819;43.32499970400136
809846;43.32499956087614
810330;43.32499956087614
810360;43.32499979572816
810846;43.32499979572816
810877;43.32499967830215
810968;43.32499982685602
811360;43.32499982685602
811388;43.324999826856015
811869;43.324999826856015
811900;43.32499968744128
812385;43.32499968744128
812415;43.32499983879205
812461;43.324999763116665
812899;43.324999763116665
812930;43.32499961878207
813412;43.32499961878207
813443;43.32499980529323
813927;43.32499980529323
813958;43.32499971203765
813996;43.32499984839053
814440;43.32499984839053
814470;43.32499984839053
814956;43.32499984839053
814986;43.32499966391615
815470;43.32499966391615
815494;43.32499966391616
815504;43.32499983059898
815985;43.32499983059898
816016;43.324999646123665
816500;43.324999646123665
816530;43.32499984182377
817017;43.32499984182377
817030;43.324999917569095
817053;43.32499977360021
817532;43.32499977360021
817563;43.32499984558466
818047;43.32499984558466
818078;43.324999771719774
818529;43.324999771719774
818564;43.324999771719774
818594;43.32499988341502
819078;43.32499988341502
819109;43.32499970481188
819593;43.32499970481188
819623;43.32499985628003
820062;43.32499985628004
820108;43.32499985628004
820138;43.324999685587045
820623;43.324999685587045
820650;43.3249998451672
821132;43.3249998451672
821164;43.32499976537712
821566;43.32499976537712
821648;43.32499976537712
821678;43.3249998789494
822164;43.3249998789494
822194;43.32499970253759
822677;43.32499970253759
822707;43.32499985659827
823094;43.32499985659827
823194;43.32499985659827
823224;43.32499973546497
823709;43.32499973546497
823735;43.32499986567433
824218;43.32499986567433
824249;43.32499980056965
824600;43.32499980056965
824731;43.32499980056965
824761;43.32499993592255
825248;43.32499993592255
825276;43.32499976498072
825757;43.32499976498072
825787;43.32499989739371
826126;43.32499989739371
826270;43.32499989739371
826300;43.324999738860754
826786;43.324999738860754
826817;43.324999904926926
827299;43.324999904926926
827330;43.32499982189384
827634;43.32499982189384
827816;43.32499982189384
827845;43.32499991912111
828332;43.32499991912111
828363;43.32499975545313
828847;43.32499975545313
828877;43.32499988826417
829160;43.32499988826417
829360;43.32499988826417
829389;43.324999780941646
829876;43.324999780941646
829906;43.324999892701655
830389;43.324999892701655
830420;43.324999836821654
830670;43.32499983682165
830905;43.32499983682165
830931;43.32499992056026
831415;43.32499992056026
831441;43.32499978439374
831928;43.32499978439374
831959;43.324999899436904
