LOG_FILE:
alpha:0.5
timer_interval:500
2001:660:5307:3000::62
2001:660:5307:3000::67
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:3
IP_address:2001:660:3207:400::6a
IP_neighbors:
1;3
236600;43.28915067978185
236630;43.286550800313805
237115;43.286550800313805
237146;43.2962981379044
237263;43.29077449924209
237303;43.293536318573246
237628;43.293536318573246
237658;43.289013012959764
238143;43.289013012959764
238175;43.29127466576651
238287;43.289013012959764
238662;43.289013012959764
238693;43.28737929417025
239176;43.28737929417025
239207;43.296219977878096
239311;43.29139120632679
239334;43.293805592102444
239690;43.293805592102444
239716;43.28976909126217
240200;43.28976909126217
240230;43.29178734168231
240338;43.28976909126219
240714;43.28976909126219
240745;43.28830492036652
241228;43.28830492036652
241259;43.29845262084184
241367;43.29845262084185
241378;43.293012727880274
241742;43.293012727880274
241769;43.29013225512354
242252;43.29013225512354
242283;43.29682936310152
242401;43.29276069092336
242767;43.29276069092336
242793;43.29046325026325
243282;43.29046325026325
243308;43.29939343065064
243396;43.29939343065063
243427;43.294353980291916
243798;43.294353980291916
243824;43.29002164191061
244307;43.29002164191061
244338;43.294707536280626
244459;43.29128150450029
244822;43.29128150450029
244853;43.290607378706866
245342;43.290607378706866
245373;43.29885829017428
245426;43.29885829017428
245491;43.294564302992214
245858;43.294564302992214
245885;43.29220516685787
246368;43.29220516685787
246399;43.29553172851607
246523;43.29327866365338
246885;43.29327866365338
246915;43.291978167395726
247402;43.291978167395726
247434;43.301151602728964
247453;43.301151602728964
247554;43.296239760997935
247918;43.296239760997935
247944;43.29369940129665
248427;43.29369940129665
248453;43.29971886084613
248586;43.29607404114606
248944;43.29607404114606
248974;43.29404087399726
249461;43.29404087399726
249480;43.301599277865186
249498;43.30915768173311
249620;43.301090986077995
249979;43.301090986077995
250006;43.297692211884716
250489;43.297692211884716
250519;43.295866542940985
250652;43.295929683864536
251006;43.295929683864536
251037;43.29488335216004
251512;43.30160086315232
251524;43.30160086315232
251557;43.301600863152316
251682;43.29798052473004
252039;43.29798052473004
252070;43.295795353061564
252556;43.295795353061564
252586;43.30470884982819
252715;43.29970580852777
253073;43.29970580852777
253103;43.29777218205626
253541;43.30124051594223
253589;43.30124051594223
253615;43.301240515942226
253748;43.29902294238137
254120;43.29902294238137
254152;43.29701532440154
254651;43.29701532440154
254682;43.305295895465264
254778;43.30065370543845
255166;43.30065370543845
255192;43.29850247116565
255571;43.301899183315456
255673;43.301899183315456
255704;43.301899183315456
255808;43.29966301867235
256188;43.29966301867235
256218;43.2977579582973
256703;43.2977579582973
256733;43.3050099953158
256840;43.300907711712796
257218;43.300907711712796
257250;43.299286809444844
257605;43.30396141163495
257733;43.30396141163495
257763;43.303961411634944
257873;43.301218884972904
258248;43.301218884972904
258279;43.29923618385699
258763;43.29923618385699
258793;43.30690719296523
258904;43.30208033785314
259278;43.30208033785314
259309;43.30062578643563
259637;43.303766489700436
259793;43.303766489700436
259823;43.303766489700436
259934;43.30183250021365
260308;43.30183250021365
260340;43.30008147324534
260823;43.30008147324534
260854;43.307347217086786
260963;43.303276588423984
261338;43.303276588423984
261368;43.30139485293153
261662;43.304371035009154
261853;43.304371035009154
261883;43.304371035009154
261989;43.301340418963164
262368;43.301340418963164
262398;43.30019713369987
262883;43.30019713369987
262913;43.30686462056401
263023;43.30324505581612
263398;43.30324505581612
263430;43.30198288798436
263695;43.30442375427418
263913;43.30442375427418
263943;43.30442375427418
264054;43.302887779171336
264428;43.302887779171336
264458;43.301392593995914
264945;43.301392593995914
264976;43.308372167137094
265088;43.30413478797881
265460;43.30413478797881
265490;43.30288854504231
265722;43.30563035608971
265975;43.30563035608971
266006;43.308060702136856
266118;43.305163062855456
266490;43.305163062855456
266521;43.303361474450696
267005;43.303361474450696
267034;43.30889463926225
267153;43.30567765975528
267520;43.30567765975528
267550;43.30404112385597
267746;43.30646788155911
268037;43.30646788155911
268068;43.3064678815591
268184;43.30389995208709
268552;43.30389995208709
268578;43.30291933206398
269067;43.30291933206398
269098;43.30884077059015
269204;43.30563489632129
269584;43.30563489632129
269611;43.304526983996865
269777;43.30668387729351
270099;43.30668387729351
270130;43.30668387729351
270229;43.30532845256407
270613;43.30532845256407
270634;43.30401410434881
271123;43.30401410434881
271154;43.31039311928163
271255;43.3068750247614
271638;43.3068750247614
271664;43.30558476731407
271810;43.30798894329784
272153;43.30798894329784
272179;43.31018474102699
272278;43.30756218980869
272667;43.30756218980869
272694;43.30591934265487
273177;43.30591934265487
273208;43.3109401736434
273310;43.30801904636068
273692;43.30801904636068
273723;43.30617729375432
273846;43.30855873369886
274207;43.30855873369886
274238;43.30855873369886
274342;43.30690757557501
274721;43.30690757557501
274747;43.30591923835456
275231;43.30591923835456
275257;43.310591673632516
275374;43.30800837168843
275745;43.30800837168843
275773;43.306537598041935
275874;43.30856463583723
276256;43.30856463583723
276287;43.30856463583723
276408;43.30718342352795
276771;43.30718342352795
276797;43.30617226664599
277281;43.30617226664599
277312;43.31167202958048
277437;43.308669358892736
277796;43.308669358892736
277827;43.307602704695185
277906;43.30963736713783
278311;43.30963736713783
278358;43.31152097348212
278467;43.30929517553926
278826;43.30929517553926
278858;43.307906461893644
279341;43.307906461893644
279372;43.31238222208937
279496;43.30979716358009
279856;43.30979716358009
279886;43.308197162174366
279935;43.31028969213187
280373;43.31028969213187
280403;43.310289692131875
280525;43.308843426801694
280888;43.308843426801694
280919;43.307981860029855
281403;43.307981860029855
281434;43.31217956374613
281556;43.30986532019503
281919;43.30986532019503
281949;43.308565813146195
281969;43.31037268844615
282432;43.31037268844615
282462;43.31037268844615
282586;43.30914437403396
282944;43.30914437403396
282975;43.30825096293789
283458;43.30825096293789
283491;43.31309875018886
283616;43.31045150378935
283974;43.31045150378935
284004;43.311775126989104
284014;43.3108341244217
284491;43.3108341244217
284522;43.31284747831809
284647;43.31094373912818
285009;43.31094373912818
285036;43.30973478749347
285520;43.30973478749347
285551;43.313725487552915
285677;43.311427899614515
286036;43.312576693583715
286046;43.312576693583715
286077;43.31059372419351
286560;43.31059372419351
286591;43.3115852088886
286708;43.31059372419351
287075;43.31059372419351
287105;43.30986977433145
287590;43.30986977433145
287622;43.31350746786758
287742;43.311507633634
288070;43.312507550750794
288108;43.312507550750794
288139;43.31087547196758
288622;43.31087547196758
288648;43.311691511359186
288770;43.31087547196758
289132;43.31087547196758
289162;43.31012838672292
289647;43.31012838672292
289678;43.31429168687086
289801;43.31202326548572
290100;43.3131574761783
290161;43.3131574761783
290192;43.31178980134677
290679;43.31178980134677
290709;43.31379801647266
290832;43.312451990201836
291191;43.312451990201836
291223;43.31143797925916
291706;43.31143797925916
291736;43.314825158167594
291860;43.312878065977706
292131;43.313851612072646
292223;43.313851612072646
292253;43.312152510492695
292737;43.312152510492695
292764;43.313002061282674
292891;43.31215251049271
293247;43.31215251049271
293278;43.31153084681334
293761;43.31153084681334
293792;43.31468594654993
293923;43.31295298076181
294165;43.313819463655875
294275;43.313819463655875
294307;43.31239851351291
294789;43.31239851351291
294818;43.31310898858439
294953;43.31239851351291
295300;43.31239851351291
295331;43.3117465413749
295815;43.3117465413749
295846;43.31539341510009
295985;43.313406985202995
296202;43.31440020015154
296330;43.31440020015154
296360;43.31290786249045
296844;43.31290786249045
296872;43.31456574975229
297012;43.3133637217061
297354;43.3133637217061
297381;43.312596230365884
297869;43.312596230365884
297900;43.315671891850144
298036;43.31394218827296
298229;43.31480704006155
298384;43.31480704006155
298415;43.312906624767635
298899;43.312906624767635
298930;43.3138568324146
299066;43.31290662476764
299414;43.31290662476764
299444;43.31270108130279
299927;43.31270108130279
299958;43.316661087363045
300095;43.3146296984667
300259;43.315645392914874
300442;43.315645392914874
300473;43.31419103602795
300957;43.31419103602795
300984;43.314918214471405
301126;43.31419103602794
301465;43.31419103602794
301492;43.313681716695925
301975;43.313681716695925
302005;43.31643320485472
302159;43.31493013094233
302292;43.315681667898524
302491;43.315681667898524
302513;43.31445173803202
303002;43.31445173803202
303029;43.3168911318276
303184;43.31536395246317
303518;43.31536395246317
303545;43.31457214843073
304034;43.31457214843073
304065;43.31634148857805
304206;43.31525886749627
304323;43.31580017803716
304548;43.31580017803716
304574;43.31475993245084
305058;43.31475993245084
305088;43.315280055244
305235;43.31475993245085
305573;43.31475993245085
305603;43.314372488824446
306086;43.314372488824446
306117;43.31755762608758
306262;43.31586819654942
306356;43.3167129113185
306601;43.3167129113185
306632;43.315448851118454
307118;43.315448851118454
307148;43.31608088121848
307286;43.31544885111847
307633;43.31544885111847
307663;43.31500141412708
308150;43.31500141412708
308181;43.31746916836889
308314;43.31612343200014
308385;43.316796300184514
308667;43.316796300184514
308694;43.3156932050502
309177;43.3156932050502
309208;43.31781842784169
309345;43.31648004266237
309693;43.31648004266237
309724;43.31577728092364
310210;43.31577728092364
310240;43.31732916008053
310374;43.316377530067406
310414;43.31685334507397
310725;43.31685334507397
310755;43.31592989476789
311240;43.31592989476789
311271;43.316391619920935
311406;43.31592989476789
311755;43.31592989476789
311785;43.3155853621348
312270;43.3155853621348
312300;43.317982979265565
312439;43.316698037541904
312451;43.31734050840374
312785;43.31734050840374
312817;43.31632225548448
313300;43.31632225548448
313331;43.31683138194411
313470;43.316322255484494
313815;43.316322255484494
313845;43.31595707869005
314332;43.31595707869005
314363;43.318131300903474
314482;43.31813130090348
314499;43.31695289559815
314848;43.31695289559815
314874;43.316290373723234
315358;43.316290373723234
315384;43.31848682588986
315523;43.31722296933782
315872;43.31722296933782
315904;43.316607986976756
316390;43.316607986976756
316420;43.31809651947496
316508;43.318096519474956
316556;43.31704476204533
316904;43.31704476204533
316930;43.316511558696774
317414;43.316511558696774
317445;43.31730403908587
317585;43.31677449805417
317929;43.31677449805417
317959;43.31647548674983
318444;43.31647548674983
318471;43.3204583211418
318539;43.3204583211418
318617;43.318392151119724
318958;43.318392151119724
318985;43.317549452012464
319468;43.317549452012464
319499;43.319003886577136
319645;43.31785531974118
319985;43.31785531974118
320016;43.317462840643785
320500;43.317462840643785
320527;43.31901180176756
320561;43.31901180176756
320677;43.31813920143132
321014;43.31813920143132
321045;43.317550941380624
321528;43.317550941380624
321560;43.319240297308
321708;43.31824855433164
322044;43.31824855433164
322075;43.317724259830044
322563;43.317724259830044
322594;43.31890461755087
322604;43.31890461755087
322742;43.31805229143967
323077;43.31805229143967
323103;43.31755909434646
323586;43.31755909434646
323628;43.31955983923524
323772;43.31843616751754
324105;43.31843616751754
324131;43.31800112549648
324622;43.31800112549648
324642;43.31928066858806
324652;43.320560211679634
324797;43.319171908082794
325136;43.319171908082794
325163;43.3184925347462
325645;43.3184925347462
325676;43.31824683012134
325824;43.31802999576547
326162;43.31802999576547
326193;43.317890865509426
326664;43.31998184657667
326682;43.31998184657667
326712;43.31998184657667
326850;43.31890157347904
327197;43.31890157347904
327227;43.31836295316655
327712;43.31836295316655
327743;43.319695145138425
327880;43.31889439407436
328227;43.31889439407436
328259;43.318525887460694
328694;43.31911051629956
328746;43.31911051629956
328777;43.31911051629956
328907;43.318726075226714
329263;43.318726075226714
329293;43.318323080177166
329778;43.318323080177166
329804;43.320053434475525
329939;43.31908750856396
330294;43.31908750856396
330324;43.31855877996158
330735;43.319306107218544
330810;43.319306107218544
330841;43.31930610721855
330967;43.318800261439456
331325;43.318800261439456
331356;43.318436760525316
331844;43.318436760525316
331870;43.32007256439036
332001;43.3191637872293
332361;43.3191637872293
332391;43.31882299890336
332747;43.32040096565919
332878;43.32040096565919
332908;43.32040096565919
333031;43.3195267851998
333395;43.3195267851998
333426;43.31902895736906
333910;43.31902895736906
333936;43.32010945320309
334065;43.319444748328394
334425;43.319444748328394
334457;43.31912300091261
334771;43.31961622705785
334940;43.31961622705785
334970;43.31961622705785
335094;43.31928917713129
335455;43.31928917713129
335485;43.31892688124711
335970;43.31892688124711
336001;43.32055738982261
336126;43.319651561563816
336484;43.319651561563816
336515;43.31917260425106
336800;43.31986499703684
336997;43.31986499703684
337023;43.319864997036845
337154;43.319399061315764
337514;43.319399061315764
337546;43.31906977816324
338029;43.31906977816324
338059;43.32057699023211
338187;43.319741063409545
338544;43.319741063409545
338575;43.31942918071873
338828;43.32087671858975
339059;43.32087671858975
339085;43.32087671858976
339214;43.320074978981545
339574;43.320074978981545
339604;43.31962519441922
340091;43.31962519441922
340117;43.320612840972245
340244;43.32000657155516
