LOG_FILE:
alpha:0.5
timer_interval:1000
2001:660:5307:3000::6b
2001:660:4701:f080::6
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:41
IP_address:2001:660:3207:400::64
IP_neighbors:
325398;43.33147375369185
325838;43.330244003660546
326131;43.330244003660546
326162;43.33024400366055
326428;43.331590156410215
326873;43.33015241493819
327149;43.33015241493819
327192;43.33120782386162
327456;43.33120782386162
327908;43.329943968221684
328191;43.329943968221684
328223;43.329943968221684
328489;43.331305017524215
328938;43.33003031221586
329206;43.33003031221586
329237;43.33100792719567
329518;43.33100792719567
329968;43.329798151311216
330224;43.329798151311216
330254;43.329367865569196
330546;43.33092695864535
330990;43.32973739670065
331240;43.32973739670065
331272;43.330721950942035
331577;43.330721950942035
332022;43.32937962106108
332255;43.32937962106108
332286;43.32937962106108
332607;43.330702798074384
333055;43.32918545391912
333272;43.32918545391912
333303;43.33061464762912
333631;43.33061464762912
334086;43.3295207147353
334289;43.3295207147353
334321;43.32952071473531
334662;43.3305926100178
335119;43.32929056473279
335308;43.32929056473279
335339;43.33057246083085
335691;43.33057246083085
336150;43.3290766480313
336326;43.3290766480313
336356;43.32907664803129
336718;43.33030274681947
337182;43.32931574422549
337343;43.32931574422549
337375;43.330365472816325
337746;43.330365472816325
338213;43.32906899615313
338357;43.32906899615313
338387;43.329068996153126
338774;43.3301187234559
339245;43.32880749839585
339371;43.32880749839585
339402;43.33000463355275
339802;43.33000463355275
340277;43.329078259709284
340386;43.329078259709284
340417;43.32907825970929
340830;43.32997611107697
341311;43.32885954135145
341400;43.32885954135145
341430;43.32995710768682
341857;43.32995710768682
342339;43.32866301991096
342414;43.32866301991096
342441;43.32866301991096
342889;43.32971927575089
343368;43.32886762588696
343431;43.32886762588696
343463;43.329772227516614
343919;43.329772227516614
344402;43.32864030977651
344445;43.32864030977651
344475;43.32864030977651
344951;43.3295521132284
345436;43.3284052460412
345458;43.3284052460412
345489;43.3289786796348
345982;43.32944907163588
346468;43.32864044204174
346479;43.32864044204174
346513;43.328640442041745
347011;43.32942331123775
347494;43.32942331123775
347507;43.32844254063324
347529;43.32844254063324
348052;43.32940340363693
348510;43.32940340363693
348534;43.32826439853616
348544;43.327125393435395
349082;43.32862223371245
349528;43.32862223371245
349563;43.32862223371245
349572;43.32844331612431
350117;43.32909453873866
350544;43.32909453873866
350575;43.32821977474032
350598;43.32821977474032
351147;43.32896040334815
351558;43.32896040334815
351591;43.32896040334815
351629;43.32802831582501
352172;43.32890081287168
352573;43.32890081287168
352605;43.328231542467556
352656;43.32823154246756
353202;43.32888591525257
353588;43.32888591525257
353620;43.32888591525257
353682;43.32812167308258
354231;43.32891099539872
354604;43.32891099539872
354635;43.32814857520967
354714;43.32814857520967
355263;43.32912804707784
355618;43.32912804707784
355651;43.329128047077845
355745;43.32821065214658
356295;43.328851004221505
356634;43.328851004221505
356665;43.328021291399146
356779;43.328021291399146
357330;43.32859623582907
357648;43.32859623582907
357679;43.32859623582907
357809;43.32790390419928
358356;43.32859577262391
358663;43.32859577262391
358695;43.32788016864105
358838;43.32788016864105
359384;43.32841093773864
359680;43.32841093773864
359711;43.32841093773864
359869;43.32774217087466
360413;43.328453726410686
360694;43.328453726410686
360721;43.32769357881111
360895;43.32769357881111
361443;43.32825154149491
361709;43.32825154149491
361742;43.32825154149491
361924;43.32762213626633
362475;43.328276214755995
362729;43.328276214755995
362760;43.3275639533923
362957;43.3275639533923
363501;43.32808360369656
363745;43.32808360369656
363776;43.32808360369656
363985;43.327457373760865
364526;43.32811765768296
364759;43.32811765768296
364793;43.32749227218143
365011;43.32749227218143
365548;43.32797003591272
365777;43.32797003591272
365808;43.32797003591272
366041;43.327382715966195
366574;43.32802952549616
366794;43.32802952549616
366825;43.327350664746305
367074;43.327350664746305
367603;43.327851797503726
367812;43.327851797503726
367844;43.327851797503726
368106;43.32729049544177
368633;43.32788356980287
368831;43.32788356980287
368862;43.32724087251077
369140;43.32724087251077
369663;43.3277104897471
369846;43.3277104897471
369878;43.327710489747105
370173;43.327144970460196
370706;43.327743711365535
370861;43.327743711365535
370893;43.32717777433753
371206;43.32717777433753
371749;43.32761042807787
371878;43.32761042807787
371909;43.32761042807787
372239;43.32707842783948
372780;43.32764347165635
372892;43.32764347165635
372923;43.327039874313854
373271;43.327039874313854
373809;43.32748293393932
373909;43.32748293393932
373941;43.32748293393932
374301;43.32698321708884
374835;43.32752567570811
374928;43.32752567570811
374959;43.32694608174015
375332;43.32694608174015
375864;43.32737149337895
375943;43.32737149337895
375974;43.32737149337895
376365;43.32686246686999
376896;43.32740834812107
376960;43.32740834812107
376992;43.32689621514651
377398;43.326896215146505
377928;43.327288751946554
377979;43.327288751946554
378010;43.327288751946554
378431;43.32680933424188
378963;43.327344833248866
378997;43.327344833248866
379023;43.32678976237213
379458;43.32678976237213
379989;43.32720117256224
380012;43.32720117256224
380042;43.32720117256224
380493;43.32674300266792
381013;43.327231770377864
381029;43.327231770377864
381059;43.32654467321441
381527;43.32654467321441
382039;43.32701041372363
382049;43.32701041372363
382085;43.32701041372363
382562;43.32655189125535
383062;43.32655189125535
383076;43.32706047186992
383098;43.32706047186992
383596;43.32662166841145
384080;43.32662166841145
384103;43.32696821529433
384113;43.32731476217721
384626;43.3265743847236
385097;43.3265743847236
385123;43.3265743847236
385139;43.32695586189292
385649;43.32658002894486
386111;43.32658002894486
386143;43.32686331471122
386162;43.32686331471122
386684;43.32641690637481
387131;43.32641690637481
387161;43.32641690637481
387194;43.326881669563264
387715;43.326350012908954
388145;43.326350012908954
388177;43.32673203203322
388217;43.32673203203322
388746;43.32640810830751
389161;43.32640810830751
389192;43.32640810830751
389247;43.326814556777904
389773;43.326342629006746
390175;43.326342629006746
390206;43.32668020500992
390271;43.32668020500992
390804;43.326205070223416
391192;43.326205070223416
391222;43.326205070223416
391295;43.32668976174906
391837;43.326328632289616
392207;43.326328632289616
392239;43.32663036990074
392324;43.32663036990074
392869;43.32620985210188
393226;43.32620985210188
393257;43.32620985210188
393349;43.32663934731201
393900;43.32616083213459
394240;43.32616083213459
394271;43.32650746352583
394378;43.32650746352583
394936;43.32621451903586
395255;43.32621451903586
395299;43.32621451903586
395409;43.32658078634852
395964;43.32616330048906
396271;43.32616330048906
396302;43.32646361024696
396438;43.32646361024696
396993;43.32604282217373
397287;43.32604282217373
397318;43.32604282217373
397474;43.32647444390575
398026;43.326153436021436
398300;43.326153436021436
398332;43.32642184539661
398504;43.3264218453966
399059;43.32604798691827
399376;43.32604798691827
399407;43.32604798691827
399586;43.32643068489122
400087;43.32600484843629
400445;43.32600484843629
400476;43.326313441157
400564;43.326313441157
401113;43.32605268568292
401459;43.32605268568292
401491;43.326052685682924
401594;43.32637979726982
402148;43.32601093554062
402478;43.32601093554062
402509;43.326277144301955
402623;43.326277144301955
403182;43.325906397016105
403491;43.325906397016105
403522;43.3259063970161
403653;43.32628990991576
404215;43.32600546664447
404507;43.32600546664447
404539;43.32624356650503
404683;43.32624356650503
405248;43.32592809088441
405522;43.32592809088441
405552;43.3259280908844
405708;43.32630083356901
406278;43.32591037162344
406536;43.32591037162344
406567;43.32619878826738
406738;43.32619878826738
407307;43.32595696445902
407550;43.32595696445902
407582;43.32595696445901
407764;43.326237290660465
408331;43.32593261491648
408566;43.32593261491648
408597;43.32615503433884
408795;43.32615503433884
409365;43.32590051335805
409582;43.32590051335805
409612;43.32590051335805
409818;43.32619303329263
410396;43.32589737121741
410597;43.32589737121741
410629;43.326118332238664
410848;43.326118332238664
411430;43.32584900634833
411610;43.32584900634833
411641;43.32584900634832
411879;43.326169029577024
412456;43.32588074267994
412625;43.32588074267994
412655;43.32610489193566
412902;43.32610489193566
413486;43.325845722746315
413639;43.325845722746315
413671;43.325845722746315
413934;43.32610646755313
414520;43.32582541482414
414656;43.32582541482414
414687;43.32603112739034
414957;43.32603112739034
415552;43.32579886583653
415670;43.32579886583653
415701;43.32579886583653
415987;43.326061181074195
416584;43.325801644769676
416686;43.325801644769676
416717;43.325996991731344
417017;43.32599699173135
417617;43.32575882508199
417700;43.32575882508199
417730;43.32575882508199
418049;43.32604134992329
418648;43.32576435936708
418715;43.32576435936708
418746;43.32602206727236
419074;43.32602206727236
419678;43.32577098702848
419729;43.32577098702848
419760;43.32577098702848
420107;43.325990757283535
420712;43.32574700798284
420747;43.32574700798284
420778;43.32599138688944
421138;43.32599138688944
421746;43.32573400027235
421764;43.32573400027235
421794;43.32573400027235
422170;43.32595441437161
422779;43.3257274964171
422790;43.3257274964171
422821;43.3259502042205
423206;43.3259502042205
423810;43.3257148734549
423820;43.3257148734549
423855;43.3257148734549
424241;43.32593902433491
424832;43.325700280740705
424838;43.325700280740705
424864;43.3259150137687
425264;43.3259150137687
425847;43.3259150137687
425867;43.3256993354519
425884;43.32548365713511
426294;43.32577685901663
426863;43.32577685901663
426894;43.3259072562306
426904;43.325739490030145
427320;43.325823373130376
427880;43.325823373130376
427910;43.32565981340802
427933;43.32565981340802
428354;43.325827762651244
428897;43.325827762651244
428929;43.325919588616514
428965;43.325698487383086
429388;43.325809037999804
429913;43.325809037999804
429944;43.32563976806298
429999;43.325639768062985
430420;43.32581970528083
430929;43.32581970528083
430960;43.32581970528082
431024;43.32562556929848
431450;43.325802624182465
431943;43.325802624182465
431975;43.32562405842923
432056;43.32562405842923
432481;43.32577760175004
432963;43.32577760175004
432994;43.32577760175004
433079;43.3256008357357
433519;43.32577840794853
433981;43.32577840794853
434012;43.325587711852556
434111;43.32558771185256
434546;43.32574975025518
434997;43.32574975025518
435030;43.32574975025518
435146;43.32558114991099
435569;43.3257470010106
436017;43.3257470010106
436047;43.3255699082576
436178;43.32547299036156
436595;43.325690034046865
437030;43.325690034046865
437061;43.325690034046865
437210;43.3255572827302
437623;43.325707572796524
438046;43.325707572796524
438077;43.3255246784215
438242;43.3255246784215
438649;43.32567467672759
439064;43.32567467672759
439095;43.32567467672759
439276;43.32547656939853
439676;43.325658394974894
440082;43.325658394974894
440112;43.32551795535445
440308;43.32551795535446
440704;43.32565432453672
441099;43.32565432453672
441132;43.32565432453672
441340;43.325484676700086
441730;43.32564185733293
442118;43.32564185733293
442148;43.32549548924598
442370;43.325413258207334
442759;43.32560152024052
443134;43.32560152024052
443166;43.32560152024052
443398;43.32548683146426
443789;43.32561839880633
444151;43.32561839880633
444183;43.32545136701597
444428;43.32545136701597
444817;43.32563777805915
445170;43.32563777805915
445201;43.32563777805915
445457;43.32543409571866
445848;43.325584629752505
446183;43.325584629752505
446215;43.325430078892936
446482;43.325430078892936
446880;43.32558262133964
447200;43.32558262133964
447232;43.32558262133964
447517;43.32544080062635
447910;43.32557987146491
448217;43.32557987146491
448248;43.32543617358734
448546;43.32540024911795
448938;43.32552482800107
449230;43.32552482800107
449261;43.32552482800107
449574;43.32540176788183
449969;43.32552477188506
450245;43.32552477188506
450278;43.32540436479412
450607;43.325404364794124
450999;43.3254953193404
451263;43.3254953193404
451294;43.3254953193404
451635;43.3253818661595
452027;43.325506117920845
452279;43.325506117920845
452310;43.32538101213514
452663;43.32538101213514
453057;43.325474627968326
453296;43.325474627968326
453328;43.325474627968326
453698;43.3253721444766
454085;43.32550175796911
454311;43.32550175796911
454347;43.32537779472381
454721;43.325377794723806
455116;43.32547217971958
455326;43.32547217971958
455357;43.32547217971958
455750;43.325354428440626
456146;43.325468356920545
456341;43.325468356920545
456373;43.32535442317314
456780;43.32535442317314
457176;43.32543987216682
457362;43.32543987216682
457393;43.32543987216681
457807;43.32533445037244
458206;43.325449687313764
458379;43.325449687313764
458409;43.32533108222724
458837;43.32533108222724
459238;43.32541919400583
459396;43.32541919400583
459428;43.32541919400583
459867;43.32532158239912
460271;43.32544277796799
460411;43.32544277796799
460442;43.32532701823915
460901;43.32532701823915
461301;43.32541519699579
461428;43.32541519699579
461459;43.32541519699579
461936;43.32530703346986
462330;43.325412281910886
462445;43.325412281910886
462483;43.32530781471813
462970;43.32530781471813
463360;43.32538636042476
463459;43.32538636042476
463490;43.32538636042476
463998;43.32528406159754
464393;43.32539258015895
464476;43.32539258015895
464506;43.325338320878245
465031;43.32527126045404
465424;43.32535904994684
465492;43.32535904994684
465524;43.32535904994684
