LOG_FILE:
alpha:0.5
timer_interval:1000
2001:660:4701:f080::2
2001:660:5307:3000::6a
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:39
IP_address:2001:660:5307:3000::60
IP_neighbors:
1433519;43.324999999984755
1433551;43.32499999998508
1434389;43.32499999998646
1434532;43.32499999998646
1434548;43.324999999984854
1435421;43.324999999986005
1435517;43.32499999998543
1435539;43.32499999998543
1435572;43.32499999998572
1436448;43.324999999986886
1436554;43.324999999986886
1436576;43.324999999985366
1437477;43.324999999986424
1437544;43.32499999998589
1437567;43.32499999998589
1437599;43.32499999998616
1438506;43.32499999998743
1438580;43.32499999998743
1438600;43.32499999998572
1439538;43.3249999999869
1439572;43.32499999998631
1439589;43.32499999998631
1439622;43.3249999999866
1440562;43.32499999998786
1440603;43.32499999998786
1440627;43.32499999998646
1441589;43.32499999998747
1441606;43.32499999998696
1441617;43.32499999998696
1441649;43.32499999998721
1442617;43.324999999988265
1442633;43.324999999988265
1442660;43.32499999998686
1443637;43.32499999998685
1443647;43.32499999998862
1443655;43.32499999998862
1443696;43.32499999998862
1444671;43.32499999998862
1444682;43.32499999998933
1444692;43.32499999998771
1445669;43.32499999998736
1445680;43.32499999998736
1445713;43.32499999998919
1445728;43.32499999998918
1446696;43.32499999998918
1446722;43.324999999987725
1446748;43.32499999998937
1447701;43.32499999998855
1447711;43.32499999998855
1447744;43.32499999998964
1447780;43.32499999998964
1448727;43.32499999998964
1448755;43.32499999998828
1448812;43.32499999998924
1449730;43.32499999998876
1449746;43.32499999998876
1449778;43.324999999989984
1449844;43.32499999998998
1450761;43.32499999998998
1450782;43.324999999988506
1450869;43.32499999998955
1451764;43.324999999989025
1451780;43.324999999989025
1451812;43.324999999990254
1451900;43.32499999999025
1452798;43.32499999999025
1452820;43.32499999998909
1452922;43.324999999989984
1453791;43.32499999998954
1453815;43.32499999998954
1453848;43.32499999999058
1453949;43.32499999999058
1454831;43.32499999999058
1454852;43.324999999989444
1454980;43.32499999999027
1455824;43.324999999989856
1455844;43.324999999989856
1455877;43.324999999990965
1456008;43.324999999990965
1456859;43.324999999990965
1456877;43.32499999998964
1457035;43.32499999999058
1457854;43.32499999999011
1457867;43.32499999999011
1457902;43.32499999999122
1458065;43.32499999999122
1458885;43.32499999999122
1458909;43.324999999990126
1459094;43.32499999999095
1459882;43.32499999999054
1459901;43.32499999999054
1459933;43.32499999999149
1460128;43.32499999999149
1460915;43.32499999999149
1460936;43.32499999999048
1461155;43.32499999999122
1461912;43.324999999990844
1461923;43.324999999990844
1461956;43.32499999999189
1462188;43.32499999999189
1462939;43.32499999999189
1462963;43.32499999999068
1463217;43.32499999999155
1463944;43.32499999999112
1463957;43.32499999999112
1463990;43.32499999999216
1464240;43.324999999992166
1464974;43.324999999992166
1464990;43.32499999999115
1465266;43.32499999999192
1465977;43.32499999999153
1465987;43.32499999999153
1466020;43.32499999999243
1466291;43.32499999999243
1467001;43.32499999999243
1467022;43.32499999999149
1467318;43.32499999999218
1468007;43.32499999999184
1468017;43.32499999999184
1468049;43.324999999992755
1468347;43.324999999992755
1469033;43.324999999992755
1469060;43.32499999999169
1469376;43.32499999999246
1470039;43.324999999992066
1470050;43.324999999992066
1470083;43.32499999999298
1470403;43.32499999999299
1471066;43.32499999999299
1471093;43.32499999999209
1471430;43.32499999999276
1472072;43.32499999999242
1472082;43.32499999999242
1472121;43.324999999993196
1472461;43.324999999993196
1473097;43.324999999993196
1473123;43.32499999999237
1473488;43.32499999999298
1474104;43.32499999999268
1474114;43.32499999999268
1474145;43.324999999993494
1474517;43.324999999993494
1475128;43.324999999993494
1475155;43.324999999992556
1475546;43.324999999993224
1476132;43.32499999999289
1476145;43.32499999999289
1476178;43.32499999999369
1476570;43.3249999999937
1477163;43.3249999999937
1477187;43.32499999999291
1477596;43.3249999999935
1478166;43.3249999999932
1478178;43.3249999999932
1478210;43.32499999999389
1478626;43.32499999999389
1479193;43.32499999999389
1479217;43.32499999999317
1479652;43.32499999999371
1480193;43.32499999999344
1480206;43.32499999999344
1480240;43.32499999999416
1480681;43.32499999999416
1481222;43.32499999999416
1481243;43.324999999993324
1481710;43.32499999999392
1482227;43.32499999999362
1482236;43.32499999999362
1482272;43.32499999999435
1482740;43.32499999999435
1483252;43.32499999999435
1483277;43.324999999993636
1483770;43.324999999994176
1484254;43.324999999993906
1484268;43.324999999993906
1484302;43.324999999994034
1484802;43.324999999994624
1485283;43.324999999994624
1485306;43.324999999993906
1485831;43.324999999994446
1486285;43.324999999994176
1486299;43.324999999994176
1486332;43.32499999999432
1486865;43.32499999999487
1487316;43.32499999999487
1487340;43.32499999999405
1487888;43.3249999999946
1488320;43.32499999999433
1488334;43.32499999999433
1488367;43.32499999999446
1488918;43.32499999999501
1489350;43.32499999999501
1489376;43.32499999999435
1489945;43.324999999994816
1490354;43.32499999999458
1490365;43.32499999999458
1490398;43.3249999999947
1490975;43.324999999995256
1491380;43.324999999995256
1491407;43.3249999999946
1492004;43.324999999995065
1492386;43.32499999999482
1492395;43.32499999999482
1492428;43.324999999994944
1493033;43.32499999999544
1493410;43.32499999999544
1493431;43.3249999999948
1494060;43.32499999999525
1494420;43.32499999999493
1494429;43.32499999999493
1494462;43.324999999995086
1495090;43.324999999995576
1495444;43.324999999995576
1495465;43.32499999999496
1496121;43.32499999999538
1496451;43.32499999999518
1496461;43.32499999999518
1496493;43.324999999995285
1497149;43.32499999999579
1497475;43.32499999999579
1497495;43.324999999995086
1498179;43.32499999999556
1498485;43.32499999999533
1498494;43.32499999999533
1498528;43.32499999999544
1499210;43.32499999999591
1499507;43.32499999999591
1499528;43.32499999999533
1500236;43.32499999999574
1500515;43.32499999999552
1500524;43.32499999999552
1500556;43.324999999995626
1501264;43.32499999999606
1501537;43.32499999999606
1501557;43.32499999999551
1502296;43.324999999995896
1502549;43.324999999995704
1502559;43.324999999995704
1502592;43.324999999995796
1503329;43.32499999999622
1503571;43.32499999999622
1503588;43.32499999999568
1504364;43.32499999999605
1504575;43.32499999999586
1504584;43.32499999999586
1504616;43.32499999999595
1505389;43.32499999999635
1505599;43.32499999999635
1505628;43.32499999999581
1506417;43.32499999999618
1506606;43.324999999995995
1506615;43.324999999995995
1506647;43.32499999999608
1507445;43.32499999999647
1507629;43.32499999999647
1507649;43.32499999999597
1508475;43.32499999999632
1508640;43.324999999996145
1508649;43.324999999996145
1508682;43.32499999999624
1509504;43.32499999999662
1509663;43.32499999999662
1509680;43.32499999999612
1510535;43.32499999999647
1510670;43.32499999999647
1510682;43.324999999996294
1510703;43.324999999996294
1511557;43.32499999999672
1511684;43.32499999999672
1511703;43.32499999999625
1512592;43.32499999999659
1512693;43.32499999999659
1512709;43.32499999999642
1512726;43.32499999999642
1513615;43.32499999999684
1513708;43.32499999999684
1513731;43.32499999999639
1514645;43.32499999999672
1514715;43.32499999999672
1514739;43.32499999999656
1514749;43.324999999996564
1515669;43.324999999996976
1515729;43.324999999996976
1515750;43.32499999999651
1516697;43.32499999999684
1516741;43.32499999999684
1516774;43.32499999999685
1516783;43.32499999999656
1517725;43.32499999999701
1517755;43.32499999999701
1517776;43.32499999999661
1518755;43.324999999996926
1518770;43.324999999996926
1518803;43.32499999999693
1518812;43.32499999999667
1519785;43.32499999999711
1519794;43.32499999999711
1519814;43.324999999996734
1520810;43.324999999996734
1520822;43.32499999999723
1520840;43.32499999999689
1520849;43.32499999999739
1521828;43.32499999999739
1521847;43.32499999999772
1521856;43.32499999999729
1522844;43.32499999999729
1522872;43.32499999999702
1522881;43.324999999997274
1522890;43.32499999999741
1523859;43.32499999999741
1523881;43.32499999999702
1523910;43.32499999999731
1524877;43.32499999999731
1524908;43.32499999999707
1524917;43.3249999999973
1524937;43.324999999997424
1525892;43.324999999997424
1525912;43.324999999997104
1525965;43.32499999999736
1526907;43.32499999999736
1526940;43.32499999999715
1526949;43.3249999999974
1526992;43.32499999999751
1527926;43.32499999999751
1527944;43.32499999999719
1528015;43.32499999999744
1528936;43.32499999999744
1528969;43.32499999999769
1528979;43.32499999999736
1529051;43.32499999999752
1529952;43.32499999999752
1529973;43.32499999999726
1530073;43.324999999997495
1530967;43.324999999997495
1531001;43.32499999999773
1531010;43.32499999999743
1531101;43.32499999999759
1531982;43.32499999999759
1532003;43.32499999999736
1532123;43.32499999999757
1532997;43.32499999999757
1533027;43.324999999997814
1533032;43.32499999999754
1533152;43.32499999999767
1534007;43.32499999999767
1534028;43.32499999999747
1534182;43.32499999999767
1535023;43.32499999999767
1535056;43.324999999997885
1535065;43.32499999999762
1535211;43.324999999997765
1536038;43.324999999997765
1536060;43.324999999997544
1536238;43.32499999999774
1537057;43.32499999999774
1537091;43.32499999999796
1537100;43.324999999997694
1537266;43.32499999999783
1538073;43.32499999999783
1538093;43.324999999997644
1538289;43.32499999999782
1539089;43.32499999999782
1539119;43.32499999999768
1539128;43.324999999997885
1539317;43.324999999997964
1540108;43.324999999997964
1540129;43.32499999999773
1540345;43.324999999997914
1541124;43.324999999997914
1541155;43.324999999997765
1541164;43.32499999999796
1541374;43.324999999998035
1542140;43.324999999998035
1542161;43.324999999997786
1542403;43.32499999999798
1543155;43.32499999999798
1543188;43.32499999999783
1543197;43.32499999999801
1543432;43.324999999998084
1544172;43.324999999998084
1544192;43.32499999999787
1544459;43.32499999999805
1545189;43.32499999999805
1545233;43.3249999999979
1545243;43.324999999998084
1545490;43.32499999999816
1546203;43.32499999999816
1546220;43.32499999999794
1546518;43.32499999999812
1547213;43.32499999999812
1547245;43.3249999999983
1547255;43.32499999999806
1547552;43.324999999998184
1548230;43.324999999998184
1548251;43.324999999998
1548575;43.32499999999817
1549248;43.32499999999817
1549278;43.324999999998035
1549288;43.32499999999821
1549602;43.32499999999828
1550266;43.32499999999828
1550286;43.324999999998084
1550629;43.32499999999824
1551281;43.32499999999824
1551311;43.32499999999811
1551320;43.32499999999828
1551659;43.32499999999835
1552294;43.32499999999835
1552316;43.324999999998155
1552684;43.32499999999831
1553310;43.32499999999831
1553342;43.324999999998184
1553351;43.32499999999834
1553711;43.324999999998404
1554324;43.324999999998404
1554345;43.32499999999821
1554733;43.32499999999837
1555339;43.32499999999837
1555372;43.324999999998525
1555381;43.32499999999832
1555759;43.324999999998425
1556352;43.324999999998425
1556373;43.32499999999828
1556787;43.32499999999842
1557365;43.32499999999842
1557399;43.32499999999857
1557408;43.32499999999839
1557811;43.324999999998475
1558379;43.324999999998475
1558400;43.324999999998354
1558839;43.32499999999848
1559396;43.32499999999848
1559428;43.324999999998624
1559437;43.324999999998454
1559868;43.324999999998546
1560411;43.324999999998546
1560433;43.32499999999841
1560892;43.32499999999853
1561425;43.32499999999853
1561458;43.32499999999867
1561467;43.324999999998504
1561922;43.32499999999859
1562440;43.32499999999859
1562460;43.32499999999847
1562950;43.32499999999858
1563455;43.32499999999858
1563489;43.32499999999858
1563499;43.3249999999985
1563979;43.324999999998674
1564473;43.324999999998674
1564494;43.324999999998525
1565009;43.324999999998646
1565489;43.324999999998646
1565522;43.32499999999865
1565532;43.32499999999855
1566046;43.324999999998724
1566505;43.324999999998724
1566526;43.32499999999857
1567075;43.32499999999869
1567519;43.32499999999869
1567552;43.32499999999868
1567567;43.32499999999859
1568106;43.32499999999876
1568532;43.32499999999876
1568553;43.324999999998624
1569135;43.32499999999874
1569548;43.32499999999874
1569582;43.32499999999874
1569596;43.32499999999864
1570158;43.324999999998816
1570566;43.324999999998816
1570587;43.32499999999868
1571183;43.324999999998795
1571582;43.324999999998795
1571615;43.324999999998795
1571630;43.3249999999987
1572208;43.32499999999886
1572596;43.32499999999886
1572619;43.324999999998724
1573238;43.32499999999883
1573613;43.32499999999883
1573646;43.32499999999882
1573661;43.32499999999874
1574266;43.3249999999989
1574628;43.3249999999989
1574649;43.32499999999877
1575297;43.32499999999887
1575643;43.32499999999887
1575677;43.324999999998866
1575686;43.32499999999878
1576326;43.324999999998944
1576662;43.324999999998944
1576683;43.32499999999881
1577353;43.32499999999892
1577678;43.32499999999892
1577711;43.32499999999892
1577721;43.32499999999882
1578383;43.324999999998965
1578692;43.324999999998965
1578713;43.32499999999885
1579410;43.32499999999894
1579706;43.32499999999894
1579739;43.32499999999894
1579748;43.324999999998866
1580441;43.32499999999901
1580723;43.32499999999901
1580744;43.324999999998894
1581471;43.32499999999899
1581736;43.32499999999899
1581770;43.32499999999898
1581779;43.32499999999891
1582500;43.32499999999905
1582754;43.32499999999905
1582775;43.32499999999892
1583531;43.32499999999902
1583770;43.32499999999902
1583802;43.32499999999902
1583812;43.324999999998944
1584556;43.324999999999065
1584783;43.324999999999065
1584803;43.324999999998965
1585587;43.32499999999905
1585795;43.32499999999905
1585827;43.32499999999905
1585842;43.32499999999899
1586610;43.324999999999115
1586807;43.324999999999115
1586827;43.32499999999901
1587640;43.32499999999909
1587820;43.32499999999909
1587856;43.32499999999909
1587866;43.32499999999903
1588670;43.32499999999915
1588834;43.32499999999915
1588855;43.32499999999904
1589700;43.32499999999913
1589848;43.32499999999913
1589882;43.32499999999912
1589899;43.32499999999906
1590724;43.324999999999164
1590865;43.324999999999164
1590886;43.32499999999908
1591753;43.32499999999915
1591882;43.32499999999915
1591914;43.32499999999915
1591931;43.324999999999086
1592778;43.324999999999214
1592898;43.324999999999214
1592917;43.32499999999911
1593806;43.3249999999992
1593913;43.3249999999992
1593946;43.32499999999919
1593963;43.32499999999913
1594828;43.324999999999235
1594925;43.324999999999235
1594946;43.324999999999136
1595857;43.324999999999214
1595940;43.324999999999214
1595972;43.32499999999922
1595992;43.32499999999916
1596879;43.32499999999925
1596954;43.32499999999925
1596971;43.32499999999915
1597907;43.32499999999922
1597963;43.32499999999922
1597995;43.32499999999922
1598026;43.32499999999917
1598934;43.32499999999929
1598978;43.32499999999929
1598998;43.32499999999919
1599960;43.324999999999314
1599994;43.324999999999314
1600025;43.32499999999931
1600058;43.32499999999923
1600986;43.32499999999933
1601009;43.32499999999933
1601030;43.324999999999235
1602015;43.32499999999936
1602025;43.32499999999936
1602057;43.32499999999936
1602091;43.32499999999928
1603041;43.32499999999943
1603051;43.32499999999943
1603072;43.32499999999931
1604067;43.32499999999931
1604078;43.324999999999406
1604100;43.324999999999505
1604124;43.32499999999937
1605082;43.32499999999937
1605100;43.32499999999938
1605109;43.32499999999932
1606097;43.32499999999932
1606127;43.32499999999939
1606137;43.3249999999994
1606149;43.32499999999934
1607106;43.32499999999934
1607128;43.32499999999931
1607164;43.32499999999937
1608124;43.32499999999937
1608157;43.32499999999942
1608181;43.324999999999356
1608191;43.32499999999939
1609140;43.32499999999939
1609162;43.324999999999335
1609214;43.324999999999385
1610157;43.324999999999385
1610190;43.32499999999945
1610213;43.32499999999938
1610241;43.324999999999406
1611171;43.324999999999406
1611191;43.32499999999935
1611263;43.324999999999406
1612186;43.324999999999406
1612220;43.32499999999946
1612246;43.3249999999994
1612293;43.324999999999434
1613203;43.324999999999434
1613224;43.32499999999939
1613314;43.324999999999434
1614217;43.324999999999434
1614250;43.32499999999948
1614276;43.32499999999942
1614344;43.32499999999945
1615232;43.32499999999945
1615253;43.32499999999939
1615367;43.32499999999944
1616245;43.32499999999944
1616278;43.32499999999949
1616309;43.324999999999434
1616396;43.32499999999947
1617259;43.32499999999947
1617276;43.32499999999942
1617423;43.32499999999946
1618270;43.32499999999946
1618303;43.324999999999505
1618340;43.32499999999946
1618452;43.324999999999484
1619287;43.324999999999484
1619305;43.32499999999945
1619479;43.32499999999949
1620295;43.32499999999949
1620327;43.324999999999534
1620368;43.324999999999484
1620510;43.32499999999951
1621310;43.32499999999951
1621332;43.32499999999946
1621536;43.324999999999505
1622326;43.324999999999505
1622359;43.32499999999955
1622399;43.32499999999949
1622564;43.32499999999952
1623341;43.32499999999952
1623361;43.32499999999948
1623595;43.32499999999952
1624355;43.32499999999952
1624389;43.32499999999956
1624425;43.3249999999995
1624625;43.324999999999534
1625372;43.324999999999534
1625390;43.324999999999505
1625651;43.32499999999954
1626382;43.32499999999954
1626414;43.32499999999958
1626453;43.324999999999534
1626678;43.32499999999956
1627395;43.32499999999956
1627412;43.32499999999952
1627705;43.324999999999555
1628405;43.324999999999555
1628437;43.32499999999959
1628479;43.32499999999955
1628735;43.32499999999957
1629422;43.32499999999957
1629443;43.324999999999534
1629760;43.32499999999957
1630438;43.32499999999957
1630472;43.324999999999605
1630501;43.324999999999555
1630788;43.32499999999958
1631456;43.32499999999958
1631472;43.324999999999534
1631816;43.32499999999957
1632465;43.32499999999957
1632497;43.324999999999605
1632527;43.32499999999957
1632848;43.32499999999959
1633478;43.32499999999959
1633500;43.32499999999956
1633874;43.324999999999584
1634492;43.324999999999584
1634524;43.32499999999962
1634556;43.324999999999584
1634903;43.3249999999996
1635508;43.3249999999996
1635528;43.32499999999958
1635929;43.324999999999605
1636525;43.324999999999605
1636559;43.32499999999963
1636586;43.32499999999959
1636960;43.32499999999962
1637542;43.32499999999962
1637564;43.32499999999959
1637984;43.32499999999962
1638558;43.32499999999962
1638591;43.32499999999965
1638615;43.3249999999996
1639013;43.324999999999626
1639573;43.324999999999626
1639595;43.32499999999959
1640039;43.324999999999626
1640590;43.324999999999626
1640624;43.32499999999966
1640644;43.32499999999962
1641067;43.32499999999964
1641606;43.32499999999964
1641626;43.324999999999605
1642095;43.32499999999964
1642620;43.32499999999964
1642657;43.324999999999676
1642672;43.32499999999963
1643125;43.324999999999655
1643638;43.324999999999655
1643659;43.32499999999963
1644157;43.32499999999966
1644654;43.32499999999966
1644688;43.32499999999966
1644704;43.32499999999964
1645199;43.32499999999968
1645670;43.32499999999968
1645692;43.32499999999965
1646216;43.32499999999967
1646686;43.32499999999967
1646719;43.324999999999676
1646735;43.324999999999655
1647245;43.3249999999997
1647701;43.3249999999997
1647722;43.32499999999966
1648276;43.32499999999969
1648715;43.32499999999969
1648750;43.32499999999969
1648765;43.32499999999967
1649303;43.32499999999971
1649729;43.32499999999971
1649750;43.324999999999676
1650327;43.324999999999704
1650745;43.324999999999704
1650778;43.324999999999704
1650797;43.324999999999676
1651353;43.32499999999971
1651758;43.32499999999971
1651780;43.324999999999676
1652380;43.324999999999704
1652772;43.324999999999704
1652804;43.324999999999704
1652825;43.32499999999968
1653405;43.324999999999726
1653784;43.324999999999726
1653805;43.32499999999969
1654433;43.32499999999971
1654799;43.32499999999971
1654834;43.324999999999704
1654850;43.32499999999968
1655460;43.32499999999972
1655816;43.32499999999972
1655837;43.32499999999969
1656490;43.32499999999971
1656832;43.32499999999971
1656865;43.32499999999972
1656880;43.3249999999997
1657518;43.32499999999973
1657847;43.32499999999973
1657869;43.324999999999704
1658541;43.324999999999726
1658866;43.324999999999726
1658900;43.32499999999972
1658909;43.324999999999704
1659570;43.32499999999975
1659882;43.32499999999975
1659902;43.32499999999972
1660600;43.32499999999974
1660898;43.32499999999974
1660932;43.32499999999975
1660941;43.324999999999726
1661629;43.32499999999976
1661915;43.32499999999976
1661936;43.32499999999973
1662657;43.324999999999754
1662930;43.324999999999754
1662963;43.32499999999975
1662985;43.324999999999726
1663685;43.32499999999976
1663946;43.32499999999976
1663968;43.32499999999973
1664714;43.324999999999754
1664959;43.324999999999754
1664991;43.32499999999976
1665006;43.32499999999975
1665737;43.32499999999977
1665976;43.32499999999977
1665996;43.32499999999975
1666759;43.32499999999977
1666992;43.32499999999977
1667026;43.324999999999775
1667035;43.324999999999754
1667789;43.32499999999979
1668009;43.32499999999979
1668029;43.32499999999976
1668817;43.32499999999978
1669025;43.32499999999978
1669058;43.324999999999775
1669067;43.32499999999976
1669839;43.32499999999979
1670042;43.32499999999979
1670063;43.32499999999976
1670870;43.32499999999978
1671058;43.32499999999978
1671090;43.32499999999979
1671100;43.324999999999775
1671891;43.3249999999998
1672071;43.3249999999998
1672091;43.324999999999775
1672919;43.3249999999998
1673087;43.3249999999998
1673120;43.324999999999804
1673130;43.32499999999978
1673946;43.32499999999981
1674104;43.32499999999981
1674125;43.32499999999979
1674974;43.324999999999804
1675120;43.324999999999804
1675152;43.324999999999804
1675162;43.3249999999998
1676002;43.32499999999982
1676135;43.32499999999982
1676156;43.32499999999979
1677030;43.324999999999804
1677152;43.324999999999804
1677185;43.324999999999804
1677194;43.3249999999998
1678056;43.324999999999825
1678167;43.324999999999825
1678187;43.324999999999804
1679084;43.32499999999982
1679183;43.32499999999982
1679217;43.32499999999982
1679226;43.32499999999981
1680108;43.32499999999983
1680196;43.32499999999983
1680217;43.324999999999804
1681134;43.324999999999825
1681211;43.324999999999825
1681244;43.32499999999982
1681253;43.324999999999804
1682158;43.32499999999984
1682226;43.32499999999984
1682247;43.32499999999982
1683193;43.32499999999984
1683242;43.32499999999984
1683274;43.32499999999983
1683284;43.32499999999982
1684223;43.32499999999987
1684258;43.32499999999987
1684278;43.32499999999983
1685273;43.32499999999983
1685309;43.324999999999825
1685404;43.32499999999985
1685449;43.32499999999986
1686282;43.32499999999987
1686291;43.32499999999987
1686308;43.32499999999985
1687301;43.32499999999985
1687314;43.32499999999986
1687334;43.324999999999875
1687343;43.32499999999985
1688315;43.32499999999985
1688337;43.32499999999985
1688347;43.324999999999854
1689329;43.324999999999854
1689362;43.324999999999875
1689372;43.324999999999854
1689382;43.32499999999987
1690345;43.32499999999987
1690366;43.32499999999985
1690395;43.32499999999986
1691364;43.32499999999986
1691398;43.32499999999985
1691407;43.32499999999986
1691426;43.32499999999987
1692380;43.32499999999987
1692402;43.32499999999985
1692454;43.32499999999987
1693397;43.32499999999987
1693428;43.32499999999985
1693437;43.32499999999986
1693483;43.324999999999875
1694414;43.324999999999875
1694431;43.32499999999985
1694512;43.32499999999987
1695424;43.32499999999987
1695457;43.324999999999875
1695466;43.32499999999986
1695543;43.32499999999987
1696439;43.32499999999987
1696456;43.32499999999986
1696565;43.324999999999875
1697449;43.324999999999875
1697483;43.324999999999875
1697492;43.32499999999986
1697595;43.324999999999875
1698462;43.324999999999875
1698479;43.32499999999986
1698617;43.32499999999987
1699472;43.32499999999987
1699504;43.32499999999989
1699522;43.324999999999875
1699648;43.32499999999988
1700488;43.32499999999988
1700509;43.324999999999875
1700677;43.32499999999989
1701502;43.32499999999989
1701531;43.3249999999999
1701554;43.32499999999988
1701703;43.32499999999989
1702512;43.32499999999989
1702532;43.324999999999875
1702734;43.32499999999988
1703529;43.32499999999988
1703563;43.32499999999989
1703586;43.32499999999988
1703763;43.32499999999988
1704542;43.32499999999988
1704559;43.324999999999875
1704788;43.32499999999988
1705553;43.32499999999988
1705585;43.32499999999989
1705619;43.32499999999988
1705815;43.32499999999988
1706566;43.32499999999988
1706588;43.324999999999875
1706843;43.32499999999988
1707584;43.32499999999988
1707616;43.32499999999989
1707651;43.32499999999989
1707867;43.32499999999989
1708600;43.32499999999989
1708621;43.32499999999989
1708895;43.324999999999896
1709614;43.324999999999896
1709647;43.3249999999999
1709681;43.324999999999896
1709923;43.3249999999999
1710629;43.3249999999999
1710650;43.32499999999989
1710954;43.3249999999999
1711644;43.3249999999999
1711677;43.32499999999992
1711713;43.3249999999999
1711982;43.32499999999991
1712660;43.32499999999991
1712681;43.3249999999999
1713013;43.3249999999999
1713677;43.3249999999999
1713709;43.3249999999999
1713742;43.3249999999999
1714043;43.3249999999999
1714693;43.3249999999999
1714713;43.3249999999999
1715070;43.32499999999991
1715708;43.32499999999991
1715742;43.32499999999992
1715777;43.32499999999991
1716099;43.32499999999992
1716727;43.32499999999992
1716749;43.3249999999999
1717126;43.32499999999991
1717742;43.32499999999991
1717775;43.32499999999992
1717806;43.32499999999992
1718155;43.32499999999992
1718757;43.32499999999992
1718778;43.32499999999992
1719182;43.32499999999992
1719770;43.32499999999992
1719803;43.32499999999992
1719836;43.32499999999991
1720205;43.32499999999991
1720788;43.32499999999991
1720808;43.3249999999999
1721234;43.32499999999991
1721803;43.32499999999991
1721838;43.32499999999992
1721864;43.32499999999991
1722259;43.32499999999991
1722821;43.32499999999991
1722842;43.32499999999992
1723287;43.32499999999992
1723837;43.32499999999992
1723870;43.32499999999992
1723891;43.32499999999991
1724314;43.324999999999925
1724855;43.324999999999925
1724876;43.32499999999992
1725344;43.32499999999992
1725869;43.32499999999992
1725905;43.32499999999993
1725923;43.324999999999925
1726369;43.324999999999925
1726885;43.324999999999925
1726905;43.32499999999992
1727395;43.324999999999925
1727902;43.324999999999925
1727935;43.32499999999993
1727951;43.324999999999925
1728423;43.324999999999925
1728918;43.324999999999925
1728940;43.32499999999992
1729452;43.324999999999925
1729933;43.324999999999925
1729966;43.32499999999993
1729983;43.324999999999925
1730489;43.32499999999993
1730946;43.32499999999993
1730968;43.32499999999992
1731516;43.324999999999925
1731961;43.324999999999925
1731995;43.32499999999993
1732015;43.32499999999992
1732540;43.32499999999993
1732974;43.32499999999993
1732994;43.32499999999992
1733596;43.324999999999925
1733987;43.324999999999925
1734021;43.32499999999993
1734049;43.324999999999925
1734597;43.32499999999993
1735005;43.32499999999993
1735026;43.32499999999992
1735627;43.324999999999925
1736018;43.324999999999925
1736051;43.32499999999993
1736080;43.324999999999925
1736657;43.32499999999994
1737034;43.32499999999994
1737055;43.32499999999993
1737683;43.32499999999993
1738052;43.32499999999993
1738084;43.32499999999993
1738112;43.324999999999925
1738711;43.32499999999993
1739066;43.32499999999993
1739087;43.32499999999993
1739739;43.32499999999993
1740083;43.32499999999993
1740117;43.32499999999993
1740145;43.32499999999993
1740768;43.32499999999993
1741100;43.32499999999993
1741122;43.32499999999993
1741797;43.32499999999993
1742113;43.32499999999993
1742146;43.32499999999993
1742174;43.324999999999925
1742827;43.32499999999993
1743129;43.32499999999993
1743150;43.32499999999993
1743858;43.32499999999993
1744145;43.32499999999993
1744177;43.32499999999993
1744207;43.32499999999993
1744893;43.32499999999993
1745158;43.32499999999993
1745179;43.32499999999993
1745924;43.32499999999993
1746173;43.32499999999993
1746205;43.32499999999993
1746239;43.32499999999993
1746951;43.32499999999993
1747189;43.32499999999993
1747210;43.32499999999993
1747989;43.32499999999993
1748204;43.32499999999993
1748237;43.32499999999993
1748270;43.32499999999993
1749012;43.32499999999993
1749219;43.32499999999993
1749239;43.32499999999993
1750040;43.32499999999993
1750235;43.32499999999993
1750267;43.32499999999993
1750304;43.32499999999993
1751064;43.32499999999993
1751250;43.32499999999993
1751270;43.32499999999993
1752092;43.32499999999993
1752265;43.32499999999993
1752299;43.32499999999993
1752338;43.32499999999993
1753118;43.32499999999994
1753278;43.32499999999994
1753300;43.32499999999993
1754144;43.32499999999994
1754291;43.32499999999994
1754323;43.324999999999946
1754363;43.32499999999994
1755173;43.324999999999946
1755306;43.324999999999946
1755327;43.32499999999993
1756202;43.32499999999994
1756323;43.32499999999994
1756355;43.32499999999993
1756397;43.32499999999994
1757229;43.324999999999946
1757336;43.324999999999946
1757352;43.324999999999946
1758260;43.324999999999946
1758343;43.324999999999946
1758376;43.324999999999946
1758432;43.32499999999994
1759289;43.324999999999946
1759356;43.324999999999946
1759372;43.324999999999946
1760316;43.32499999999995
1760363;43.32499999999995
1760396;43.324999999999946
1760462;43.32499999999994
1761345;43.32499999999994
1761374;43.32499999999994
1761390;43.324999999999946
1762374;43.324999999999946
1762384;43.324999999999946
1762416;43.324999999999946
1762497;43.32499999999994
1763397;43.32499999999994
1763402;43.32499999999994
1763418;43.32499999999993
1764412;43.32499999999993
1764427;43.32499999999994
1764445;43.324999999999946
1764522;43.32499999999994
1765425;43.32499999999994
1765441;43.32499999999993
1765451;43.324999999999946
1766435;43.324999999999946
1766468;43.32499999999996
1766483;43.32499999999996
1766554;43.324999999999946
1767448;43.324999999999946
1767465;43.324999999999946
1767501;43.32499999999995
1768458;43.32499999999995
1768491;43.324999999999946
1768533;43.324999999999946
1768584;43.324999999999946
1769471;43.324999999999946
1769487;43.324999999999946
1769557;43.324999999999946
1770481;43.324999999999946
