LOG_FILE:
alpha:0.5
timer_interval:1000
2001:660:3207:400::70
2001:660:3207:400::6d
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:85
IP_address:2001:660:5307:3000::61
IP_neighbors:
1860002;43.325000000000024
1860033;43.32500000000002
1860042;43.325000000000024
1861020;43.325000000000024
1861051;43.325000000000024
1861120;43.32500000000002
1862038;43.32500000000002
1862068;43.32500000000002
1863053;43.32500000000002
1863071;43.32500000000002
1863086;43.32500000000002
1864073;43.32500000000002
1864102;43.32500000000002
1864153;43.32500000000002
1865089;43.32500000000002
1865116;43.32500000000002
1866096;43.32500000000002
1866106;43.32500000000002
1866136;43.32500000000002
1867122;43.32500000000002
1867152;43.32500000000002
1867185;43.32500000000002
1868136;43.32500000000002
1868167;43.32500000000002
1869126;43.32500000000002
1869152;43.32500000000002
1869181;43.32500000000002
1870167;43.32500000000002
1870197;43.32500000000003
1870216;43.325000000000024
1871185;43.325000000000024
1871216;43.32500000000002
1872158;43.32500000000002
1872199;43.32500000000002
1872230;43.32500000000002
1873214;43.32500000000002
1873243;43.325000000000024
1873252;43.325000000000024
1874232;43.325000000000024
1874262;43.32500000000002
1875188;43.32500000000002
1875247;43.32500000000002
1875277;43.32500000000002
1876263;43.32500000000002
1876274;43.325000000000024
1876294;43.32500000000003
1877281;43.32500000000003
1877312;43.325000000000024
1878214;43.32500000000002
1878296;43.32500000000002
1878326;43.32500000000003
1879298;43.32500000000003
1879312;43.32500000000003
1879342;43.325000000000024
1880329;43.325000000000024
1880359;43.32500000000003
1881243;43.325000000000024
1881344;43.325000000000024
1881374;43.325000000000024
1882329;43.32500000000003
1882359;43.32500000000003
1882388;43.32500000000003
1883373;43.32500000000003
1883403;43.325000000000024
1884265;43.32500000000002
1884386;43.32500000000002
1884416;43.32500000000003
1885360;43.32500000000003
1885401;43.32500000000003
1885431;43.325000000000024
1886415;43.325000000000024
1886445;43.32500000000003
1887294;43.325000000000024
1887431;43.325000000000024
1887461;43.325000000000024
1888386;43.32500000000003
1888443;43.32500000000003
1888469;43.32500000000003
1889452;43.32500000000003
1889482;43.325000000000024
1890324;43.32500000000002
1890466;43.32500000000002
1890496;43.32500000000003
1891420;43.32500000000003
1891478;43.32500000000003
1891509;43.325000000000024
1892495;43.325000000000024
1892525;43.32500000000003
1893354;43.325000000000024
1893512;43.325000000000024
1893542;43.325000000000024
1894449;43.32500000000003
1894527;43.32500000000003
1894556;43.32500000000003
1895544;43.32500000000003
1895575;43.325000000000024
1896385;43.32500000000003
1896561;43.32500000000003
1896591;43.32500000000003
