LOG_FILE:
alpha:0.5
IP_neighbors:
2001:660:3207:400::65
2001:660:5307:3000::6b
LEGEND:
time[ms];consensus_value
1511083;43.324999999996834
1511154;43.32499999999684
1511863;43.324999999997324
1512180;43.324999999996884
1512567;43.324999999996884
1512587;43.32499999999739
1512891;43.32499999999739
1513210;43.32499999999689
1513920;43.32499999999741
1514082;43.32499999999741
1514114;43.32499999999703
1514240;43.32499999999703
1514951;43.32499999999747
1515268;43.32499999999704
1515599;43.32499999999704
1515619;43.32499999999749
1515976;43.3249999999976
1516298;43.32499999999707
1517001;43.32499999999753
1517113;43.32499999999753
1517146;43.324999999997175
1517326;43.324999999997175
1518034;43.32499999999758
1518358;43.32499999999721
1518631;43.32499999999721
1518651;43.32499999999766
1519066;43.32499999999765
1519385;43.32499999999721
1520092;43.32499999999767
1520145;43.32499999999767
1520177;43.32499999999733
1520409;43.32499999999734
1521123;43.324999999997736
1521435;43.324999999997345
1521664;43.324999999997345
1521684;43.32499999999776
1522145;43.32499999999786
1522455;43.32499999999738
1523173;43.324999999997786
1523183;43.324999999997786
1523214;43.32499999999747
1523485;43.32499999999747
1524205;43.32499999999782
1524515;43.3249999999975
1524698;43.3249999999975
1524719;43.32499999999766
1525242;43.32499999999793
1525547;43.324999999997516
1526215;43.324999999997516
1526247;43.32499999999742
1526268;43.324999999997864
1526579;43.32499999999764
1527299;43.32499999999796
1527610;43.32499999999762
1527731;43.32499999999762
1527752;43.324999999997786
1528324;43.324999999998
1528641;43.324999999997615
1529243;43.324999999997615
1529276;43.324999999997516
1529351;43.324999999997935
1529676;43.324999999997736
1530379;43.32499999999821
1530705;43.32499999999784
1530756;43.32499999999784
1530777;43.32499999999803
1531409;43.324999999998184
1531730;43.32499999999781
1532273;43.32499999999781
1532304;43.324999999997715
1532439;43.3249999999981
1532760;43.32499999999791
1533468;43.324999999998184
1533789;43.324999999997885
1533797;43.324999999997885
1533818;43.32499999999803
1534500;43.32499999999825
1534818;43.3249999999979
1535314;43.3249999999979
1535350;43.3249999999979
1535530;43.32499999999823
1535852;43.32499999999797
1536559;43.324999999998276
1536828;43.324999999998276
1536848;43.32499999999827
1536878;43.324999999998035
1537587;43.32499999999833
1537905;43.32499999999804
1538344;43.32499999999804
1538377;43.32499999999804
1538621;43.324999999998354
1538933;43.32499999999806
1539656;43.32499999999836
1539858;43.32499999999836
1539878;43.324999999998354
1539964;43.324999999998134
1540685;43.32499999999841
1540993;43.324999999998134
1541375;43.324999999998134
1541408;43.32499999999814
1541719;43.32499999999852
1542020;43.32499999999823
1542748;43.324999999998504
1542890;43.324999999998504
1542910;43.32499999999851
1543047;43.3249999999983
1543774;43.32499999999855
1544078;43.32499999999828
1544405;43.32499999999828
1544437;43.32499999999828
1544804;43.324999999998575
1545109;43.324999999998305
1545833;43.324999999998575
1545918;43.324999999998575
1545938;43.32499999999857
1546139;43.32499999999837
1546854;43.32499999999864
1547165;43.32499999999839
1547430;43.32499999999839
1547462;43.32499999999838
1547886;43.32499999999863
1548197;43.3249999999984
1548920;43.32499999999867
1548947;43.32499999999867
1548967;43.32499999999867
1549226;43.324999999998475
1549947;43.3249999999987
1550258;43.32499999999847
1550461;43.32499999999847
1550493;43.32499999999847
1550978;43.32499999999873
1551283;43.32499999999848
1551974;43.32499999999848
1551996;43.32499999999871
1552005;43.32499999999871
1552314;43.32499999999854
1553029;43.32499999999877
1553345;43.32499999999855
1553489;43.32499999999855
1553521;43.32499999999855
1554059;43.324999999998774
1554373;43.324999999998546
1555003;43.324999999998546
1555024;43.324999999998795
1555086;43.324999999998795
1555399;43.32499999999861
1556115;43.32499999999882
1556430;43.32499999999861
1556517;43.32499999999861
1556549;43.32499999999861
1557148;43.324999999998845
1557454;43.324999999998624
1558035;43.324999999998624
1558056;43.32499999999884
1558174;43.32499999999884
1558485;43.32499999999868
1559205;43.32499999999889
1559512;43.32499999999868
1559549;43.32499999999868
1559579;43.32499999999868
1560234;43.32499999999889
1560545;43.32499999999869
1561064;43.32499999999869
1561085;43.32499999999891
1561264;43.32499999999891
1561575;43.32499999999875
1562291;43.324999999998944
1562580;43.324999999998944
1562606;43.32499999999875
1562630;43.32499999999857
1563322;43.324999999998866
1563637;43.32499999999877
1564095;43.32499999999877
1564116;43.32499999999894
1564358;43.32499999999898
1564667;43.32499999999885
1565389;43.324999999999
1565611;43.324999999999
1565644;43.32499999999884
1565690;43.32499999999884
1566417;43.324999999998994
1566721;43.32499999999884
1567129;43.32499999999884
1567150;43.32499999999901
1567444;43.32499999999901
1567750;43.32499999999884
1568472;43.324999999999044
1568646;43.324999999999044
1568679;43.324999999998894
1568784;43.324999999998894
1569499;43.32499999999906
1569805;43.324999999998894
1570159;43.324999999998894
1570180;43.324999999999065
1570534;43.3249999999991
1570836;43.324999999998916
1571563;43.32499999999907
1571672;43.32499999999907
1571704;43.32499999999894
1571864;43.32499999999894
1572588;43.32499999999908
1572896;43.32499999999894
1573190;43.32499999999894
1573211;43.32499999999909
1573617;43.32499999999909
1573932;43.32499999999894
1574644;43.324999999999086
1574706;43.324999999999086
1574739;43.32499999999898
1574957;43.32499999999897
1575674;43.32499999999911
1575983;43.32499999999898
1576224;43.32499999999898
1576244;43.32499999999911
1576706;43.32499999999914
1577014;43.324999999998994
1577736;43.32499999999913
1577746;43.32499999999913
1577777;43.32499999999902
1578043;43.32499999999903
1578768;43.324999999999136
1579074;43.32499999999902
1579261;43.32499999999902
1579282;43.32499999999908
1579807;43.32499999999917
1580103;43.32499999999902
1580776;43.32499999999902
1580810;43.32499999999898
1580834;43.324999999999136
1581133;43.32499999999906
1581861;43.324999999999164
1582160;43.32499999999906
1582290;43.32499999999906
1582311;43.32499999999911
1582886;43.324999999999186
1583189;43.32499999999907
1583803;43.32499999999907
1583835;43.32499999999904
1583910;43.32499999999917
1584214;43.32499999999911
1584941;43.324999999999214
1585245;43.32499999999911
1585320;43.32499999999911
1585341;43.32499999999915
1585973;43.32499999999924
1586271;43.32499999999911
1586835;43.32499999999911
1586868;43.32499999999908
1587006;43.32499999999923
1587301;43.32499999999915
1588035;43.32499999999926
1588330;43.32499999999915
1588351;43.32499999999915
1588372;43.32499999999921
1589060;43.32499999999928
1589363;43.32499999999916
1589864;43.32499999999916
1589897;43.324999999999164
1590088;43.324999999999285
1590393;43.32499999999919
1591119;43.3249999999993
1591381;43.3249999999993
1591402;43.32499999999931
1591422;43.32499999999921
1592149;43.32499999999932
1592444;43.32499999999921
1592894;43.32499999999921
1592926;43.32499999999921
1593173;43.32499999999932
1593473;43.324999999999214
1594201;43.32499999999933
1594411;43.32499999999933
1594432;43.324999999999335
1594502;43.32499999999925
1595230;43.32499999999935
1595527;43.32499999999926
1595923;43.32499999999926
1595956;43.32499999999925
1596261;43.324999999999356
1596552;43.32499999999926
1597288;43.32499999999936
1597441;43.32499999999936
1597462;43.32499999999936
1597580;43.324999999999285
1598318;43.324999999999385
1598610;43.324999999999285
1598956;43.324999999999285
1598988;43.32499999999928
1599348;43.32499999999944
1599639;43.324999999999314
1600380;43.324999999999406
1600472;43.324999999999406
1600493;43.324999999999406
1600669;43.32499999999933
1601413;43.324999999999406
1601700;43.32499999999933
1601989;43.32499999999933
1602020;43.32499999999932
1602441;43.32499999999941
1602728;43.32499999999932
1603470;43.32499999999941
1603506;43.32499999999941
1603526;43.324999999999406
1603758;43.32499999999934
1604499;43.32499999999943
1604787;43.32499999999934
1605018;43.32499999999934
1605050;43.324999999999335
1605530;43.32499999999943
1605811;43.32499999999934
1606536;43.32499999999934
1606558;43.324999999999434
1606567;43.324999999999434
1606839;43.32499999999937
1607596;43.32499999999944
1607868;43.32499999999937
1608052;43.32499999999937
1608084;43.32499999999936
1608630;43.324999999999456
1608901;43.32499999999938
1609571;43.32499999999938
1609593;43.32499999999945
1609660;43.32499999999945
1609934;43.32499999999939
1610683;43.324999999999484
1610964;43.324999999999406
1611086;43.324999999999406
1611119;43.324999999999406
1611713;43.324999999999484
1611994;43.324999999999406
1612603;43.324999999999406
1612624;43.324999999999505
1612743;43.3249999999995
1613019;43.324999999999434
1613770;43.324999999999505
1614048;43.324999999999434
1614118;43.324999999999434
1614150;43.324999999999434
1614804;43.32499999999951
1615071;43.32499999999944
1615634;43.32499999999944
1615655;43.32499999999952
1615834;43.32499999999951
1616102;43.324999999999456
1616865;43.324999999999534
1617132;43.32499999999946
1617149;43.32499999999946
1617179;43.32499999999946
1617894;43.324999999999534
1618159;43.32499999999947
1618664;43.32499999999947
1618685;43.32499999999955
1618923;43.32499999999955
1619194;43.324999999999484
1619951;43.32499999999956
1620180;43.32499999999956
1620212;43.32499999999949
1620227;43.3249999999995
1620981;43.32499999999957
1621251;43.324999999999505
1621695;43.324999999999505
1621716;43.32499999999959
1622011;43.324999999999584
1622274;43.32499999999951
1623042;43.32499999999961
1623212;43.32499999999961
1623244;43.32499999999955
1623301;43.32499999999955
1624068;43.32499999999961
1624324;43.324999999999555
1624729;43.324999999999555
1624750;43.32499999999962
1625096;43.32499999999962
1625355;43.324999999999555
1626122;43.32499999999963
1626244;43.32499999999963
1626276;43.32499999999958
1626385;43.32499999999958
1627153;43.32499999999963
1627407;43.32499999999958
1627757;43.32499999999958
1627778;43.32499999999965
1628185;43.32499999999965
1628429;43.324999999999584
1629212;43.32499999999965
1629271;43.32499999999965
1629303;43.324999999999605
1629456;43.3249999999996
1630246;43.32499999999966
1630488;43.324999999999605
1630788;43.324999999999605
1630808;43.32499999999966
1631276;43.32499999999966
1631518;43.324999999999605
1632298;43.32499999999967
1632308;43.32499999999967
1632339;43.32499999999962
1632548;43.32499999999962
1633334;43.324999999999676
1633579;43.324999999999626
1633820;43.324999999999626
1633842;43.32499999999965
1634367;43.32499999999968
1634609;43.324999999999626
1635335;43.324999999999626
1635368;43.32499999999962
1635398;43.32499999999968
1635639;43.324999999999655
1636426;43.3249999999997
1636668;43.32499999999965
1636848;43.32499999999965
1636869;43.32499999999966
1637454;43.3249999999997
1637695;43.324999999999655
1638365;43.324999999999655
1638397;43.32499999999965
1638479;43.3249999999997
1638724;43.324999999999676
1639507;43.32499999999972
1639754;43.324999999999676
1639877;43.324999999999676
1639894;43.324999999999704
1640530;43.32499999999973
1640783;43.324999999999676
1641393;43.324999999999676
1641426;43.32499999999966
1641562;43.32499999999972
1641808;43.32499999999969
1642591;43.32499999999973
1642836;43.32499999999969
1642909;43.32499999999969
1642930;43.324999999999704
1643621;43.32499999999973
1643868;43.3249999999997
1644425;43.3249999999997
1644457;43.324999999999676
1644650;43.324999999999726
1644901;43.3249999999997
1645679;43.32499999999974
1645932;43.324999999999704
1645941;43.324999999999704
1645961;43.32499999999972
1646705;43.32499999999975
1646960;43.324999999999704
1647456;43.324999999999704
1647490;43.324999999999704
1647735;43.32499999999975
1647993;43.32499999999971
1648763;43.324999999999754
1648972;43.324999999999754
1648993;43.32499999999976
1649021;43.324999999999726
1649790;43.32499999999976
1650050;43.324999999999726
1650489;43.324999999999726
1650521;43.32499999999973
1650818;43.32499999999977
1651078;43.32499999999973
1651849;43.32499999999977
1652003;43.32499999999977
1652025;43.324999999999775
1652107;43.32499999999974
1652879;43.32499999999978
1653130;43.324999999999754
1653519;43.324999999999754
1653551;43.32499999999975
1653910;43.32499999999978
1654157;43.32499999999975
1654943;43.32499999999978
1655032;43.32499999999978
1655054;43.32499999999979
1655185;43.32499999999976
1655963;43.3249999999998
1656212;43.324999999999754
1656548;43.324999999999754
1656580;43.32499999999975
1656996;43.32499999999978
1657242;43.32499999999975
1658027;43.32499999999979
1658064;43.32499999999979
1658083;43.32499999999979
1658270;43.32499999999976
1659058;43.3249999999998
1659301;43.32499999999976
1659580;43.32499999999976
1659611;43.32499999999976
1660089;43.3249999999998
1660323;43.32499999999977
1661097;43.32499999999977
1661119;43.324999999999804
1661128;43.32499999999981
1661348;43.324999999999775
1662153;43.324999999999804
1662375;43.324999999999775
1662612;43.324999999999775
1662644;43.324999999999775
1663180;43.324999999999804
1663398;43.324999999999775
1664128;43.324999999999775
1664149;43.324999999999804
1664210;43.324999999999804
1664429;43.32499999999979
1665236;43.32499999999982
1665458;43.32499999999979
1665644;43.32499999999979
1665676;43.32499999999979
1666265;43.32499999999982
1666488;43.32499999999979
1667163;43.32499999999979
1667184;43.32499999999982
1667296;43.32499999999982
1667516;43.3249999999998
1668318;43.32499999999983
1668547;43.324999999999804
1668675;43.324999999999804
1668707;43.324999999999804
1669352;43.324999999999825
1669574;43.324999999999804
1670188;43.324999999999804
1670210;43.32499999999983
1670379;43.32499999999983
1670604;43.32499999999981
1671410;43.32499999999983
1671633;43.32499999999981
1671704;43.32499999999981
1671736;43.324999999999804
1672438;43.32499999999983
1672663;43.32499999999981
1673221;43.32499999999981
1673242;43.32499999999985
1673463;43.32499999999985
1673695;43.324999999999825
1674486;43.32499999999985
1674724;43.324999999999825
1674739;43.324999999999825
1674771;43.32499999999982
1675516;43.32499999999985
1675753;43.32499999999982
1676255;43.32499999999982
1676276;43.32499999999985
1676545;43.32499999999985
1676778;43.324999999999825
1677565;43.32499999999986
1677770;43.32499999999986
1677803;43.32499999999983
1677817;43.32499999999983
1678595;43.324999999999854
1678843;43.32499999999983
1679282;43.32499999999983
1679303;43.32499999999986
1679622;43.32499999999986
1679868;43.32499999999983
1680653;43.324999999999854
1680797;43.324999999999854
1680830;43.32499999999983
1680893;43.32499999999983
1681681;43.32499999999986
1681916;43.32499999999984
1682312;43.32499999999984
1682333;43.32499999999986
1682711;43.32499999999987
1682944;43.32499999999984
1683743;43.32499999999986
1683829;43.32499999999986
1683863;43.32499999999985
1683973;43.32499999999985
1684772;43.32499999999987
1685009;43.32499999999985
1685352;43.32499999999985
1685373;43.32499999999986
1685797;43.32499999999987
1686035;43.32499999999985
1686828;43.32499999999987
1686867;43.32499999999987
1686898;43.32499999999986
1687065;43.32499999999986
1687860;43.324999999999875
1688093;43.32499999999986
1688382;43.32499999999986
1688402;43.324999999999875
1688890;43.324999999999875
1689121;43.32499999999986
1689899;43.32499999999986
1689925;43.32499999999988
1689934;43.32499999999989
1690150;43.324999999999875
1690955;43.32499999999989
1691184;43.324999999999875
1691416;43.324999999999875
1691438;43.32499999999989
1691984;43.324999999999896
1692215;43.32499999999988
1692932;43.32499999999988
1692964;43.324999999999875
1693013;43.32499999999989
1693245;43.32499999999988
1694046;43.32499999999989
1694276;43.32499999999988
1694448;43.32499999999988
1694470;43.32499999999989
1695076;43.324999999999896
1695300;43.324999999999875
1695965;43.324999999999875
1695998;43.324999999999875
1696109;43.324999999999896
1696329;43.32499999999988
1697142;43.32499999999989
1697358;43.32499999999988
1697483;43.32499999999988
1697513;43.32499999999989
1698172;43.324999999999896
1698382;43.324999999999875
1699000;43.324999999999875
1699032;43.324999999999875
1699202;43.324999999999896
1699413;43.32499999999988
1700235;43.3249999999999
1700444;43.32499999999989
1700516;43.32499999999989
1700538;43.3249999999999
1701262;43.32499999999991
1701474;43.32499999999989
1702032;43.32499999999989
1702064;43.32499999999989
1702296;43.32499999999991
1702509;43.324999999999896
1703330;43.32499999999992
1703538;43.3249999999999
1703546;43.3249999999999
1703567;43.32499999999992
1704353;43.324999999999925
1704567;43.3249999999999
1705060;43.3249999999999
1705094;43.3249999999999
1705383;43.32499999999992
1705603;43.3249999999999
1706413;43.32499999999992
1706578;43.32499999999992
1706599;43.32499999999992
1706630;43.3249999999999
1707436;43.32499999999992
1707663;43.3249999999999
1708095;43.3249999999999
1708127;43.3249999999999
1708464;43.32499999999992
1708688;43.3249999999999
1709491;43.32499999999992
1709610;43.32499999999992
1709631;43.32499999999992
1709715;43.32499999999991
1710517;43.32499999999992
1710748;43.32499999999991
1711123;43.32499999999991
1711155;43.3249999999999
1711547;43.32499999999992
1711778;43.3249999999999
1712579;43.32499999999992
1712640;43.32499999999992
1712660;43.32499999999992
1712807;43.3249999999999
1713600;43.32499999999992
1713841;43.3249999999999
1714155;43.3249999999999
1714187;43.3249999999999
1714631;43.32499999999992
1714871;43.3249999999999
1715658;43.32499999999992
1715671;43.32499999999992
1715693;43.32499999999992
1715905;43.32499999999991
1716676;43.32499999999992
1716938;43.32499999999991
1717188;43.32499999999991
1717219;43.3249999999999
1717706;43.32499999999992
1717962;43.3249999999999
1718705;43.3249999999999
1718726;43.32499999999992
1718735;43.32499999999992
1718991;43.3249999999999
1719755;43.32499999999992
1720019;43.3249999999999
1720219;43.3249999999999
1720251;43.3249999999999
1720786;43.32499999999992
1721046;43.32499999999991
1721735;43.32499999999991
1721758;43.32499999999992
1721813;43.32499999999992
1722074;43.32499999999991
1722843;43.32499999999992
1723102;43.32499999999991
1723251;43.32499999999991
1723282;43.32499999999992
1723873;43.324999999999925
1724135;43.32499999999992
1724764;43.32499999999992
1724785;43.32499999999993
1724905;43.32499999999993
1725172;43.324999999999925
1725938;43.32499999999993
1726204;43.32499999999992
1726278;43.32499999999992
1726310;43.32499999999992
1726970;43.32499999999993
1727228;43.32499999999992
1727793;43.32499999999992
1727815;43.32499999999993
1727999;43.32499999999993
1728269;43.324999999999925
1729028;43.32499999999993
1729298;43.324999999999925
1729310;43.324999999999925
1729339;43.32499999999993
1730057;43.32499999999994
1730329;43.32499999999993
1730823;43.32499999999993
1730844;43.32499999999993
1731085;43.32499999999993
1731356;43.324999999999925
1732113;43.32499999999994
1732338;43.32499999999994
1732370;43.32499999999993
1732384;43.32499999999993
1733144;43.32499999999994
1733410;43.32499999999994
1733854;43.32499999999994
1733875;43.324999999999946
1734170;43.324999999999946
1734441;43.32499999999994
1735199;43.32499999999994
1735367;43.32499999999994
1735400;43.32499999999993
1735468;43.32499999999994
1736226;43.32499999999994
1736494;43.324999999999925
1736884;43.324999999999925
1736900;43.324999999999946
1737255;43.32499999999994
1737523;43.32499999999993
1738284;43.324999999999946
1738400;43.324999999999946
1738433;43.32499999999993
1738554;43.32499999999994
1739311;43.32499999999995
1739584;43.324999999999946
1739915;43.324999999999946
1739936;43.32499999999996
1740344;43.32499999999995
1740608;43.324999999999946
1741372;43.32499999999996
1741429;43.32499999999996
1741461;43.324999999999946
1741641;43.324999999999946
1742402;43.32499999999996
1742671;43.324999999999946
1742946;43.324999999999946
1742969;43.324999999999946
1743435;43.32499999999995
1743704;43.324999999999946
1744462;43.324999999999946
1744474;43.32499999999995
1744495;43.32499999999996
1744734;43.32499999999995
1745499;43.32499999999996
1745758;43.32499999999995
1745981;43.32499999999995
1746001;43.32499999999996
1746527;43.32499999999996
1746789;43.32499999999995
1747496;43.32499999999995
1747528;43.324999999999946
1747559;43.32499999999995
1747819;43.32499999999995
1748591;43.32499999999996
1748854;43.32499999999995
1749014;43.32499999999995
1749035;43.32499999999996
1749617;43.32499999999996
1749880;43.32499999999995
1750529;43.32499999999995
1750562;43.324999999999946
1750647;43.32499999999995
1750908;43.324999999999946
1751676;43.32499999999995
1751934;43.324999999999946
1752048;43.324999999999946
1752069;43.32499999999996
1752703;43.32499999999997
1752964;43.32499999999995
1753561;43.32499999999995
1753593;43.324999999999946
1753735;43.32499999999996
1753994;43.32499999999995
1754763;43.32499999999996
1755034;43.32499999999995
1755080;43.32499999999995
1755100;43.32499999999996
1755785;43.32499999999997
1756064;43.32499999999995
1756595;43.32499999999995
1756626;43.324999999999946
1756810;43.32499999999997
1757091;43.32499999999995
1757842;43.32499999999997
1758111;43.32499999999997
1758122;43.32499999999996
1758137;43.32499999999996
1758872;43.32499999999997
1759142;43.32499999999995
1759628;43.32499999999995
1759660;43.32499999999996
1759903;43.32499999999997
1760188;43.32499999999995
1760937;43.324999999999974
1761140;43.324999999999974
1761161;43.324999999999974
1761213;43.32499999999997
1761964;43.32499999999998
1762243;43.32499999999997
1762654;43.32499999999997
1762687;43.324999999999974
1762989;43.32499999999998
1763273;43.324999999999974
1764014;43.324999999999974
1764172;43.324999999999974
1764193;43.324999999999974
1764302;43.324999999999974
1765040;43.32499999999998
1765335;43.32499999999998
1765688;43.32499999999998
1765720;43.324999999999974
1766069;43.32499999999998
1766363;43.32499999999997
1767102;43.32499999999998
1767203;43.32499999999998
1767224;43.32499999999999
1767389;43.32499999999998
1768126;43.324999999999996
1768416;43.324999999999974
1768717;43.324999999999974
1768750;43.324999999999974
1769156;43.32499999999998
1769441;43.32499999999997
1770183;43.32499999999999
1770233;43.32499999999999
1770254;43.32499999999999
1770469;43.32499999999998
1771210;43.324999999999996
1771496;43.32499999999998
1771749;43.32499999999998
1771781;43.324999999999974
1772244;43.32499999999999
1772520;43.32499999999998
1773266;43.32499999999998
1773279;43.324999999999996
1773293;43.325
1773548;43.32499999999999
1774309;43.324999999999996
1774574;43.32499999999998
1774782;43.32499999999998
1774815;43.32499999999999
1775338;43.324999999999996
1775601;43.324999999999996
1776299;43.324999999999996
1776320;43.325
1776366;43.325
1776630;43.32499999999999
1777394;43.325
1777659;43.32499999999999
1777811;43.32499999999999
1777843;43.32499999999999
1778443;43.325
1778687;43.32499999999999
1779330;43.32499999999999
1779351;43.325
1779473;43.325
1779718;43.324999999999996
1780495;43.325
1780753;43.324999999999996
1780842;43.324999999999996
1780874;43.32499999999999
1781526;43.325
1781777;43.324999999999996
1782359;43.324999999999996
1782380;43.325
1782559;43.325
1782811;43.324999999999996
1783589;43.32500000000001
1783843;43.324999999999996
1783873;43.324999999999996
1783903;43.32499999999999
1784618;43.325
1784872;43.324999999999996
1785389;43.324999999999996
1785410;43.325
1785649;43.325
1785902;43.324999999999996
1786674;43.325
1786904;43.325
1786936;43.324999999999996
1786946;43.32499999999999
1787700;43.325
1787967;43.324999999999996
1788420;43.324999999999996
1788442;43.325
1788728;43.325
1789000;43.325
1789753;43.32500000000001
1789948;43.32500000000001
1789981;43.325
1790031;43.32500000000001
1790782;43.32500000000001
1791058;43.324999999999996
1791477;43.324999999999996
1791498;43.325
1791812;43.32500000000001
1792094;43.325
1792842;43.32500000000001
1792992;43.32500000000001
1793024;43.325
1793121;43.325
1793870;43.32500000000001
1794148;43.325
1794509;43.325
1794529;43.325
1794902;43.32500000000001
1795178;43.325
1795929;43.325
1796021;43.325
1796054;43.325
1796205;43.325
1796961;43.325
1797236;43.325
1797537;43.325
1797558;43.325
1797985;43.325
1798265;43.325
1799010;43.325
1799051;43.325
1799083;43.325
1799292;43.325
1800043;43.325
1800321;43.325
1800570;43.325
1800598;43.325
1801076;43.325
1801355;43.325
1802085;43.325
1802102;43.325
1802118;43.325
1802382;43.325
1803129;43.325
1803414;43.325
1803603;43.325
1803624;43.325
1804154;43.325
1804437;43.325
1805116;43.325
1805149;43.325
1805205;43.325
1805461;43.325
1806235;43.325
1806491;43.325
1806633;43.325
1806654;43.325
1807263;43.325
1807523;43.325
1808150;43.325
1808183;43.325
1808294;43.325
1808555;43.325
1809323;43.325
1809585;43.325
1809669;43.325
1809692;43.325
1810353;43.325
1810616;43.325
1811182;43.325
1811214;43.325
1811383;43.325
1811644;43.325
1812415;43.325
1812671;43.325
1812699;43.325
1812720;43.325
1813444;43.325
1813699;43.325
1814215;43.325
1814253;43.325
1814473;43.325
1814727;43.325
1815503;43.325
1815732;43.325
1815753;43.325
1815763;43.325
1816525;43.325
1816788;43.325
1817245;43.325
1817277;43.325
1817551;43.325
1817817;43.325
1818579;43.325
1818762;43.325
1818783;43.325
1818845;43.324999999999996
1819609;43.325
1819875;43.324999999999996
1820275;43.324999999999996
1820308;43.325
1820635;43.325
1820901;43.325
1821663;43.325
1821790;43.325
1821810;43.325
1821929;43.325
1822684;43.325
1822957;43.325
1823305;43.325
1823337;43.325
1823713;43.325
1823981;43.325
1824741;43.325
1824819;43.325
1824839;43.325
1825003;43.325
1825764;43.325
1826031;43.325
1826331;43.325
1826364;43.325
1826794;43.325
1827061;43.325
1827823;43.32500000000001
1827848;43.32500000000001
1827868;43.325
1828092;43.325
1828852;43.32500000000001
1829120;43.32500000000001
1829362;43.32500000000001
1829394;43.325
1829885;43.32500000000001
1830145;43.325
1830881;43.325
1830902;43.325
1830918;43.32500000000001
1831175;43.325
1831947;43.325
1832210;43.324999999999996
1832393;43.324999999999996
1832425;43.325
1832976;43.325
1833240;43.325
1833910;43.325
1833931;43.325
1833999;43.325
1834267;43.325
1835026;43.325
1835297;43.325
1835425;43.325
1835457;43.325
1836056;43.325
1836319;43.325
1836940;43.325
1836961;43.325
1837083;43.325
1837348;43.325
1838112;43.325
1838382;43.325
1838452;43.325
1838484;43.325
1839141;43.325
1839408;43.325
1839968;43.325
1839989;43.325
1840171;43.325
1840440;43.325
1841201;43.325
1841470;43.325
1841482;43.325
1841516;43.325
1842229;43.325
1842499;43.325
1842995;43.325
1843016;43.325
1843260;43.325
1843524;43.325
1844291;43.325
1844509;43.325
1844541;43.325
1844556;43.325
1845323;43.325
1845580;43.325
1846025;43.325
1846047;43.325
1846354;43.325
1846612;43.325
1847376;43.325
1847542;43.325
1847575;43.325
1847641;43.325
1848408;43.325
1848668;43.325
1849059;43.325
1849080;43.325
1849440;43.325
1849700;43.325
1850470;43.325
1850576;43.325
1850609;43.325
1850729;43.325
1851497;43.325
1851755;43.325
1852095;43.325
1852115;43.325
1852524;43.325
1852782;43.325
1853553;43.325
1853610;43.325
1853641;43.325
1853812;43.325
1854581;43.325
1854842;43.325
1855127;43.325
1855148;43.32500000000002
1855615;43.32500000000001
1855872;43.32500000000001
1856643;43.32500000000001
1856654;43.32500000000001
1856685;43.325
1856902;43.325
1857664;43.32500000000001
1857930;43.325
1858169;43.325
1858191;43.325
1858691;43.32500000000001
1858962;43.325
1859682;43.325
1859714;43.325
1859723;43.32500000000001
1859991;43.325
1860752;43.32500000000001
1861019;43.325
1861198;43.325
1861220;43.325
1861780;43.32500000000001
1862052;43.325
1862715;43.325
1862748;43.325
1862808;43.32500000000001
1863082;43.325
1863836;43.32500000000001
1864118;43.325
1864231;43.325
1864253;43.325
1864865;43.32500000000001
1865145;43.325
1865747;43.325
1865779;43.325
1865892;43.32500000000001
1866177;43.325
1866918;43.32500000000001
1867208;43.325
1867262;43.325
1867283;43.32500000000002
1867945;43.32500000000002
1868239;43.32500000000001
1868774;43.32500000000001
1868805;43.325
1868978;43.32500000000001
1869270;43.325
1870013;43.32500000000001
1870291;43.32500000000001
1870302;43.325
1870317;43.325
1871042;43.32500000000001
1871329;43.325
1871807;43.325
1871839;43.325
1872091;43.32500000000001
1872363;43.32500000000001
1873122;43.32500000000002
1873325;43.32500000000002
1873346;43.32500000000002
1873398;43.32500000000001
1874151;43.32500000000002
1874431;43.32500000000001
1874839;43.32500000000001
1874871;43.32500000000002
1875179;43.32500000000002
1875460;43.32500000000001
1876210;43.32500000000002
1876354;43.32500000000002
1876374;43.32500000000002
1876491;43.32500000000001
1877237;43.32500000000002
1877517;43.32500000000001
1877867;43.32500000000001
1877899;43.32500000000002
1878268;43.32500000000002
1878549;43.32500000000002
1879300;43.32500000000002
1879383;43.32500000000002
1879404;43.32500000000002
1879582;43.32500000000002
1880324;43.32500000000002
1880614;43.32500000000002
1880899;43.32500000000002
1880931;43.32500000000002
1881358;43.32500000000002
1881641;43.32500000000002
1882389;43.32500000000002
1882415;43.32500000000002
1882435;43.32500000000002
1882665;43.32500000000002
1883411;43.32500000000002
1883691;43.32500000000002
1883931;43.32500000000002
1883963;43.32500000000002
1884440;43.32500000000002
1884722;43.32500000000002
1885446;43.32500000000002
1885468;43.32500000000002
1885477;43.32500000000002
1885745;43.32500000000002
1886509;43.32500000000002
1886770;43.32500000000002
1886962;43.32500000000002
1886993;43.32500000000002
1887543;43.32500000000002
1887800;43.32500000000002
1888479;43.32500000000002
1888500;43.32500000000002
1888569;43.32500000000002
1888830;43.32500000000002
1889593;43.32500000000002
1889864;43.32500000000002
1889994;43.32500000000002
1890026;43.32500000000002
1890623;43.32500000000002
1890892;43.32500000000002
1891511;43.32500000000002
1891533;43.32500000000002
