LOG_FILE:
alpha:0.5
timer_interval:500
2001:660:5307:3000::68
2001:660:3207:400::64
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:20
IP_address:2001:660:5307:3000::6b
IP_neighbors:
746372;43.32500019198699
746865;43.32500019198699
746890;43.325000645610956
747380;43.325000645610956
747400;43.32500012831899
747896;43.32500012831899
747912;43.325000629280254
747927;43.32500113024152
748412;43.32500113024152
748432;43.32500042733727
748925;43.32500042733727
748950;43.325000592763416
749024;43.32500051005034
749439;43.32500051005034
749457;43.32500017844592
749932;43.325000566463984
749948;43.325000566463984
749978;43.325000566463984
750462;43.325000566463984
750482;43.32500013094885
750978;43.32500013094885
751003;43.32500052580146
751493;43.32500052580146
751525;43.325000131900154
751956;43.325000545694834
752008;43.325000545694834
752038;43.325000545694834
752057;43.325000338797494
752523;43.325000338797494
752539;43.32500010367811
753031;43.32500010367811
753061;43.32500059562258
753548;43.32500059562258
753570;43.325000143761585
753986;43.325000544387834
754062;43.325000544387834
754087;43.325000544387834
754576;43.325000544387834
754592;43.32500008009626
755084;43.32500008009626
755098;43.32500008009626
755116;43.325000456072544
755601;43.325000456072544
755617;43.3250001142582
756015;43.32500047749193
756110;43.32500047749193
756135;43.32500047749193
756626;43.32500047749193
756651;43.32500010694838
757142;43.32500010694838
757173;43.325000570000306
757658;43.325000570000306
757678;43.325000134970665
758045;43.32500035248549
758128;43.325000243728084
758174;43.325000243728084
758199;43.32500042140612
758689;43.32500042140612
758706;43.325000145744426
759198;43.325000145744426
759223;43.325000413198325
759714;43.325000413198325
759735;43.32500008170507
760070;43.3250002474517
760226;43.3250002474517
760256;43.32500045171576
760741;43.32500045171576
760762;43.32500007067685
761160;43.32500007067686
761258;43.32500007067686
761283;43.32500036332834
761774;43.32500036332834
761789;43.32500007273448
762102;43.325000218031406
762290;43.325000218031406
762320;43.325000422551454
762805;43.325000422551454
762826;43.325000082455645
763320;43.325000082455645
763350;43.32500035476357
763835;43.32500035476357
763856;43.32500003578723
764129;43.32500019527539
764194;43.32500011553131
764350;43.32500011553131
764380;43.32500036452247
764865;43.32500036452247
764885;43.32500009464118
765379;43.32500009464118
765404;43.3250003441094
765895;43.3250003441094
765916;43.32500004280229
766151;43.32500019345584
766412;43.32500019345584
766442;43.32500037938191
766927;43.32500037938191
766948;43.325000036521644
767227;43.325000036521644
767442;43.325000036521644
767468;43.32500030091481
767959;43.32500030091481
767980;43.325000039360546
768177;43.325000170137685
768476;43.325000170137685
768504;43.32500035527376
768991;43.32500035527376
769012;43.3250000500925
769508;43.3250000500925
769538;43.32500029525116
770025;43.32500029525116
770046;43.325000009875694
770202;43.325000152563426
770260;43.32500008121955
770540;43.32500008121955
770565;43.3250002962354
771055;43.3250002962354
771076;43.325000058848616
771570;43.325000058848616
771600;43.325000276131945
772085;43.325000276131945
772101;43.3250000114744
772227;43.32500014380317
772600;43.32500014380317
772630;43.325000312008186
773115;43.325000312008186
773136;43.325000032405654
773292;43.325000032405654
773630;43.325000032405654
773655;43.32500025630942
774145;43.32500025630942
774166;43.325000042122994
774255;43.32500014921621
774660;43.32500014921621
774685;43.32500031131862
775175;43.32500031131862
775195;43.32500001110729
775691;43.32500001110729
775721;43.32500024226415
776207;43.32500024226415
776224;43.324999968101494
776288;43.32500010518282
776321;43.32500003664216
776721;43.32500003664216
776743;43.32500023713908
777230;43.32500023713908
777251;43.32500001156872
777748;43.32500001156872
777778;43.32500021603478
778265;43.32500021603478
778286;43.324999971342095
778317;43.32500009368843
778782;43.32500009368843
778813;43.325000249421706
779299;43.325000249421706
779321;43.32499999207707
779382;43.32499999207706
779818;43.32499999207706
779848;43.32500019861602
780333;43.32500019861602
780349;43.32500019861602
780359;43.32499997185796
780850;43.32499997185796
780880;43.32500021599789
781365;43.32500021599789
781386;43.32499998029026
781878;43.32499998029026
781909;43.32500019186929
782377;43.32500019186929
782395;43.32500019186929
782416;43.324999959095194
782439;43.324999959095194
782910;43.324999959095194
782940;43.32500019985055
783425;43.32500019985055
783446;43.324999937814326
783940;43.324999937814326
783971;43.32500016011336
784403;43.32500016011336
784456;43.32500016011336
784472;43.32499994804016
784971;43.32499994804016
785001;43.32500017792063
785474;43.32499996294779
785486;43.32499996294779
785508;43.3249999629478
786001;43.3249999629478
786032;43.32500015886529
786431;43.32500015886529
786517;43.32500015886529
786538;43.32499993905775
787033;43.32499993905775
787063;43.32500017189292
787549;43.32500017189292
787570;43.324999970061256
788066;43.324999970061256
788096;43.32500015991873
788460;43.32500015991873
788506;43.324999953441505
788581;43.324999953441505
788600;43.324999953441505
789096;43.324999953441505
789123;43.325000169942385
789605;43.325000169942385
789625;43.324999935198505
790119;43.324999935198505
790150;43.32500013501122
790490;43.32500013501122
790633;43.32500013501122
790654;43.32499994479552
791150;43.32499994479552
791180;43.325000151913784
791539;43.32499995857081
791665;43.32499995857081
791685;43.3249999585708
792181;43.3249999585708
792212;43.32500013502447
792522;43.32500013502447
792697;43.32500013502447
792718;43.324999937222955
793214;43.324999937222955
793245;43.32500014696228
793729;43.32500014696228
793750;43.32499996524858
794246;43.32499996524858
794276;43.32500013624991
794556;43.32500013624991
794573;43.32499995036648
794762;43.32499995036648
794782;43.324999950366475
795277;43.324999950366475
795303;43.32500014531438
795785;43.32500014531438
795806;43.32499993431746
796300;43.32499993431746
796330;43.32500011405445
796583;43.32500011405445
796817;43.32500011405445
796837;43.324999943056
797332;43.324999943056
797362;43.325000129311945
797599;43.32499995556757
797847;43.32499995556757
797868;43.32499995556758
798365;43.32499995556758
798395;43.325000161514595
798614;43.325000161514595
798879;43.325000161514595
798899;43.32499996079365
799394;43.32499996079365
799424;43.32500014889631
799909;43.32500014889631
799930;43.32499998022787
800426;43.32499998022787
800456;43.32500017128216
800633;43.32499998367952
800650;43.32500007748084
800940;43.32500007748084
800957;43.325000030580185
801449;43.325000030580185
801480;43.325000155091615
801962;43.325000155091615
801983;43.32499997540988
802480;43.32499997540988
802510;43.325000153429656
802679;43.325000153429656
802996;43.325000153429656
803016;43.32499999014284
803509;43.32499999014284
803539;43.32500014481671
803664;43.32499999180439
804026;43.32499999180439
804046;43.32499999180439
804541;43.32499999180439
804572;43.32500016419359
804709;43.32500016419359
805056;43.32500016419359
805076;43.324999984743414
805571;43.324999984743414
805601;43.32500014617309
806089;43.32500014617309
806110;43.32499999728181
806606;43.32499999728181
806636;43.325000161678815
806695;43.3249999961389
806740;43.32500007890886
807122;43.32500007890886
807138;43.32500003752388
807632;43.32500003752388
807662;43.325000144805074
808149;43.325000144805074
808169;43.32499999331442
808666;43.32499999331442
808696;43.32500014463588
808773;43.32500014463588
809181;43.32500014463588
809202;43.324999995110275
809698;43.324999995110275
809727;43.324999995110275
809737;43.32500013208134
810215;43.32500013208134
810235;43.32500000774819
810731;43.32500000774819
810762;43.32500015321466
810803;43.32500015321466
811248;43.32500015321466
811268;43.32500000474735
811763;43.32500000474735
811794;43.32500013987618
812280;43.32500013987618
812300;43.32499999252168
812761;43.32499999252169
812797;43.32499999252169
812828;43.32500014236852
812843;43.32500014236852
813311;43.32500014236852
813323;43.32500001065897
813820;43.32500001065897
813850;43.32500013516915
814335;43.32500013516915
814355;43.3249999958837
814850;43.3249999958837
814888;43.325000136380126
814903;43.32500027687655
815366;43.32500027687655
815386;43.32500007127544
815793;43.32500007127544
815882;43.32500007127544
815912;43.32500012369087
816398;43.32500012369087
816418;43.325000029806716
816913;43.325000029806716
816941;43.3250001371996
816951;43.32500024459249
817430;43.32500024459249
817450;43.3250000709931
817947;43.3250000709931
817977;43.325000127769826
818462;43.325000127769826
818482;43.32500001634837
818826;43.32500001634837
818974;43.32500012302937
818982;43.32500012302937
819012;43.32500012302937
819496;43.32500012302937
819513;43.32500002107524
820005;43.32500002107524
820036;43.32500012065915
820521;43.32500012065915
820542;43.32500000446166
821007;43.32500011589609
821038;43.32500011589609
821065;43.32500011589609
821553;43.32500011589609
821573;43.32500000429886
821855;43.32500000429886
822068;43.32500000429886
822096;43.325000108399934
822584;43.325000108399934
822604;43.325000014480096
823036;43.325000117649395
823100;43.325000117649395
823129;43.325000117649395
823613;43.325000117649395
823629;43.32500000854314
824122;43.32500000854314
824152;43.32500011048697
824638;43.32500011048697
824658;43.3249999979012
824886;43.3249999979012
825062;43.32500010668838
825153;43.32500010668838
825182;43.32500010668838
825668;43.32500010668838
825688;43.325000008744894
826183;43.325000008744894
826209;43.32500010478908
826700;43.32500010478908
826720;43.32499999676794
827083;43.32500010246536
827213;43.32500010246536
827243;43.32500010246536
827729;43.32500010246536
827749;43.324999998733304
827919;43.324999998733304
828245;43.324999998733304
828273;43.32500009686434
828761;43.32500009686434
828782;43.32500000914497
829112;43.32500010461102
829276;43.32500010461102
829302;43.32500010461102
829791;43.32500010461102
829811;43.325000004479406
830308;43.325000004479406
830336;43.325000098081716
830826;43.325000098081716
830846;43.32499999545266
830947;43.32499999545266
831135;43.32500009453014
831341;43.32500009453014
831372;43.32500009453014
831858;43.32500009453014
831879;43.32500000537715
832371;43.32500000537715
832397;43.325000092754344
832889;43.325000092754344
832909;43.324999994931034
833155;43.325000090590365
833405;43.325000090590365
833430;43.325000090590365
833919;43.325000090590365
833940;43.32499999680957
833977;43.32499999680957
834434;43.32499999680957
834463;43.32500009098863
834949;43.32500009098863
834969;43.325000008966114
835179;43.325000093188336
835466;43.325000093188336
835492;43.325000093188336
835980;43.325000093188336
835997;43.32500000318605
836489;43.32500000318605
836520;43.32500011190378
837006;43.32500011190378
837023;43.32500000727619
837032;43.324999902648585
837207;43.32500000727619
837522;43.32500000727619
837552;43.32500003346672
838038;43.32500003346672
838058;43.324999988102206
838554;43.324999988102206
838584;43.32500005003663
839072;43.32500005003663
839092;43.32499998658251
839243;43.32500001830957
839588;43.32500001830957
839619;43.325000072952555
840049;43.324999995570316
840105;43.324999995570316
840125;43.32499999557032
840620;43.32499999557032
840651;43.325000061582934
841136;43.325000061582934
841156;43.324999983933324
841279;43.32500002275813
841652;43.32500002275813
841682;43.32500007160774
842167;43.32500007160774
842187;43.32499999719731
842683;43.32499999719731
842709;43.32500005882733
843081;43.3249999865689
843200;43.3249999865689
843220;43.3249999865689
843306;43.32500002269811
843715;43.32500002269811
843740;43.32500006807496
844230;43.32500006807496
844250;43.32499998154546
844745;43.32499998154546
844771;43.325000047498634
845262;43.325000047498634
845283;43.32499998144554
845336;43.32500001447208
845779;43.32500001447208
845805;43.32500006425549
846115;43.32499999086935
846296;43.32499999086935
846316;43.324999990869344
846811;43.324999990869344
846841;43.325000052454115
847328;43.325000052454115
847349;43.32499998102148
847367;43.3250000167378
847843;43.3250000167378
847873;43.32500006104907
848358;43.32500006104907
848378;43.32499999301706
848873;43.32499999301706
848903;43.325000049188695
849148;43.324999983909656
849390;43.324999983909656
849406;43.325000016549176
849415;43.32500001654917
849906;43.32500001654917
849936;43.325000057552124
850422;43.325000057552124
850442;43.324999979387584
850939;43.324999979387584
850970;43.32500003897133
851427;43.32500003897133
851456;43.32500003897133
851476;43.324999979302504
851971;43.324999979302504
852002;43.325000046469626
852179;43.32499998398435
852488;43.32499998398435
852508;43.324999983984355
853005;43.324999983984355
853036;43.32500004135195
853457;43.32500004135195
853522;43.32500004135195
853542;43.32499997697859
854036;43.32499997697859
854063;43.32500004200248
854548;43.32500004200248
854568;43.3249999844748
855066;43.3249999844748
855096;43.325000037703916
855211;43.32499997863427
855485;43.32500000816909
855583;43.32500000816909
855603;43.324999993401676
856098;43.324999993401676
856120;43.32500003912992
856605;43.32500003912992
856625;43.324999975856116
857121;43.324999975856116
857151;43.32500002851121
857511;43.32500002851121
857637;43.32500002851121
