LOG_FILE:
alpha:0.5
timer_interval:500
2001:660:3207:400::62
2001:660:3207:400::6a
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:98
IP_address:2001:660:5307:3000::62
IP_neighbors:
219186;43.268570132612
219670;43.268570132612
219701;43.27445117885982
219969;43.265752823523805
220133;43.270102001191816
220187;43.270102001191816
220218;43.26792741235781
220701;43.26792741235781
220733;43.27605646908041
220998;43.266524438482406
221159;43.27332271796205
221218;43.27332271796205
221249;43.26992357822223
221733;43.26992357822223
221763;43.27332271796206
222033;43.268390355507684
222185;43.27085653673487
222249;43.27085653673487
222279;43.26962344612129
222762;43.26962344612129
222793;43.276655870974025
223065;43.26833342361521
223205;43.274252753507795
223276;43.274252753507795
223306;43.27129308856149
223791;43.27129308856149
223821;43.274252753507795
224096;43.26995239295837
224233;43.272102573233084
224303;43.272102573233084
224334;43.271027483095736
224818;43.271027483095736
224849;43.27912298903462
225130;43.270631865069916
225261;43.27690130353699
225335;43.27690130353699
225365;43.273766584303445
225849;43.273766584303445
225880;43.27929676287572
226163;43.27251437004121
226284;43.27590556645846
226365;43.27590556645846
226395;43.274209968249835
226879;43.274209968249835
226910;43.281414051202376
227187;43.273317917903306
227310;43.279167005290965
227394;43.279167005290965
227425;43.276242461597136
227911;43.276242461597136
227942;43.27916700529097
228219;43.274949564195836
228339;43.277058284743404
228428;43.277058284743404
228459;43.27600392446962
228945;43.27600392446962
228976;43.28227210146653
229244;43.27501977200591
229366;43.28021298098545
229459;43.28021298098545
229489;43.277616376495686
229972;43.277616376495686
230003;43.28021298098545
230277;43.276452445252964
230406;43.27833271311921
230487;43.27833271311921
230512;43.277392579186085
231001;43.277392579186085
231028;43.284436381815965
231309;43.277065090743925
231419;43.282511686937426
231511;43.282511686937426
231541;43.279788388840686
232028;43.279788388840686
232059;43.28459535851762
232339;43.27870587894767
232448;43.28165061873264
232543;43.28165061873264
232573;43.28017824884016
233056;43.28017824884016
233086;43.28646181416629
233370;43.27935430039824
233478;43.284478948613796
233573;43.284478948613796
233603;43.28191662450601
234086;43.28191662450601
234116;43.284478948613796
234392;43.28078032709095
234504;43.282629637852374
234600;43.282629637852374
234631;43.281704982471666
235117;43.281704982471666
235147;43.28718565963797
235423;43.280788691416085
235531;43.28535734481859
235634;43.28535734481859
235664;43.28307301811735
236151;43.28307301811735
236181;43.28535734481861
236447;43.28204485773719
236560;43.2837011012779
236667;43.2837011012779
236699;43.282872979507545
237183;43.282872979507545
237213;43.289042354233345
237480;43.28252548920642
237587;43.28732626540133
237700;43.28732626540133
237730;43.28492587730388
238212;43.28492587730388
238241;43.28915067978184
238508;43.283950920845754
238612;43.2865508003138
238726;43.2865508003138
238756;43.28525086057978
239243;43.28525086057978
239273;43.29077449924209
239534;43.28448970734627
239639;43.28901301295976
239753;43.28901301295976
239784;43.28675136015302
240270;43.28675136015302
240297;43.289013012959764
240566;43.28574557538074
240674;43.28737929417025
240778;43.28737929417025
240810;43.28656243477549
241292;43.28656243477549
241321;43.29139120632679
241592;43.285732590421915
241698;43.28976909126218
241803;43.28976909126218
241834;43.28775084084205
242318;43.28775084084205
242349;43.28976909126219
242629;43.28684074947086
242727;43.28830492036653
242830;43.28830492036653
242861;43.287572834918706
243347;43.287572834918706
243389;43.29301272788027
243653;43.2872517823668
243751;43.290132255123545
243864;43.290132255123545
243895;43.28869201874518
244381;43.28869201874518
244411;43.29276069092336
244678;43.28816580960314
244777;43.29046325026326
244897;43.29046325026326
244924;43.28931452993321
245407;43.28931452993321
245437;43.294353980291916
245710;43.28568930352932
245807;43.29002164191061
245923;43.29002164191061
245954;43.287855472719954
246439;43.287855472719954
246470;43.29128150450029
246742;43.289933252913436
246834;43.290607378706866
246956;43.290607378706866
246986;43.29027031581015
247471;43.29027031581015
247502;43.294564302992214
247779;43.289846030723524
247867;43.29220516685787
247988;43.29220516685787
248019;43.2910255987907
248503;43.2910255987907
248534;43.29327866365338
248810;43.29067767113808
248897;43.291978167395726
249018;43.291978167395726
249049;43.291327919266905
249534;43.291327919266905
249564;43.296239760997935
249844;43.291159041595364
249927;43.29369940129665
250051;43.29369940129665
250081;43.292429221446
250566;43.292429221446
250596;43.29607404114606
250870;43.292007706848466
250955;43.29404087399727
251083;43.29404087399727
251115;43.29302429042286
251600;43.29302429042286
251630;43.30109098607799
251893;43.29429343769145
251988;43.29769221188472
252116;43.29769221188472
252147;43.29599282478809
252632;43.29599282478809
252663;43.29592968386454
252926;43.29383702045553
253018;43.29488335216003
253147;43.29488335216003
253177;43.29436018630777
253662;43.29436018630777
253692;43.297980524730036
253958;43.2936101813931
254051;43.29579535306158
254178;43.29579535306158
254209;43.29470276722735
254695;43.29470276722735
254726;43.299705808527776
254982;43.295838555584766
255085;43.29777218205626
255211;43.29777218205626
255242;43.296805368820515
255728;43.296805368820515
255759;43.29902294238137
256016;43.29500770642172
256133;43.29701532440154
256245;43.29701532440154
256276;43.296011515411635
256758;43.296011515411635
256789;43.30065370543845
257046;43.296351236892846
257174;43.29850247116565
257273;43.29850247116565
257304;43.29742685402924
257788;43.29742685402924
257819;43.29966301867235
258069;43.295852897922266
258199;43.297757958297304
258305;43.297757958297304
258335;43.29680542810978
258820;43.29680542810978
258850;43.300907711712796
259102;43.29766590717689
259231;43.29928680944485
259336;43.29928680944485
259367;43.298476358310864
259853;43.298476358310864
259884;43.301218884972904
260136;43.29725348274106
260260;43.299236183856976
260367;43.299236183856976
260397;43.297253482741056
260884;43.297253482741056
260915;43.30208033785314
261164;43.299171235018115
261290;43.30062578643563
261398;43.30062578643563
261429;43.29989851072686
261915;43.29989851072686
261945;43.30183250021365
262194;43.29833044627702
262321;43.300081473245335
262428;43.300081473245335
262459;43.29920595976118
262942;43.29920595976118
262973;43.303276588423984
263226;43.299513117439076
263349;43.30139485293152
263458;43.30139485293152
263488;43.298309802917174
263971;43.298309802917174
263997;43.301340418963164
264256;43.29905384843658
264380;43.300197133699875
264488;43.300197133699875
264518;43.29962549106823
265003;43.29962549106823
265033;43.30324505581612
265280;43.30072072015261
265411;43.301982887984366
265519;43.301982887984366
265550;43.30135180406849
266036;43.30135180406849
266061;43.302887779171336
266306;43.29989740882052
266440;43.30139259399593
266551;43.30139259399593
266581;43.29989740882053
267068;43.29989740882053
267099;43.30413478797881
267330;43.30164230210581
267472;43.30288854504231
267583;43.30288854504231
267614;43.302265423574056
268100;43.302265423574056
268126;43.305163062855456
268360;43.301559886045936
268503;43.303361474450696
268616;43.303361474450696
268647;43.302460680248316
269133;43.302460680248316
269164;43.30567765975528
269390;43.30240458795662
269532;43.30404112385595
269649;43.30404112385595
269675;43.301332022615085
270165;43.301332022615085
270195;43.30389995208709
270415;43.30193871204087
270563;43.30291933206398
270677;43.30291933206398
270704;43.30242902205242
271185;43.30242902205242
271215;43.30563489632129
271444;43.303419071672415
271596;43.30452698399685
271701;43.30452698399685
271728;43.30397302783463
272210;43.30397302783463
272240;43.30532845256407
272474;43.30269975613354
272621;43.30401410434881
272726;43.30401410434881
272747;43.30335693024118
273235;43.30335693024118
273266;43.3068750247614
273507;43.30429450986675
273648;43.30558476731408
273751;43.30558476731408
273777;43.30493963859041
274258;43.30493963859041
274289;43.30756218980869
274537;43.30427649550104
274677;43.305919342654875
274774;43.305919342654875
274805;43.30509791907795
275291;43.30509791907795
275322;43.308019046360684
275566;43.30433554114798
275705;43.30617729375433
275808;43.30617729375433
275834;43.30525641745116
276322;43.30525641745116
276353;43.30690757557501
276597;43.30493090113411
276730;43.305919238354555
276840;43.305919238354555
276870;43.30542506974433
277355;43.30542506974433
277386;43.30800837168843
277629;43.305066824395425
277756;43.30653759804193
277871;43.30653759804193
277901;43.305802211218676
278388;43.305802211218676
278419;43.30718342352795
278661;43.30516110976401
278780;43.30617226664597
278903;43.30617226664597
278934;43.305666688204994
279417;43.305666688204994
279448;43.308669358892736
279692;43.30653605049763
279808;43.30760270469518
279932;43.30760270469518
279963;43.307069377596406
280448;43.307069377596406
280478;43.309295175539255
280722;43.306517748248005
280840;43.30790646189364
280962;43.30790646189364
280993;43.30721210507082
281476;43.30721210507082
281507;43.3097971635801
281746;43.30659716076864
281868;43.308197162174366
281991;43.308197162174366
282023;43.30739716147151
282505;43.30739716147151
282536;43.30884342680169
282777;43.307120293258016
282901;43.30798186002986
283021;43.30798186002986
283052;43.30755107664393
283537;43.30755107664393
283567;43.30986532019503
283806;43.30726630609736
283931;43.30856581314619
284052;43.30856581314619
284082;43.307916059621775
284567;43.307916059621775
284597;43.30914437403396
284836;43.30735755184181
284957;43.30825096293789
285081;43.30825096293789
285107;43.30780425738985
285597;43.30780425738985
285627;43.31045150378935
285869;43.308569498654556
285987;43.30951050122195
286111;43.30951050122195
286142;43.309039999938264
286628;43.309039999938264
286659;43.31094373912818
286898;43.30852583585876
287019;43.30973478749347
287145;43.30973478749347
287175;43.309130311676114
287658;43.309130311676114
287688;43.311427899614515
287930;43.30861075480331
288059;43.31059372419352
288172;43.31059372419352
288203;43.30960223949842
288688;43.30960223949842
288719;43.31059372419351
288955;43.30914582446939
289087;43.309869774331446
289205;43.309869774331446
289236;43.30950779940042
289722;43.30950779940042
289754;43.31150763363401
289985;43.30924339318437
290120;43.31087547196758
290237;43.31087547196758
290267;43.31005943257597
290750;43.31005943257597
290781;43.31087547196758
291015;43.309381301478254
291144;43.310128386722916
291265;43.310128386722916
291296;43.30975484410058
291782;43.30975484410058
291813;43.31202326548572
292049;43.31042212651524
292174;43.31178980134677
292297;43.31178980134677
292328;43.311105963931
292812;43.311105963931
292843;43.31245199020183
293080;43.31042396831648
293205;43.31143797925917
293326;43.31143797925917
293357;43.31093097378782
293841;43.31093097378782
293871;43.31287806597771
294113;43.310453408912764
294235;43.31215251049271
294357;43.31215251049271
294387;43.31130295970274
294872;43.31130295970274
294903;43.31215251049271
295148;43.310909183133994
295260;43.31153084681335
295388;43.31153084681335
295419;43.31122001497367
295904;43.31122001497367
295934;43.31295298076181
296175;43.31097756336995
296289;43.31239851351292
296419;43.31239851351292
296449;43.31168803844143
296934;43.31168803844143
296965;43.31239851351291
297200;43.3110945692369
297312;43.3117465413749
297450;43.3117465413749
297481;43.3114205553059
297967;43.3114205553059
297997;43.313406985202995
298230;43.31141552482935
298342;43.31290786249045
298479;43.31290786249045
298510;43.3121616936599
298993;43.3121616936599
299023;43.3133637217061
299276;43.31182873902567
299366;43.312596230365884
299507;43.312596230365884
299535;43.31221248469578
300017;43.31221248469578
300047;43.31394218827296
300298;43.31100620947372
300397;43.312906624767635
300531;43.312906624767635
300562;43.31195641712068
301047;43.31195641712068
301077;43.31290662476764
301330;43.312495537837925
301426;43.31270108130279
301560;43.31270108130279
301591;43.31259830957036
302076;43.31259830957036
302107;43.3146296984667
302361;43.31273667914102
302456;43.31419103602795
302591;43.31419103602795
302622;43.31346385758448
303107;43.31346385758448
303138;43.31419103602794
303383;43.31317239736393
303475;43.31368171669594
303623;43.31368171669594
303653;43.31342705702994
304140;43.31342705702994
304170;43.31493013094233
304417;43.31322180816549
304499;43.314451738032005
304655;43.314451738032005
304682;43.31383677309874
305165;43.31383677309874
305195;43.31536395246317
305448;43.313780344398275
305531;43.31457214843073
305679;43.31457214843073
305705;43.31417624641449
306187;43.31417624641449
306218;43.31525886749627
306476;43.31371968686454
306557;43.314759932450855
306703;43.314759932450855
306734;43.31423980965769
307219;43.31423980965769
307247;43.31475993245085
307509;43.31398504519805
307585;43.31437248882445
307728;43.31437248882445
307759;43.314178767011256
308243;43.314178767011256
308273;43.31586819654942
308540;43.31418479091843
308614;43.31544885111846
308756;43.31544885111846
308787;43.314816821018454
309270;43.314816821018454
309298;43.31544885111846
309568;43.3145539771357
309645;43.31500141412709
309780;43.31500141412709
309811;43.31477769563139
310295;43.31477769563139
310326;43.31612343200014
310593;43.31459010991591
310677;43.31569320505021
310809;43.31569320505021
310840;43.31514165748305
311325;43.31514165748305
311356;43.31648004266237
311623;43.31507451918491
311707;43.31577728092364
311840;43.31577728092364
311871;43.31542590005428
312355;43.31542590005428
312386;43.316377530067406
312647;43.3150064444618
312737;43.31592989476789
312872;43.31592989476789
312902;43.315468169614846
313387;43.315468169614846
313418;43.31592989476789
313682;43.315240829501704
313767;43.3155853621348
313904;43.3155853621348
313935;43.31541309581824
314421;43.31541309581824
314451;43.316698037541904
314712;43.31530400256524
