LOG_FILE:
alpha:0.5
timer_interval:1000
2001:660:3207:400::6e
2001:660:5307:3000::6e
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:23
IP_address:2001:660:5307:3000::64
IP_neighbors:
1504677;43.32500000000515
1504722;43.32500000000487
1505664;43.32500000000487
1505684;43.32500000000461
1505753;43.32500000000461
1506375;43.32500000000508
1506678;43.32500000000508
1506708;43.32500000000509
1506783;43.325000000004614
1507694;43.325000000004614
1507715;43.32500000000432
1507816;43.32500000000432
1508711;43.32500000000432
1508741;43.32500000000482
1508840;43.32500000000443
1509402;43.325000000004785
1509726;43.325000000004785
1509747;43.325000000004394
1509871;43.32500000000439
1510744;43.32500000000439
1510775;43.32500000000458
1510902;43.32500000000433
1511761;43.32500000000433
1511781;43.32500000000405
1511932;43.32500000000405
1512431;43.325000000004515
1512776;43.325000000004515
1512806;43.32500000000452
1512962;43.325000000004145
1513793;43.325000000004145
1513813;43.3250000000039
1513991;43.3250000000039
1514807;43.3250000000039
1514839;43.32500000000432
1515017;43.32500000000399
1515465;43.32500000000429
1515822;43.32500000000429
1515842;43.32500000000394
1516044;43.32500000000394
1516838;43.32500000000394
1516868;43.32500000000411
1517066;43.32500000000389
1517853;43.32500000000389
1517874;43.32500000000364
1518097;43.32500000000364
1518492;43.325000000004046
1518868;43.325000000004046
1518898;43.32500000000405
1519127;43.325000000003726
1519885;43.325000000003726
1519905;43.32500000000351
1520152;43.325000000003406
1520902;43.325000000003406
1520933;43.325000000003826
1521177;43.32500000000359
1521522;43.325000000003826
1521918;43.325000000003826
1521939;43.32500000000354
1522206;43.32500000000343
1522932;43.32500000000343
1522962;43.32500000000363
1523234;43.3250000000035
1523947;43.3250000000035
1523968;43.325000000003286
1524262;43.325000000003236
1524552;43.325000000003584
1524962;43.325000000003584
1524992;43.325000000003584
1525291;43.32500000000339
1525977;43.32500000000339
1525997;43.325000000003186
1526320;43.32500000000314
1526992;43.32500000000314
1527022;43.325000000003456
1527349;43.325000000003286
1527582;43.32500000000346
1528006;43.32500000000346
1528026;43.325000000003214
1528402;43.32500000000314
1529021;43.32500000000314
1529051;43.3250000000033
1529434;43.3250000000032
1530037;43.3250000000032
1530058;43.325000000003
1530465;43.325000000002944
1530611;43.32500000000325
1531053;43.32500000000325
1531083;43.32500000000324
1531492;43.32500000000308
1532070;43.32500000000308
1532090;43.32500000000289
1532523;43.325000000002845
1533085;43.325000000002845
1533116;43.325000000003115
1533553;43.32500000000297
1533637;43.32500000000312
1534102;43.32500000000312
1534122;43.32500000000289
1534579;43.32500000000283
1535116;43.32500000000283
1535148;43.32500000000297
1535611;43.32500000000289
1536132;43.32500000000289
1536152;43.32500000000289
1536641;43.325000000002696
1536672;43.325000000002944
1537147;43.325000000002944
1537178;43.325000000002944
1537667;43.325000000002774
1538164;43.325000000002774
1538193;43.325000000002774
1538697;43.3250000000026
1539180;43.3250000000026
1539211;43.32500000000283
1539701;43.325000000002895
1539725;43.3250000000027
1540197;43.3250000000027
1540217;43.3250000000027
1540757;43.325000000002554
1541212;43.325000000002554
1541242;43.32500000000273
1541792;43.32500000000261
1542227;43.32500000000261
1542247;43.3250000000026
1542732;43.32500000000273
1542824;43.32500000000249
1543242;43.32500000000249
1543272;43.32500000000262
1543853;43.32500000000249
1544255;43.32500000000249
1544276;43.32500000000249
1544877;43.32500000000234
1545272;43.32500000000234
1545303;43.32500000000255
1545759;43.32500000000261
1545905;43.32500000000244
1546286;43.32500000000244
1546307;43.32500000000243
1546934;43.3250000000023
1547301;43.3250000000023
1547331;43.32500000000249
1547962;43.32500000000236
1548315;43.32500000000236
1548336;43.32500000000236
1548788;43.325000000002476
1548990;43.325000000002255
1549331;43.325000000002255
1549361;43.32500000000236
1550021;43.32500000000225
1550347;43.32500000000225
1550368;43.32500000000225
1551051;43.32500000000198
1551363;43.32500000000198
1551394;43.325000000002234
1551817;43.32500000000231
1552076;43.32500000000221
1552378;43.32500000000221
1552398;43.32500000000222
1553104;43.325000000001985
1553394;43.325000000001985
1553424;43.32500000000218
1554140;43.32500000000199
1554406;43.32500000000199
1554426;43.32500000000199
1554845;43.325000000002134
1555170;43.32500000000199
1555420;43.32500000000199
1555450;43.32500000000206
1556198;43.325000000001914
1556437;43.325000000001914
1556456;43.32500000000192
1557227;43.32500000000185
1557450;43.32500000000185
1557480;43.32500000000202
1557903;43.32500000000208
1558259;43.325000000001886
1558467;43.325000000001886
1558487;43.32500000000188
1559287;43.325000000001815
1559481;43.325000000001815
1559511;43.32500000000198
1560317;43.325000000001815
1560493;43.325000000001815
1560514;43.32500000000181
1560934;43.32500000000193
1561347;43.32500000000181
1561508;43.32500000000181
1561538;43.32500000000188
1562378;43.325000000001744
1562524;43.325000000001744
1562544;43.32500000000175
1563411;43.32500000000169
1563536;43.32500000000169
1563567;43.325000000001836
1563966;43.325000000001886
1564445;43.325000000001715
1564550;43.325000000001715
1564571;43.32500000000172
1565469;43.32500000000166
1565566;43.32500000000166
1565596;43.32500000000179
1566497;43.325000000001644
1566582;43.325000000001644
1566602;43.32500000000165
1567004;43.325000000001765
1567520;43.32500000000165
1567596;43.32500000000165
1567625;43.32500000000171
1568552;43.32500000000158
1568610;43.32500000000158
1568630;43.32500000000158
1569577;43.32500000000152
1569623;43.32500000000152
1569653;43.325000000001666
1570034;43.325000000001666
1570610;43.32500000000153
1570639;43.32500000000153
1570659;43.32500000000152
1571639;43.325000000001474
1571655;43.325000000001474
1571685;43.32500000000161
1572666;43.325000000001474
1572672;43.325000000001474
1572693;43.32500000000147
1573064;43.32500000000157
1573688;43.32500000000157
1573701;43.32500000000147
1573720;43.32500000000147
1574703;43.32500000000147
1574719;43.32500000000138
1574729;43.32500000000138
1575713;43.32500000000138
1575743;43.32500000000151
1575760;43.3250000000014
1576093;43.32500000000145
1576730;43.32500000000145
1576750;43.32500000000135
1576792;43.32500000000135
1577747;43.32500000000135
1577778;43.32500000000144
1577822;43.32500000000135
1578764;43.32500000000135
1578784;43.32500000000128
1578853;43.32500000000128
1579122;43.32500000000139
1579778;43.32500000000139
1579809;43.325000000001396
1579879;43.3250000000013
1580792;43.3250000000013
1580812;43.325000000001225
1580907;43.32500000000123
1581807;43.32500000000123
1581838;43.32500000000134
1581928;43.32500000000124
1582157;43.32500000000129
1582824;43.32500000000129
1582845;43.3250000000012
1582956;43.3250000000012
1583841;43.3250000000012
1583871;43.32500000000127
1583980;43.3250000000012
1584856;43.3250000000012
1584878;43.32500000000114
1585010;43.32500000000114
1585188;43.32500000000123
1585874;43.32500000000123
1585901;43.32500000000124
1586040;43.32500000000116
1586884;43.32500000000116
1586904;43.3250000000011
1587072;43.3250000000011
1587902;43.3250000000011
1587931;43.3250000000012
1588100;43.32500000000111
1588219;43.32500000000115
1588917;43.32500000000115
1588937;43.32500000000107
1589136;43.32500000000104
1589932;43.32500000000104
1589962;43.325000000001125
1590167;43.325000000001076
1590950;43.325000000001076
1590970;43.325000000001026
1591197;43.325000000001
1591255;43.32500000000108
1591964;43.32500000000108
1591990;43.32500000000108
1592226;43.32500000000103
1592974;43.32500000000103
1592994;43.32500000000097
1593259;43.32500000000094
1593989;43.32500000000094
1594021;43.325000000001026
1594287;43.325000000000976
1594299;43.32500000000101
1595006;43.32500000000101
1595026;43.325000000000955
1595314;43.32500000000093
1596023;43.32500000000093
1596053;43.325000000001
1596337;43.325000000000955
1597038;43.325000000000955
1597058;43.325000000000884
1597322;43.325000000000955
1597365;43.325000000000884
1598054;43.325000000000884
1598081;43.32500000000091
1598392;43.32500000000088
1599063;43.32500000000088
1599083;43.32500000000083
1599422;43.32500000000081
1600076;43.32500000000081
1600107;43.3250000000009
1600351;43.3250000000009
1600452;43.32500000000085
1601092;43.32500000000085
1601113;43.32500000000081
1601479;43.325000000000806
1602109;43.325000000000806
1602139;43.32500000000087
1602506;43.325000000000834
1603123;43.325000000000834
1603144;43.3250000000008
1603384;43.32500000000085
1603532;43.32500000000081
1604139;43.32500000000081
1604170;43.32500000000084
1604559;43.32500000000082
1605153;43.32500000000082
1605174;43.325000000000756
1605587;43.32500000000074
1606169;43.32500000000074
1606199;43.3250000000008
1606414;43.3250000000008
1606613;43.32500000000076
1607184;43.32500000000076
1607204;43.32500000000073
1607643;43.32500000000072
1608201;43.32500000000072
1608231;43.32500000000077
1608672;43.32500000000074
1609216;43.32500000000074
1609237;43.3250000000007
1609446;43.32500000000075
1609705;43.32500000000072
1610233;43.32500000000072
1610264;43.32500000000074
1610740;43.32500000000072
1611250;43.32500000000072
1611270;43.32500000000071
1611765;43.325000000000664
1612264;43.325000000000664
1612295;43.32500000000073
1612474;43.32500000000073
1612791;43.325000000000685
1613280;43.325000000000685
1613301;43.325000000000685
1613822;43.32500000000065
1614297;43.32500000000065
1614327;43.3250000000007
1614852;43.32500000000067
1615310;43.32500000000067
1615331;43.32500000000067
1615499;43.32500000000069
1615882;43.32500000000064
1616324;43.32500000000064
1616355;43.32500000000067
1616938;43.32500000000064
1617338;43.32500000000064
1617358;43.32500000000064
1617966;43.32500000000059
1618355;43.32500000000059
1618385;43.32500000000064
1618527;43.32500000000064
1618998;43.32500000000061
1619370;43.32500000000061
1619390;43.3250000000006
1620024;43.32500000000058
1620382;43.32500000000058
1620413;43.32500000000063
1621052;43.32500000000059
1621396;43.32500000000059
1621417;43.325000000000585
1621560;43.325000000000614
1622083;43.32500000000055
1622413;43.32500000000055
1622443;43.325000000000585
1623111;43.32500000000058
1623426;43.32500000000058
1623447;43.32500000000057
1624139;43.325000000000486
1624441;43.325000000000486
1624471;43.32500000000056
1624593;43.32500000000055
1625172;43.32500000000051
1625456;43.32500000000051
1625476;43.325000000000514
1626200;43.32500000000051
1626469;43.32500000000051
1626499;43.32500000000056
1627228;43.325000000000514
1627484;43.325000000000514
1627504;43.325000000000514
1627621;43.32500000000055
1628254;43.32500000000052
1628501;43.32500000000052
1628531;43.32500000000053
1629280;43.32500000000049
1629516;43.32500000000049
1629536;43.325000000000486
1630310;43.32500000000047
1630532;43.32500000000047
1630558;43.325000000000514
1630647;43.325000000000514
1631342;43.32500000000048
1631540;43.32500000000048
1631560;43.325000000000486
1632368;43.32500000000047
1632552;43.32500000000047
1632582;43.3250000000005
1633400;43.325000000000465
1633567;43.325000000000465
1633587;43.32500000000046
1633678;43.32500000000049
1634433;43.325000000000465
1634581;43.325000000000465
1634612;43.32500000000047
1635467;43.32500000000045
1635596;43.32500000000045
1635616;43.32500000000044
1636491;43.32500000000042
1636613;43.32500000000042
1636643;43.32500000000047
1636713;43.32500000000047
1637521;43.32500000000043
1637626;43.32500000000043
1637645;43.32500000000043
1638551;43.32500000000042
1638641;43.32500000000042
1638670;43.32500000000046
1639583;43.32500000000042
1639656;43.32500000000042
1639676;43.32500000000043
1639743;43.32500000000046
1640608;43.32500000000043
1640668;43.32500000000043
1640698;43.32500000000044
1641637;43.325000000000415
1641682;43.325000000000415
1641703;43.325000000000415
1642657;43.325000000000394
1642698;43.325000000000394
1642729;43.32500000000043
1642771;43.325000000000436
1643686;43.3250000000004
1643714;43.3250000000004
1643733;43.3250000000004
1644709;43.32500000000039
1644729;43.32500000000039
1644759;43.325000000000415
1645738;43.32500000000039
1645747;43.32500000000039
1645772;43.32500000000039
1645805;43.325000000000415
1646763;43.325000000000415
1646774;43.32500000000039
1646794;43.32500000000039
1647781;43.32500000000039
1647799;43.32500000000036
1647808;43.32500000000033
1648795;43.32500000000033
1648823;43.32500000000033
1648833;43.32500000000037
1648842;43.32500000000037
1649812;43.32500000000037
1649832;43.325000000000344
1649853;43.325000000000344
1650825;43.325000000000344
1650856;43.32500000000037
1650876;43.32500000000035
1651841;43.32500000000035
1651862;43.32500000000033
1651872;43.32500000000036
1651910;43.325000000000344
1652858;43.325000000000344
1652891;43.32500000000036
1652932;43.32500000000034
1653874;43.32500000000034
1653894;43.325000000000315
1653965;43.325000000000315
1654891;43.325000000000315
1654904;43.325000000000344
1654924;43.32500000000037
1654989;43.32500000000032
1655908;43.32500000000032
1655925;43.3250000000003
1656019;43.3250000000003
1656918;43.3250000000003
1656948;43.325000000000315
1657045;43.3250000000003
1657929;43.325000000000315
1657939;43.325000000000315
1657960;43.32500000000027
1658074;43.32500000000027
1658954;43.32500000000027
1658981;43.3250000000003
1659097;43.32500000000027
1659962;43.32500000000027
1659984;43.32500000000026
1660132;43.32500000000025
1660958;43.32500000000028
1660977;43.32500000000028
1661007;43.32500000000027
1661154;43.32500000000025
1661990;43.32500000000025
1662006;43.325000000000244
1662185;43.32500000000024
1662998;43.32500000000024
1663029;43.32500000000026
1663215;43.32500000000025
1663992;43.325000000000266
1664014;43.325000000000266
1664034;43.325000000000244
1664245;43.32500000000024
1665030;43.32500000000024
1665061;43.32500000000026
1665280;43.325000000000244
1666046;43.325000000000244
1666063;43.32500000000023
1666311;43.325000000000216
1667019;43.325000000000244
1667055;43.325000000000244
1667085;43.325000000000244
1667335;43.32500000000022
1668071;43.32500000000022
1668088;43.325000000000216
1668367;43.32500000000021
1669079;43.32500000000021
1669110;43.325000000000244
1669402;43.32500000000022
1670049;43.325000000000244
1670095;43.325000000000244
1670115;43.325000000000216
1670432;43.325000000000216
1671112;43.325000000000216
1671142;43.32500000000023
1671463;43.32500000000022
1672125;43.32500000000022
1672145;43.325000000000216
1672491;43.3250000000002
1673079;43.32500000000023
1673141;43.32500000000023
1673171;43.32500000000023
1673521;43.32500000000021
1674158;43.32500000000021
1674179;43.3250000000002
1674548;43.325000000000195
1675173;43.325000000000195
1675204;43.325000000000216
1675575;43.3250000000002
1676114;43.325000000000216
1676189;43.325000000000216
1676209;43.3250000000002
1676605;43.325000000000195
1677204;43.325000000000195
1677235;43.3250000000002
1677632;43.325000000000195
1678221;43.325000000000195
1678241;43.32500000000017
1678658;43.325000000000166
1679151;43.32500000000019
1679235;43.32500000000019
1679265;43.32500000000019
1679683;43.32500000000017
1680250;43.32500000000017
1680270;43.32500000000016
1680718;43.32500000000016
1681264;43.32500000000016
1681295;43.32500000000017
1681749;43.325000000000166
1682182;43.32500000000017
1682280;43.32500000000017
1682304;43.32500000000016
1682774;43.32500000000016
1683295;43.32500000000016
1683325;43.32500000000016
1683806;43.32500000000016
1684313;43.32500000000016
1684341;43.32500000000016
1684830;43.32500000000015
1685214;43.32500000000018
1685339;43.32500000000018
1685370;43.32500000000017
1685861;43.32500000000016
1686354;43.32500000000016
1686375;43.32500000000016
1686897;43.32500000000015
1687367;43.32500000000015
1687397;43.32500000000017
1687926;43.32500000000016
1688243;43.32500000000017
1688383;43.32500000000017
1688404;43.32500000000017
1688950;43.32500000000016
1689397;43.32500000000016
1689427;43.32500000000016
1689975;43.32500000000015
1690414;43.32500000000015
1690434;43.32500000000016
1690998;43.325000000000145
1691272;43.325000000000166
1691426;43.325000000000166
1691456;43.32500000000017
1692025;43.32500000000016
1692443;43.32500000000016
1692464;43.32500000000016
1693052;43.325000000000145
1693460;43.325000000000145
1693491;43.32500000000016
1694081;43.32500000000015
1694308;43.325000000000166
1694474;43.325000000000166
1694494;43.32500000000016
1695106;43.32500000000014
1695490;43.32500000000014
1695521;43.325000000000145
1696134;43.32500000000015
1696504;43.32500000000015
1696525;43.325000000000145
1697174;43.32500000000014
1697339;43.32500000000015
1697519;43.32500000000015
1697549;43.32500000000016
1698204;43.325000000000145
1698534;43.325000000000145
1698554;43.325000000000145
1699233;43.32500000000014
1699547;43.32500000000014
1699578;43.32500000000016
1700264;43.32500000000014
1700371;43.32500000000015
1700562;43.32500000000015
1700582;43.325000000000145
1701294;43.32500000000014
1701577;43.32500000000014
1701608;43.325000000000145
1702327;43.32500000000013
1702590;43.32500000000013
1702610;43.32500000000013
1703356;43.325000000000124
1703398;43.325000000000145
1703605;43.325000000000145
1703635;43.325000000000145
1704386;43.32500000000013
1704622;43.32500000000013
1704642;43.32500000000013
1705441;43.325000000000124
1705637;43.325000000000124
1705667;43.32500000000013
1706434;43.32500000000014
1706470;43.32500000000012
1706654;43.32500000000012
1706674;43.32500000000012
1707498;43.32500000000011
1707670;43.32500000000011
1707701;43.32500000000013
1708533;43.32500000000012
1708686;43.32500000000012
1708706;43.32500000000012
1709464;43.32500000000013
1709557;43.32500000000012
1709698;43.32500000000012
1709727;43.32500000000013
1710585;43.32500000000012
1710712;43.32500000000012
1710733;43.32500000000012
1711615;43.32500000000011
1711725;43.32500000000011
1711756;43.32500000000013
1712495;43.32500000000013
1712645;43.32500000000011
1712738;43.32500000000011
1712759;43.32500000000012
1713670;43.3250000000001
1713754;43.3250000000001
1713785;43.32500000000012
1714703;43.3250000000001
1714766;43.3250000000001
1714786;43.3250000000001
1715528;43.32500000000012
1715733;43.3250000000001
1715781;43.3250000000001
1715811;43.32500000000012
1716765;43.3250000000001
1716797;43.3250000000001
1716817;43.3250000000001
1717793;43.325000000000095
1717811;43.325000000000095
1717841;43.3250000000001
1718562;43.32500000000011
1718822;43.325000000000095
1718830;43.325000000000095
1718851;43.3250000000001
1719843;43.325000000000095
1719852;43.325000000000095
1719882;43.3250000000001
1720866;43.3250000000001
1720877;43.325000000000095
1720892;43.32500000000009
1721592;43.3250000000001
1721882;43.3250000000001
1721899;43.32500000000009
1721914;43.32500000000009
1722899;43.32500000000009
1722920;43.325000000000074
1722930;43.325000000000074
1723916;43.325000000000074
1723946;43.3250000000001
1723956;43.32500000000009
1724623;43.325000000000095
1724933;43.325000000000095
1724953;43.32500000000009
1724982;43.32500000000009
1725948;43.32500000000009
1725980;43.32500000000009
1726006;43.32500000000008
1726964;43.32500000000008
1726984;43.325000000000074
1727033;43.325000000000074
1727652;43.32500000000009
1727980;43.32500000000009
1728010;43.32500000000009
1728065;43.325000000000074
1728995;43.325000000000074
1729015;43.325000000000074
1729095;43.325000000000074
1730012;43.325000000000074
1730042;43.32500000000009
1730120;43.32500000000008
1730686;43.325000000000095
1731025;43.325000000000095
1731045;43.32500000000009
1731147;43.32500000000008
1732042;43.32500000000008
1732072;43.32500000000009
1732172;43.32500000000008
1733059;43.32500000000008
1733080;43.325000000000074
1733205;43.32500000000007
1733719;43.32500000000009
1734076;43.32500000000009
1734106;43.32500000000009
1734230;43.325000000000074
1735091;43.325000000000074
1735112;43.325000000000074
1735257;43.325000000000074
1736108;43.325000000000074
1736138;43.32500000000009
1736279;43.32500000000008
1736751;43.325000000000095
1737123;43.325000000000095
1737144;43.32500000000009
1737311;43.32500000000008
1738136;43.32500000000008
1738168;43.32500000000009
1738342;43.32500000000009
1739152;43.32500000000009
1739172;43.32500000000009
1739378;43.32500000000008
1739781;43.325000000000095
1740167;43.325000000000095
1740197;43.32500000000009
1740401;43.325000000000074
1741182;43.325000000000074
1741202;43.325000000000074
1741429;43.325000000000074
1742195;43.325000000000074
1742226;43.32500000000009
1742462;43.32500000000008
1742810;43.32500000000009
1743211;43.32500000000009
1743231;43.325000000000074
1743492;43.325000000000074
1744226;43.325000000000074
1744256;43.325000000000074
1744514;43.325000000000074
1745243;43.325000000000074
1745259;43.325000000000074
1745541;43.325000000000074
1745839;43.32500000000009
1746251;43.32500000000009
1746282;43.32500000000009
1746568;43.325000000000074
1747267;43.325000000000074
1747288;43.325000000000074
1747596;43.325000000000074
1748286;43.325000000000074
1748317;43.32500000000009
1748625;43.325000000000074
1748897;43.32500000000009
1749302;43.32500000000009
1749321;43.325000000000074
1749655;43.325000000000074
1750317;43.325000000000074
1750347;43.32500000000009
1750686;43.32500000000008
1751332;43.32500000000008
1751352;43.325000000000074
1751717;43.32500000000007
1751923;43.32500000000008
1752348;43.32500000000008
1752378;43.32500000000009
1752749;43.32500000000008
1753363;43.32500000000008
1753383;43.325000000000074
1753777;43.32500000000007
1754376;43.32500000000007
1754408;43.32500000000009
1754807;43.32500000000008
1754950;43.32500000000009
1755393;43.32500000000009
1755413;43.325000000000074
1755835;43.32500000000008
1756406;43.32500000000008
1756437;43.32500000000009
1756862;43.32500000000009
1757421;43.32500000000009
1757441;43.32500000000009
1757887;43.32500000000008
1757977;43.32500000000009
1758433;43.32500000000009
1758464;43.32500000000009
1758914;43.32500000000008
1759448;43.32500000000008
1759471;43.325000000000074
1759941;43.325000000000074
1760462;43.325000000000074
1760492;43.32500000000009
1760966;43.32500000000008
1761008;43.32500000000009
1761478;43.32500000000009
1761498;43.32500000000009
1761995;43.32500000000008
1762495;43.32500000000008
1762526;43.32500000000009
1763022;43.32500000000008
1763510;43.32500000000008
1763542;43.32500000000009
1764052;43.32500000000009
1764064;43.325000000000074
1764525;43.325000000000074
1764555;43.32500000000009
1765089;43.32500000000008
1765540;43.32500000000008
1765560;43.325000000000074
1766121;43.325000000000074
1766553;43.325000000000074
1766583;43.325000000000074
1767082;43.325000000000074
1767155;43.325000000000074
1767567;43.325000000000074
1767587;43.325000000000074
1768181;43.32500000000007
1768582;43.32500000000007
1768615;43.325000000000074
1769211;43.32500000000007
1769598;43.32500000000007
1769619;43.32500000000006
1770113;43.32500000000007
1770236;43.32500000000005
1770612;43.32500000000005
1770642;43.32500000000006
1771263;43.32500000000005
1771626;43.32500000000005
1771647;43.325000000000045
1772290;43.325000000000045
1772642;43.325000000000045
1772672;43.32500000000006
1773143;43.32500000000006
1773318;43.32500000000005
1773657;43.32500000000005
1773677;43.32500000000006
1774350;43.32500000000005
1774670;43.32500000000005
1774704;43.32500000000006
1775378;43.32500000000005
1775685;43.32500000000005
1775705;43.32500000000006
1776172;43.32500000000006
1776404;43.32500000000005
1776700;43.32500000000005
1776730;43.32500000000006
1777428;43.325000000000045
1777713;43.325000000000045
1777734;43.325000000000045
1778454;43.32500000000004
1778726;43.32500000000004
1778756;43.32500000000006
1779209;43.32500000000006
1779481;43.325000000000045
1779739;43.325000000000045
1779766;43.325000000000045
1780503;43.325000000000045
1780753;43.325000000000045
1780783;43.32500000000006
1781538;43.32500000000005
1781768;43.32500000000005
1781829;43.325000000000045
1782245;43.32500000000005
1782564;43.325000000000045
1782783;43.325000000000045
1782814;43.325000000000045
1783598;43.325000000000045
1783800;43.325000000000045
1783823;43.325000000000045
1784623;43.325000000000045
1784817;43.325000000000045
1784847;43.32500000000006
1785272;43.32500000000005
1785651;43.32500000000004
1785834;43.32500000000004
1785854;43.325000000000045
1786678;43.325000000000045
1786851;43.325000000000045
1786881;43.32500000000006
1787704;43.32500000000005
1787865;43.32500000000005
1787886;43.325000000000045
1788306;43.32500000000006
1788731;43.32500000000005
1788880;43.32500000000005
1788910;43.32500000000006
1789756;43.32500000000005
1789893;43.32500000000005
1789916;43.32500000000006
1790784;43.32500000000005
1790908;43.32500000000005
1790938;43.32500000000006
1791335;43.32500000000006
1791815;43.32500000000005
1791922;43.32500000000005
1791946;43.325000000000045
1792842;43.325000000000045
1792939;43.325000000000045
1792968;43.32500000000006
1793871;43.32500000000005
1793954;43.32500000000005
1793976;43.325000000000045
1794369;43.32500000000005
1794895;43.325000000000045
1794969;43.325000000000045
1794999;43.325000000000045
1795924;43.325000000000045
1795984;43.325000000000045
1796007;43.325000000000045
1796945;43.325000000000045
1796998;43.325000000000045
1797029;43.325000000000045
1797404;43.325000000000045
1797972;43.32500000000004
1798014;43.32500000000004
1798038;43.325000000000045
1798993;43.325000000000045
1799028;43.325000000000045
1799057;43.325000000000045
1800022;43.325000000000045
1800041;43.325000000000045
1800060;43.325000000000045
1800438;43.325000000000045
1801055;43.325000000000045
1801064;43.325000000000045
1801094;43.325000000000045
1802080;43.325000000000045
1802092;43.325000000000045
1802126;43.325000000000045
1803097;43.325000000000045
1803114;43.325000000000045
1803129;43.32500000000006
1803475;43.32500000000005
1804113;43.32500000000005
1804133;43.325000000000045
1804142;43.32500000000005
1805128;43.32500000000005
1805154;43.32500000000006
1805170;43.32500000000005
1806136;43.32500000000005
1806158;43.325000000000045
1806202;43.325000000000045
1806506;43.32500000000005
1807153;43.32500000000005
1807183;43.32500000000006
1807229;43.32500000000005
1808166;43.32500000000005
1808188;43.325000000000045
1808258;43.325000000000045
1809182;43.325000000000045
1809208;43.32500000000006
1809285;43.32500000000005
1809535;43.325000000000045
1810192;43.325000000000045
1810215;43.325000000000045
1810315;43.325000000000045
1811209;43.325000000000045
1811239;43.325000000000045
1811343;43.325000000000045
1812223;43.325000000000045
1812244;43.32500000000003
1812375;43.32500000000004
1812567;43.325000000000045
1813238;43.325000000000045
1813269;43.325000000000045
1813400;43.32500000000004
1814253;43.32500000000004
1814274;43.32500000000003
1814429;43.32500000000004
1815266;43.32500000000004
1815297;43.32500000000003
1815457;43.32500000000003
1815596;43.32500000000003
1816280;43.32500000000003
1816295;43.32500000000003
1816482;43.32500000000003
1817290;43.32500000000003
1817319;43.32500000000003
1817504;43.32500000000003
1818306;43.32500000000003
1818326;43.32500000000003
1818534;43.32500000000003
1818630;43.32500000000003
1819320;43.32500000000003
1819346;43.32500000000003
1819563;43.32500000000003
1820330;43.32500000000003
1820351;43.32500000000003
1820592;43.32500000000003
1821347;43.32500000000003
1821373;43.32500000000003
1821618;43.32500000000003
1821662;43.32500000000003
1822356;43.32500000000003
1822379;43.32500000000003
1822641;43.32500000000003
1823371;43.32500000000003
1823401;43.325000000000045
1823665;43.32500000000004
1824387;43.32500000000004
1824407;43.32500000000003
1824692;43.32500000000004
1824703;43.32500000000003
1825404;43.32500000000003
1825434;43.32500000000003
1825723;43.32500000000003
1826417;43.32500000000003
1826441;43.32500000000003
1826750;43.32500000000003
1827434;43.32500000000003
1827464;43.32500000000003
1827725;43.32500000000004
1827778;43.32500000000003
1828450;43.32500000000003
1828473;43.32500000000003
1828803;43.32500000000003
1829465;43.32500000000003
1829495;43.32500000000003
1829829;43.32500000000003
1830479;43.32500000000003
1830503;43.32500000000002
1830754;43.325000000000024
1830853;43.32500000000003
1831494;43.32500000000003
1831524;43.32500000000003
1831885;43.32500000000003
1832511;43.32500000000003
1832531;43.32500000000003
1832914;43.32500000000003
1833528;43.32500000000003
1833558;43.32500000000003
1833787;43.32500000000003
1833942;43.32500000000003
1834543;43.32500000000003
1834567;43.32500000000002
1834970;43.325000000000024
1835558;43.325000000000024
1835588;43.32500000000003
1835999;43.325000000000024
1836575;43.325000000000024
1836595;43.32500000000002
1836819;43.32500000000003
1837032;43.32500000000003
1837592;43.32500000000003
1837623;43.32500000000003
1838063;43.32500000000003
1838606;43.32500000000003
1838643;43.32500000000002
1839088;43.325000000000024
1839623;43.325000000000024
1839653;43.32500000000003
1839853;43.32500000000003
1840117;43.325000000000024
1840639;43.325000000000024
1840675;43.32500000000002
1841147;43.325000000000024
1841653;43.325000000000024
1841684;43.32500000000003
1842174;43.32500000000003
1842671;43.32500000000003
1842705;43.32500000000002
1842886;43.32500000000003
1843218;43.325000000000024
1843686;43.325000000000024
1843717;43.32500000000003
1844249;43.325000000000024
1844703;43.325000000000024
1844727;43.32500000000002
1845272;43.325000000000024
1845718;43.325000000000024
1845748;43.325000000000045
1845920;43.325000000000045
1846299;43.32500000000003
1846735;43.32500000000003
1846755;43.32500000000003
1847325;43.32500000000003
1847752;43.32500000000003
1847781;43.325000000000045
1848352;43.32500000000003
1848767;43.32500000000003
1848787;43.32500000000003
1848947;43.325000000000045
1849377;43.32500000000004
1849782;43.32500000000004
1849812;43.325000000000045
1850405;43.32500000000004
1850796;43.32500000000004
1850816;43.32500000000003
1851431;43.32500000000003
1851812;43.32500000000003
1851842;43.325000000000045
1851977;43.325000000000045
1852458;43.32500000000004
1852827;43.32500000000004
1852847;43.32500000000003
1853483;43.32500000000004
1853841;43.32500000000004
1853872;43.325000000000045
1854507;43.32500000000004
1854856;43.32500000000004
1854877;43.32500000000003
1855011;43.32500000000004
1855533;43.32500000000003
1855875;43.32500000000003
1855905;43.32500000000003
1856564;43.32500000000003
1856892;43.32500000000003
1856911;43.32500000000003
1857589;43.32500000000003
1857907;43.32500000000003
1857937;43.325000000000045
