LOG_FILE:
alpha:0.5
timer_interval:1000
initial_value:16
2001:660:3207:400::67
LEGEND:
time[ms];consensus_value
FIRST_DATA
IP_address:2001:660:5307:3000::6d
IP_neighbors:
2001:660:4701:f080::b
1648146;43.32500000000032
1648224;43.32500000000032
1648254;43.325000000000344
1649237;43.325000000000344
1649272;43.325000000000315
1649692;43.32500000000033
1650179;43.32500000000031
1650254;43.32500000000031
1650285;43.32500000000033
1651267;43.32500000000033
1651300;43.32500000000029
1651727;43.325000000000315
1652207;43.325000000000294
1652283;43.325000000000294
1652308;43.3250000000003
1653297;43.3250000000003
1653330;43.32500000000029
1653757;43.3250000000003
1654239;43.32500000000029
1654309;43.32500000000029
1654335;43.3250000000003
1655326;43.3250000000003
1655358;43.32500000000027
1655786;43.32500000000029
1656269;43.32500000000027
1656341;43.32500000000027
1656373;43.32500000000029
1657359;43.32500000000029
1657391;43.32500000000026
1657821;43.32500000000027
1658298;43.32500000000026
1658373;43.32500000000026
1658404;43.32500000000027
1659389;43.32500000000027
1659423;43.325000000000244
1659852;43.32500000000026
1660329;43.325000000000244
1660403;43.325000000000244
1660434;43.32500000000026
1661417;43.32500000000026
1661449;43.32500000000023
1661879;43.32500000000025
1662360;43.325000000000244
1662429;43.325000000000244
1662460;43.32500000000025
1663444;43.32500000000025
1663477;43.32500000000023
1663912;43.325000000000244
1664387;43.32500000000023
1664460;43.32500000000023
1664490;43.325000000000244
1665476;43.325000000000244
1665509;43.32500000000023
1665945;43.325000000000244
1666417;43.32500000000022
1666493;43.32500000000022
1666523;43.325000000000244
1667509;43.325000000000244
1667541;43.325000000000216
1667979;43.32500000000023
1668448;43.325000000000216
1668521;43.325000000000216
1668552;43.32500000000023
1669537;43.32500000000023
1669570;43.325000000000216
1670008;43.32500000000022
1670477;43.3250000000002
1670551;43.3250000000002
1670581;43.325000000000216
1671566;43.325000000000216
1671599;43.3250000000002
1672037;43.32500000000021
1672508;43.325000000000195
1672578;43.325000000000195
1672608;43.32500000000021
1673594;43.32500000000021
1673626;43.32500000000019
1674064;43.3250000000002
1674534;43.32500000000019
1674608;43.32500000000019
1674639;43.3250000000002
1675627;43.3250000000002
1675660;43.32500000000019
1676094;43.325000000000195
1676562;43.32500000000018
1676645;43.32500000000018
1676675;43.32500000000019
1677660;43.32500000000019
1677694;43.32500000000017
1678124;43.32500000000019
1678586;43.32500000000018
1678678;43.32500000000018
1678708;43.32500000000018
1679694;43.32500000000018
1679726;43.32500000000017
1680156;43.32500000000018
1680616;43.32500000000017
1680706;43.32500000000017
1680737;43.32500000000017
1681719;43.32500000000017
1681752;43.32500000000017
1682187;43.32500000000018
1682646;43.32500000000016
1682733;43.32500000000016
1682763;43.32500000000017
1683746;43.32500000000017
1683775;43.32500000000016
1684214;43.32500000000017
1684668;43.32500000000016
1684753;43.32500000000016
1684783;43.32500000000017
1685769;43.32500000000017
1685801;43.32500000000016
1686245;43.32500000000017
1686698;43.32500000000016
1686784;43.32500000000016
1686824;43.32500000000017
1687801;43.32500000000017
1687830;43.32500000000016
1688275;43.32500000000017
1688724;43.32500000000016
1688812;43.32500000000016
1688842;43.32500000000016
1689828;43.32500000000016
1689862;43.325000000000145
1690307;43.32500000000016
1690750;43.32500000000015
1690844;43.32500000000015
1690875;43.32500000000016
1691857;43.32500000000016
1691890;43.325000000000145
1692335;43.32500000000016
1692785;43.325000000000145
1692871;43.325000000000145
1692903;43.32500000000016
1693884;43.32500000000016
1693913;43.325000000000145
1694365;43.32500000000015
1694815;43.32500000000014
1694891;43.32500000000014
1694921;43.325000000000145
1695907;43.325000000000145
1695940;43.32500000000013
1696397;43.325000000000145
1696840;43.32500000000014
1696920;43.32500000000014
1696950;43.32500000000014
1697934;43.32500000000014
1697966;43.32500000000013
1698426;43.325000000000145
1698864;43.32500000000014
1698949;43.32500000000014
1698980;43.325000000000145
1699963;43.325000000000145
1699996;43.32500000000013
1700457;43.325000000000145
1700888;43.32500000000014
1700980;43.32500000000014
1701010;43.325000000000145
1701993;43.325000000000145
1702026;43.32500000000013
1702493;43.325000000000145
1702908;43.32500000000013
1703006;43.32500000000013
1703036;43.325000000000145
1704019;43.325000000000145
1704052;43.32500000000012
1704519;43.32500000000013
1704925;43.325000000000124
1705036;43.325000000000124
1705067;43.32500000000013
1706052;43.32500000000013
1706084;43.32500000000013
1706556;43.32500000000014
1706952;43.325000000000124
1707065;43.325000000000124
1707095;43.32500000000013
1708080;43.32500000000013
1708114;43.32500000000012
1708589;43.32500000000013
1708981;43.325000000000124
1709099;43.325000000000124
1709129;43.325000000000124
1710115;43.325000000000124
1710147;43.32500000000012
1710624;43.325000000000124
1711010;43.32500000000012
1711130;43.32500000000012
1711161;43.32500000000012
1712144;43.32500000000012
1712176;43.3250000000001
1712652;43.32500000000012
1713035;43.32500000000011
1713158;43.32500000000011
1713188;43.32500000000012
1714173;43.32500000000012
1714207;43.3250000000001
1714678;43.32500000000012
1715057;43.3250000000001
1715191;43.3250000000001
1715222;43.32500000000012
1716209;43.32500000000012
1716241;43.3250000000001
1716699;43.32500000000011
1717089;43.32500000000011
1717224;43.32500000000011
1717255;43.32500000000012
1718242;43.32500000000012
1718275;43.32500000000012
1718726;43.32500000000012
1719114;43.32500000000011
1719259;43.32500000000011
1719289;43.32500000000012
1720277;43.32500000000012
1720310;43.3250000000001
1720752;43.32500000000011
1721141;43.32500000000011
1721290;43.32500000000011
1721321;43.3250000000001
1722305;43.3250000000001
1722338;43.3250000000001
1722783;43.32500000000011
1723173;43.32500000000011
1723320;43.32500000000011
1723351;43.32500000000011
1724338;43.32500000000011
1724371;43.3250000000001
1724813;43.32500000000011
1725198;43.32500000000011
1725355;43.32500000000011
1725381;43.32500000000011
1726370;43.32500000000011
1726404;43.3250000000001
1726845;43.32500000000011
1727228;43.3250000000001
1727388;43.3250000000001
1727419;43.32500000000011
1728404;43.32500000000011
1728436;43.3250000000001
1728875;43.32500000000011
1729258;43.3250000000001
1729419;43.3250000000001
1729451;43.32500000000011
1730433;43.32500000000011
1730465;43.3250000000001
1730905;43.32500000000011
1731287;43.3250000000001
1731445;43.3250000000001
1731471;43.32500000000011
1732460;43.32500000000011
1732494;43.3250000000001
1732939;43.32500000000011
1733317;43.3250000000001
1733475;43.3250000000001
1733499;43.32500000000011
1734488;43.32500000000011
1734521;43.3250000000001
1734973;43.32500000000011
1735348;43.32500000000011
1735505;43.32500000000011
1735533;43.32500000000012
1736522;43.32500000000012
1736555;43.3250000000001
1737006;43.32500000000011
1737384;43.3250000000001
1737539;43.3250000000001
1737569;43.32500000000012
1738555;43.32500000000012
1738588;43.3250000000001
1739041;43.32500000000011
1739417;43.325000000000095
1739572;43.325000000000095
1739602;43.3250000000001
1740590;43.3250000000001
1740622;43.32500000000009
1741074;43.3250000000001
1741449;43.325000000000095
1741605;43.325000000000095
1741636;43.3250000000001
1742623;43.3250000000001
1742656;43.32500000000009
1743107;43.325000000000095
1743481;43.325000000000095
1743637;43.325000000000095
1743663;43.325000000000095
1744653;43.325000000000095
1744686;43.32500000000009
1745142;43.325000000000095
1745512;43.32500000000009
1745667;43.32500000000009
1745693;43.32500000000009
1746681;43.32500000000009
1746714;43.325000000000074
1747178;43.32500000000009
1747545;43.32500000000008
1747694;43.32500000000008
1747725;43.32500000000009
1748714;43.32500000000009
1748747;43.32500000000009
1749208;43.325000000000095
1749568;43.32500000000008
1749729;43.32500000000008
1749759;43.32500000000009
1750743;43.32500000000009
1750776;43.325000000000074
1751237;43.32500000000008
1751600;43.32500000000008
1751758;43.32500000000008
1751788;43.32500000000009
1752776;43.32500000000009
1752809;43.32500000000009
1753265;43.32500000000009
1753627;43.32500000000008
1753791;43.32500000000008
1753823;43.32500000000008
1754808;43.32500000000008
1754841;43.325000000000074
1755299;43.32500000000008
1755655;43.32500000000007
1755822;43.32500000000007
1755853;43.325000000000074
1756839;43.325000000000074
1756873;43.32500000000006
1757333;43.325000000000074
1757684;43.32500000000007
1757854;43.32500000000007
1757884;43.325000000000074
1758867;43.325000000000074
1758900;43.325000000000074
1759362;43.325000000000074
1759707;43.32500000000007
1759884;43.32500000000007
1759915;43.325000000000074
1760902;43.325000000000074
1760935;43.32500000000006
1761390;43.32500000000007
1761733;43.32500000000007
1761915;43.32500000000007
1761945;43.325000000000074
1762931;43.325000000000074
1762965;43.325000000000074
1763422;43.325000000000074
1763762;43.32500000000007
1763947;43.32500000000007
1763979;43.325000000000074
1764964;43.325000000000074
1764998;43.32500000000006
1765455;43.32500000000007
1765788;43.32500000000007
1765978;43.32500000000007
1766009;43.325000000000074
1766996;43.325000000000074
1767028;43.325000000000074
1767484;43.325000000000074
1767817;43.32500000000007
1768011;43.32500000000007
1768041;43.325000000000074
1769027;43.325000000000074
1769061;43.32500000000006
1769519;43.32500000000007
1769845;43.32500000000007
1770044;43.32500000000007
1770073;43.325000000000074
1771057;43.325000000000074
1771090;43.325000000000074
1771548;43.325000000000074
1771871;43.32500000000007
1772072;43.32500000000007
1772120;43.325000000000074
1773090;43.325000000000074
1773122;43.32500000000006
1773582;43.32500000000007
1773899;43.32500000000007
1774104;43.32500000000007
1774135;43.32500000000006
1775120;43.32500000000006
1775153;43.325000000000074
1775611;43.325000000000074
1775917;43.325000000000074
1776135;43.325000000000074
1776165;43.325000000000074
1777150;43.325000000000074
1777182;43.325000000000074
1777642;43.325000000000074
1777947;43.325000000000074
1778163;43.325000000000074
1778194;43.325000000000074
1779178;43.325000000000074
1779210;43.325000000000074
1779678;43.325000000000074
1779974;43.325000000000074
1780195;43.325000000000074
1780225;43.325000000000074
1781209;43.325000000000074
1781242;43.325000000000074
1781708;43.325000000000074
1781997;43.325000000000074
1782225;43.325000000000074
1782255;43.325000000000074
1783240;43.325000000000074
1783279;43.325000000000074
1783735;43.325000000000074
1784025;43.325000000000074
1784259;43.325000000000074
1784290;43.325000000000074
1785272;43.325000000000074
1785305;43.325000000000074
1785767;43.325000000000074
1786044;43.325000000000074
1786287;43.325000000000074
1786317;43.325000000000074
1787301;43.325000000000074
1787334;43.325000000000074
1787798;43.325000000000074
1788071;43.325000000000074
1788318;43.325000000000074
1788348;43.325000000000074
1789334;43.325000000000074
1789367;43.325000000000074
1789826;43.325000000000074
1790096;43.325000000000074
1790346;43.325000000000074
1790378;43.325000000000074
1791365;43.325000000000074
1791397;43.325000000000074
1791852;43.325000000000074
1792124;43.325000000000074
1792381;43.325000000000074
1792412;43.325000000000074
1793396;43.325000000000074
1793430;43.325000000000074
1793882;43.32500000000007
1794161;43.32500000000007
1794409;43.32500000000007
1794439;43.32500000000007
1795425;43.32500000000007
1795457;43.32500000000006
1795914;43.32500000000006
1796185;43.32500000000006
1796440;43.32500000000006
1796471;43.32500000000006
1797458;43.32500000000006
1797535;43.32500000000006
1797942;43.32500000000006
1798214;43.32500000000006
1798473;43.32500000000006
1798503;43.32500000000006
1799486;43.32500000000006
1799520;43.32500000000006
1799973;43.32500000000006
1800243;43.32500000000006
1800500;43.32500000000006
1800531;43.32500000000006
1801515;43.32500000000006
1801547;43.32500000000006
1802002;43.32500000000006
1802275;43.32500000000006
1802530;43.32500000000006
1802562;43.32500000000006
1803543;43.32500000000006
1803576;43.32500000000006
1804028;43.32500000000006
1804303;43.32500000000006
1804560;43.32500000000006
1804590;43.32500000000006
1805576;43.32500000000006
1805609;43.32500000000006
1806057;43.32500000000006
1806332;43.32500000000006
1806590;43.32500000000006
1806620;43.32500000000006
1807604;43.32500000000006
1807636;43.32500000000006
1808088;43.32500000000005
1808363;43.32500000000005
1808617;43.32500000000005
1808647;43.32500000000005
1809635;43.32500000000005
1809668;43.32500000000006
1810118;43.32500000000005
1810392;43.32500000000005
1810648;43.32500000000005
1810678;43.32500000000005
1811661;43.32500000000005
1811694;43.32500000000006
1812153;43.32500000000005
1812422;43.32500000000006
1812676;43.32500000000006
1812706;43.32500000000006
1813690;43.32500000000006
1813722;43.32500000000006
1814184;43.32500000000005
1814453;43.32500000000006
1814707;43.32500000000006
1814738;43.32500000000006
1815724;43.32500000000006
1815757;43.32500000000006
1816213;43.32500000000006
1816483;43.32500000000006
1816737;43.32500000000006
1816767;43.32500000000006
1817750;43.32500000000006
1817784;43.32500000000006
1818247;43.32500000000006
1818512;43.32500000000006
1818765;43.32500000000006
1818790;43.32500000000006
1819780;43.32500000000006
1819813;43.32500000000006
1820273;43.32500000000006
1820537;43.32500000000006
1820795;43.32500000000006
1820821;43.32500000000005
1821814;43.32500000000005
1821846;43.32500000000006
1822310;43.32500000000005
1822562;43.32500000000006
1822828;43.32500000000006
1822853;43.32500000000005
1823844;43.32500000000005
1823877;43.32500000000006
1824344;43.32500000000005
1824593;43.32500000000006
1824861;43.32500000000006
1824886;43.32500000000005
1825876;43.32500000000005
1825910;43.32500000000006
1826371;43.32500000000006
1826625;43.32500000000006
1826891;43.32500000000006
1826922;43.32500000000006
1827905;43.32500000000006
1827938;43.32500000000006
1828404;43.32500000000005
1828654;43.32500000000006
1828917;43.32500000000006
1828948;43.32500000000006
1829932;43.32500000000006
1829966;43.32500000000006
1830437;43.32500000000006
1830684;43.32500000000006
1830946;43.32500000000006
1830972;43.32500000000006
1831962;43.32500000000006
1831994;43.32500000000006
1832468;43.32500000000006
1832713;43.32500000000006
1832975;43.32500000000006
1833006;43.32500000000006
1833989;43.32500000000006
1834022;43.32500000000006
1834499;43.32500000000006
1834742;43.32500000000006
1835001;43.32500000000006
1835031;43.32500000000006
1836018;43.32500000000006
1836051;43.32500000000006
1836531;43.32500000000006
1836769;43.32500000000006
1837035;43.32500000000006
1837066;43.32500000000006
1838053;43.32500000000006
1838086;43.32500000000006
1838562;43.32500000000006
1838798;43.32500000000006
1839068;43.32500000000006
1839099;43.32500000000006
1840086;43.32500000000006
1840119;43.32500000000006
1840601;43.32500000000006
1840827;43.32500000000006
1841102;43.32500000000006
1841129;43.32500000000006
1842110;43.32500000000006
1842152;43.32500000000006
1842618;43.32500000000006
1842860;43.32500000000006
1843128;43.32500000000006
1843159;43.32500000000006
1844143;43.32500000000006
1844174;43.32500000000006
1844649;43.32500000000006
1844885;43.32500000000006
1845158;43.32500000000006
1845190;43.32500000000006
1846174;43.32500000000006
1846207;43.32500000000006
1846678;43.32500000000006
1846907;43.32500000000006
1847188;43.32500000000006
1847218;43.32500000000006
1848204;43.32500000000006
1848237;43.32500000000006
1848710;43.32500000000006
1848937;43.32500000000006
1849221;43.32500000000006
1849251;43.32500000000006
1850237;43.32500000000006
1850269;43.32500000000006
1850743;43.32500000000006
1850969;43.32500000000006
1851251;43.32500000000006
1851283;43.32500000000006
1852270;43.32500000000006
1852310;43.32500000000006
1852777;43.32500000000006
1852997;43.32500000000006
1853286;43.32500000000006
1853316;43.32500000000006
1854304;43.32500000000006
1854338;43.32500000000006
1854810;43.32500000000006
1855027;43.32500000000006
1855321;43.32500000000006
1855350;43.32500000000006
1856337;43.32500000000006
1856369;43.32500000000006
1856844;43.32500000000006
1857062;43.32500000000006
1857354;43.32500000000006
1857384;43.32500000000006
1858368;43.32500000000006
1858400;43.32500000000006
1858871;43.32500000000006
1859091;43.32500000000006
1859385;43.32500000000006
1859416;43.32500000000006
1860398;43.32500000000006
1860465;43.32500000000006
1860907;43.32500000000006
1861122;43.32500000000006
1861417;43.32500000000006
1861447;43.32500000000006
1862432;43.32500000000006
1862464;43.32500000000006
1862934;43.32500000000006
1863154;43.32500000000006
1863449;43.32500000000006
1863481;43.32500000000006
1864464;43.32500000000006
1864496;43.32500000000006
1864966;43.32500000000006
1865181;43.32500000000006
1865477;43.32500000000006
1865508;43.32500000000006
1866491;43.32500000000006
1866525;43.32500000000006
1866996;43.32500000000006
1867214;43.32500000000006
1867506;43.32500000000006
1867536;43.32500000000006
1868522;43.32500000000006
1868554;43.32500000000006
1869027;43.32500000000006
1869244;43.32500000000006
1869537;43.32500000000006
1869568;43.32500000000006
1870557;43.32500000000006
1870590;43.32500000000006
1871056;43.32500000000006
1871275;43.32500000000006
1871574;43.32500000000006
1871605;43.32500000000006
1872590;43.32500000000006
1872618;43.32500000000006
1873087;43.32500000000006
1873306;43.32500000000006
1873607;43.32500000000006
1873637;43.32500000000006
1874625;43.32500000000006
1874657;43.32500000000006
1875119;43.32500000000006
1875341;43.32500000000006
1875638;43.32500000000006
1875669;43.32500000000006
1876654;43.32500000000006
1876686;43.32500000000006
1877149;43.32500000000006
1877369;43.32500000000006
1877670;43.32500000000006
1877700;43.32500000000006
1878685;43.32500000000006
1878714;43.32500000000006
1879180;43.32500000000006
1879397;43.32500000000006
1879697;43.32500000000006
1879727;43.32500000000006
1880711;43.32500000000006
1880738;43.32500000000006
1881208;43.32500000000006
1881427;43.32500000000006
1881724;43.32500000000006
1881750;43.32500000000006
1882742;43.32500000000006
1882772;43.32500000000006
1883239;43.32500000000006
1883456;43.32500000000006
1883757;43.32500000000006
1883788;43.32500000000006
1884772;43.32500000000006
1884805;43.32500000000006
1885267;43.32500000000006
1885487;43.32500000000006
1885787;43.32500000000006
1885817;43.32500000000006
1886801;43.32500000000006
1886833;43.32500000000006
1887292;43.32500000000006
1887518;43.32500000000006
1887814;43.32500000000006
1887845;43.32500000000006
