LOG_FILE:
alpha:0.5
timer_interval:1000
initial_value:55
2001:660:4701:f080::c
LEGEND:
time[ms];consensus_value
FIRST_DATA
IP_address:2001:660:5307:3000::67
IP_neighbors:
2001:660:3207:400::6a
1862427;43.32500000000002
1862622;43.32500000000002
1862655;43.325
1862670;43.32500000000001
1863455;43.32500000000002
1863639;43.32500000000002
1863665;43.32500000000002
1864488;43.32500000000002
1864648;43.32500000000002
1864680;43.32500000000002
1865518;43.32500000000002
1865663;43.32500000000002
1865694;43.32500000000002
1865702;43.32500000000001
1866547;43.32500000000002
1866675;43.32500000000002
1866698;43.32500000000002
1867572;43.32500000000002
1867684;43.32500000000002
1867709;43.32500000000002
1868601;43.32500000000002
1868698;43.32500000000002
1868731;43.32500000000002
1868741;43.32500000000002
1869628;43.32500000000002
1869716;43.32500000000002
1869742;43.32500000000002
1870649;43.32500000000002
1870725;43.32500000000002
1870757;43.325
1871679;43.32500000000001
1871738;43.32500000000001
1871756;43.32500000000002
1871771;43.32500000000002
1872699;43.32500000000002
1872753;43.32500000000002
1872782;43.32500000000002
1873727;43.32500000000002
1873761;43.32500000000002
1873790;43.32500000000002
1874756;43.32500000000002
1874775;43.32500000000002
1874785;43.32500000000002
1874804;43.32500000000002
1875785;43.32500000000002
1875797;43.32500000000002
1875817;43.32500000000002
1876800;43.32500000000002
1876822;43.32500000000002
1876838;43.32500000000002
1877815;43.32500000000002
1877825;43.32500000000002
1877845;43.32500000000002
1877855;43.32500000000002
1878840;43.32500000000002
1878868;43.32500000000002
1878877;43.32500000000002
1879857;43.32500000000002
1879887;43.32500000000002
1879901;43.32500000000002
1880844;43.32500000000002
1880872;43.32500000000002
1880904;43.32500000000002
1880924;43.32500000000002
1881887;43.32500000000002
1881913;43.32500000000002
1881954;43.32500000000002
1882897;43.32500000000002
1882930;43.32500000000002
1882982;43.32500000000002
1883867;43.32500000000002
1883910;43.32500000000002
1883941;43.32500000000002
1884009;43.32500000000002
1884925;43.32500000000002
1884954;43.32500000000002
1885035;43.32500000000002
1885934;43.32500000000002
1885964;43.32500000000002
1886067;43.32500000000002
1886897;43.32500000000002
1886950;43.32500000000002
1886983;43.32500000000002
1887098;43.32500000000002
1887966;43.32500000000002
1887995;43.32500000000002
1888125;43.32500000000002
1888982;43.32500000000002
1889014;43.32500000000002
1889153;43.32500000000002
1889928;43.32500000000002
1889996;43.32500000000002
1890026;43.32500000000002
1890182;43.32500000000002
1891011;43.32500000000002
1891040;43.32500000000002
1891206;43.32500000000002
1892021;43.32500000000002
1892051;43.32500000000002
1892233;43.32500000000002
1892958;43.32500000000002
1893034;43.32500000000002
1893066;43.32500000000002
1893261;43.32500000000002
1894050;43.32500000000002
1894077;43.32500000000002
1894283;43.32500000000002
1895065;43.32500000000002
1895098;43.32500000000002
1895308;43.32500000000002
1895988;43.32500000000002
1896081;43.32500000000002
1896112;43.32500000000002
1896337;43.32500000000002
