LOG_FILE:
alpha:0.5
timer_interval:500
2001:660:5307:3000::64
2001:660:4701:f080::7
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:37
IP_address:2001:660:5307:3000::6e
IP_neighbors:
259227;43.325045007969905
259720;43.325045007969905
259754;43.31859846495847
259997;43.32182173646419
260236;43.32182173646419
260257;43.32182173646419
260753;43.32182173646419
260786;43.318598464958484
260986;43.31859846495848
261266;43.31859846495848
261287;43.32469218927703
261781;43.32469218927703
261814;43.3195280312526
262033;43.322110110264816
262294;43.322110110264816
262314;43.322110110264816
262812;43.322110110264816
262845;43.31952803125262
263014;43.31952803125262
263328;43.31952803125262
263344;43.32421500844271
263837;43.32421500844271
263870;43.31954646828336
264065;43.32305248266056
264352;43.32305248266056
264373;43.32305248266056
264867;43.32305248266056
264901;43.320132340432124
265044;43.320132340432124
265384;43.320132340432124
265404;43.32515725080573
265899;43.32515725080573
265932;43.31941485880347
266101;43.3222860548046
266414;43.3222860548046
266436;43.32228605480459
266931;43.32228605480459
266965;43.31941485880347
267072;43.31941485880347
267448;43.31941485880347
267469;43.32483682754378
267965;43.32483682754378
267993;43.320241660469335
268137;43.32253924400656
268480;43.32253924400656
268501;43.32253924400656
268996;43.32253924400656
269029;43.320241660469335
269095;43.32024166046934
269514;43.32024166046934
269535;43.32441135390613
270031;43.32441135390613
270064;43.32013316837735
270173;43.323314684500936
270548;43.323314684500936
270569;43.32331468450094
271063;43.32331468450094
271098;43.32065438005695
271124;43.32065438005695
271580;43.32065438005695
271601;43.3252110512267
272095;43.3252110512267
272128;43.3200558842757
272206;43.3226334677512
272612;43.3226334677512
272633;43.3226334677512
273125;43.3226334677512
273154;43.32005588427571
273164;43.31747830080022
273644;43.31747830080022
273665;43.32368547044619
274161;43.32368547044619
274194;43.320829271584984
274238;43.32225737101558
274678;43.32225737101558
274694;43.32225737101558
275183;43.32154332130028
275192;43.32154332130028
275221;43.32154332130028
275706;43.32154332130028
275723;43.32484851285844
276214;43.32484851285844
276248;43.32096233896792
276273;43.32290542591318
276733;43.32290542591318
276755;43.32290542591318
277212;43.321933882440554
277250;43.321933882440554
277282;43.32193388244055
277765;43.32193388244055
277786;43.325589950455196
278282;43.325589950455196
278308;43.325589950455196
278318;43.320831986450415
278795;43.320831986450415
278815;43.324124985456464
279242;43.32247848595344
279310;43.32247848595344
279343;43.32247848595344
279822;43.32247848595344
279843;43.32559668372285
280337;43.32559668372285
280347;43.32559668372285
280380;43.32170398646183
280861;43.32170398646183
280878;43.32365033509234
281277;43.32267716077708
281370;43.32267716077708
281403;43.322677160777076
281887;43.322677160777076
281904;43.32547089904176
282371;43.325470899041754
282396;43.325470899041754
282428;43.32168179915227
282909;43.32168179915227
282930;43.32357634909701
283312;43.32262907412464
283424;43.32262907412464
283457;43.322629074124634
283937;43.322629074124634
283958;43.32585691138556
284403;43.32585691138556
284452;43.32585691138556
284485;43.32145699457128
284965;43.32145699457128
284986;43.32446391229364
285343;43.32296045343246
285481;43.32296045343246
285515;43.32296045343246
285996;43.32296045343246
286017;43.32574690214665
286433;43.32574690214665
286513;43.32574690214665
286541;43.321105493291356
287028;43.321105493291356
287049;43.323426197719
287366;43.32226584550518
287544;43.32226584550518
287577;43.32226584550517
288061;43.32226584550517
288081;43.325040732146235
288468;43.32504073214624
288576;43.32504073214624
288610;43.32193388830008
289093;43.32193388830008
289110;43.32348731022316
289397;43.32271059926162
289602;43.32271059926162
289635;43.322710599261626
290115;43.322710599261626
290136;43.32562680427037
290500;43.325626804270364
290630;43.325626804270364
290657;43.321787306013306
291144;43.321787306013306
291165;43.32443610639402
291421;43.32311170620366
291657;43.32311170620366
291691;43.32311170620366
292174;43.32311170620366
292195;43.32550178202486
292529;43.32550178202486
292691;43.32550178202486
292719;43.32154298005412
293204;43.32154298005412
293226;43.323522381039496
293445;43.32253268054681
293721;43.32253268054681
293756;43.321076194803425
294238;43.321076194803425
294258;43.324325461070146
294564;43.32432546107015
294751;43.32432546107015
294785;43.322336706500934
295268;43.322336706500934
295289;43.32333108378555
295478;43.32283389514325
295785;43.32283389514325
295818;43.320856639802315
296302;43.320856639802315
296323;43.3244659009452
296596;43.3244659009452
296818;43.3244659009452
296852;43.32216695653854
297335;43.32216695653854
297356;43.324218744027604
297512;43.32319285028307
297850;43.32319285028307
297884;43.321743748451226
298367;43.321743748451226
298388;43.324546474956804
298628;43.324546474956804
298881;43.324546474956804
298914;43.32161919402556
299398;43.32161919402556
299415;43.32308283449119
299544;43.322351014258366
299911;43.322351014258366
299943;43.321054759547735
300426;43.321054759547735
300447;43.32399087376746
300654;43.32399087376746
300943;43.32399087376746
300977;43.32219875297993
301456;43.32219875297993
301477;43.3230948133737
301576;43.32264678317682
301969;43.32264678317682
302002;43.32106643961656
302484;43.32106643961656
302505;43.32426202046145
302688;43.32426202046145
302999;43.32426202046145
303032;43.32226914414892
303513;43.32226914414892
303534;43.3240644775164
303606;43.32316681083267
304030;43.32316681083267
304064;43.32195031772102
304543;43.32195031772102
304564;43.32441755776746
304718;43.32441755776746
305058;43.32441755776746
305091;43.32224634472411
305574;43.32224634472411
305595;43.32333195124579
305637;43.32278914798494
306091;43.32278914798494
306124;43.321876245653854
306606;43.321876245653854
306627;43.32426943527095
306750;43.32426943527095
307123;43.32426943527095
307157;43.32284461487963
307636;43.32284461487963
307657;43.32355702507529
307673;43.32320081997746
308151;43.32320081997746
308184;43.32171621758977
308664;43.32171621758977
308685;43.32449842706012
308783;43.32449842706012
309177;43.32449842706012
309211;43.322736171728025
309694;43.322736171728025
309707;43.322736171728025
309716;43.32431285176166
310207;43.32431285176166
310241;43.32262000966567
310722;43.32262000966567
310743;43.32471946125486
310815;43.32471946125485
311239;43.32471946125485
311272;43.32271939148694
311736;43.32271939148695
311753;43.32271939148695
311774;43.3237194263709
312266;43.3237194263709
312300;43.32248180549361
312785;43.32248180549361
312806;43.324442108242934
312849;43.324442108242934
313299;43.324442108242934
313329;43.32315255164896
313767;43.32315255164896
313809;43.32315255164896
313831;43.32379732994595
314324;43.32379732994595
314357;43.32226146954525
314841;43.32226146954525
314862;43.324631312101815
314878;43.324631312101815
315358;43.324631312101815
315387;43.323062425723364
315796;43.323062425723364
315866;43.323062425723364
315887;43.32443932955172
316381;43.32443932955172
316411;43.322959296954835
316891;43.322959296954835
316912;43.32483013618362
316928;43.32483013618362
317408;43.32483013618362
317441;43.32304672415053
317833;43.32304672415053
317924;43.32304672415053
317950;43.323938430167075
318440;43.323938430167075
318473;43.322834726045855
318954;43.322834726045855
318965;43.324587441507035
318974;43.326340156968215
319470;43.326340156968215
319504;43.32431151547674
319863;43.32431151547673
319985;43.32431151547673
320011;43.32529554232957
320501;43.32529554232957
320534;43.32349438605765
320986;43.32439496419361
321014;43.32439496419361
321034;43.324394964193615
321529;43.324394964193615
321558;43.32349438605765
321902;43.32349438605765
322037;43.32349438605765
322058;43.32518575204023
322554;43.32518575204023
322588;43.323675066536566
323017;43.32443040928839
323071;43.32443040928839
323092;43.3244304092884
323589;43.3244304092884
323622;43.32323659274746
323931;43.32323659274746
324102;43.32323659274746
324122;43.32485171859139
324617;43.32485171859139
324650;43.32354166524293
325043;43.32460047337814
325133;43.32460047337814
325150;43.32460047337814
325646;43.32460047337814
325675;43.32374355597342
325962;43.32374355597342
326155;43.32374355597342
326175;43.325301629447665
326672;43.325301629447665
326707;43.32357697643353
327072;43.324439302940604
327190;43.324439302940604
327215;43.325044402935944
327707;43.325044402935944
327741;43.3238795264312
327990;43.3238795264312
328223;43.3238795264312
328240;43.325251210689615
328740;43.325251210689615
328774;43.32392995455159
329098;43.32459058262061
329257;43.32459058262061
329277;43.3245905826206
329770;43.3245905826206
329803;43.32353724500598
330020;43.32353724500598
330284;43.32353724500598
330304;43.32494808687264
330801;43.32494808687264
330833;43.32379857564064
331128;43.32437333125664
331316;43.32437333125664
331336;43.32437333125664
331831;43.32437333125664
331865;43.32379857564062
332052;43.32379857564063
332348;43.32379857564063
332364;43.32523201380093
332863;43.32523201380093
332896;43.32372349037742
333156;43.324477752089166
333377;43.324477752089166
333393;43.325024677057186
333885;43.325024677057186
333919;43.32399695286142
334082;43.32399695286142
334402;43.32399695286142
334422;43.32523293949943
334918;43.32523293949943
334952;43.32406578133167
335190;43.32464936041555
335437;43.32464936041555
335457;43.32464936041555
335955;43.32464936041555
335988;43.3237237230431
336110;43.3237237230431
336470;43.3237237230431
336486;43.32498417374792
336987;43.32498417374792
337021;43.32396407709477
337225;43.32447412542135
337504;43.32447412542135
337525;43.32447412542135
338021;43.32447412542135
338056;43.32396407709477
338141;43.32396407709477
338540;43.32396407709477
338561;43.325243443664945
339058;43.325243443664945
339091;43.32390475619401
339260;43.32457409992948
339576;43.32457409992948
339597;43.325061277505895
340093;43.325061277505895
340127;43.324148344982206
340167;43.324148344982206
340610;43.324148344982206
340627;43.325247652737986
341126;43.325247652737986
341161;43.32409468542403
341288;43.32467116908101
341641;43.32467116908101
341661;43.324671169081014
342156;43.324671169081014
342190;43.32385008698873
342205;43.32385008698873
342673;43.32385008698873
342694;43.32498438869278
343190;43.32498438869278
343226;43.324078757251726
343323;43.324531572972255
343705;43.324531572972255
343721;43.32453157297225
344214;43.32453157297225
344235;43.324305165111994
344251;43.32407875725174
344731;43.32407875725174
344751;43.32523299489425
345248;43.32523299489425
345281;43.32411727860094
345359;43.324675136747594
345765;43.324675136747594
345786;43.32496369615822
346265;43.32454048737958
346282;43.32454048737958
346315;43.32454048737958
346797;43.32454048737958
346817;43.32534300263174
347312;43.32534300263174
347346;43.32402934530417
347394;43.324686173967955
347831;43.324686173967955
347847;43.32468617396795
348296;43.32435775963606
348340;43.32435775963606
348374;43.32435775963606
348856;43.32435775963606
348873;43.32521756886605
349366;43.32521756886605
349400;43.32431714349724
349437;43.324767356181646
349883;43.324767356181646
349903;43.32476735618165
350328;43.32454224983944
350397;43.32454224983944
350430;43.32454224983944
350914;43.32454224983944
350936;43.325437191495425
351427;43.325437191495425
351460;43.324299421613745
351476;43.32509204196858
351942;43.32509204196858
351962;43.32509204196859
352355;43.32469573179117
352459;43.32469573179117
352487;43.32469573179117
352974;43.32469573179117
352995;43.32542307711091
353491;43.32542307711091
353509;43.325423077110905
353525;43.324192846134935
354007;43.324192846134935
354024;43.32480796162292
354383;43.32450040387893
354514;43.32450040387893
354542;43.32450040387893
355031;43.32450040387893
355052;43.32527007128982
355539;43.32527007128983
355548;43.32527007128983
355582;43.324444557212004
356064;43.324444557212004
356081;43.32485731425092
356411;43.32465093573146
356572;43.32465093573146
356601;43.324650935731455
357088;43.324650935731455
357110;43.325443859264325
357572;43.32564209014755
357604;43.32564209014755
357637;43.32451518035715
358121;43.32451518035715
358141;43.32507863525234
358441;43.324796907804746
358636;43.324796907804746
358669;43.32479690780474
359153;43.32479690780474
359171;43.325419196696274
359607;43.325419196696274
359661;43.325419196696274
359694;43.32431582722896
360177;43.32431582722896
360195;43.32486751196261
360473;43.32459166959578
360687;43.32459166959578
360720;43.324591669595776
361202;43.324591669595776
361220;43.32527343816274
361640;43.32527343816274
361717;43.32527343816274
361750;43.32453640547348
362231;43.32453640547348
362248;43.3249049218181
362504;43.3247206636458
362740;43.3247206636458
362774;43.32472066364579
363260;43.32472066364579
363280;43.32542483310847
363675;43.32560087547414
363776;43.32560087547414
363804;43.32459399605676
364292;43.32459399605676
364312;43.32509743576544
364526;43.3248457159111
364807;43.3248457159111
364840;43.324845715911096
365322;43.324845715911096
365343;43.32539979447235
365708;43.32539979447235
365839;43.32539979447235
365873;43.32441333441892
366356;43.32441333441892
366377;43.32490656444564
366557;43.32465994943228
366872;43.32465994943228
366905;43.32465994943229
367387;43.32465994943229
367408;43.32523292062152
367738;43.32523292062152
367903;43.32523292062152
367937;43.32459215827156
368420;43.32459215827156
368441;43.32491253944653
368594;43.324752348859036
368936;43.324752348859036
368971;43.324752348859036
369451;43.324752348859036
369471;43.32535908728403
369769;43.32551077189028
369966;43.32551077189028
370000;43.32463008270521
370483;43.32463008270521
370503;43.325070427297746
370634;43.32485025500148
370998;43.32485025500148
371030;43.324387877445176
371513;43.324387877445176
371533;43.325120251736564
371802;43.325120251736564
372027;43.325120251736564
372062;43.32447608526624
372546;43.32447608526624
