LOG_FILE:
alpha:0.5
timer_interval:1500
2001:660:3207:400::6f
2001:660:3207:400::62
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:33
IP_address:2001:660:5307:3000::5f
IP_neighbors:
1749167;43.324999999999925
1749828;43.32499999999992
1749864;43.324999999999925
1750651;43.324999999999925
1750685;43.32499999999993
1750856;43.324999999999925
1751882;43.32499999999992
1751898;43.32499999999993
1752165;43.32499999999993
1752196;43.32499999999993
1752910;43.324999999999925
1753681;43.324999999999925
1753713;43.32499999999993
1753924;43.32499999999993
1753940;43.324999999999925
1754965;43.32499999999992
1755195;43.32499999999992
1755226;43.32499999999992
1755952;43.32499999999993
1755991;43.32499999999993
1756712;43.32499999999993
1756744;43.32499999999993
1757021;43.32499999999993
1757980;43.32499999999993
1758053;43.32499999999993
1758224;43.32499999999993
1758255;43.32499999999993
1759075;43.32499999999993
1759737;43.32499999999993
1759769;43.32499999999994
1760008;43.32499999999993
1760101;43.32499999999993
1761128;43.32499999999993
1761249;43.32499999999993
1761280;43.32499999999993
1762034;43.32499999999993
1762151;43.32499999999993
1762766;43.32499999999993
1762798;43.32499999999993
1763177;43.32499999999993
1764064;43.32499999999993
1764205;43.32499999999993
1764282;43.32499999999993
1764313;43.32499999999993
1765238;43.32499999999993
1765797;43.32499999999993
1765831;43.32499999999993
1766093;43.32499999999993
1766266;43.32499999999994
1767292;43.324999999999946
1767312;43.324999999999946
1767342;43.324999999999946
1768125;43.324999999999946
1768320;43.324999999999946
1768826;43.324999999999946
1768859;43.324999999999946
1769347;43.32499999999995
1770156;43.324999999999946
1770344;43.324999999999946
1770375;43.32499999999996
1770390;43.32499999999996
1771409;43.32499999999996
1771859;43.32499999999996
1771891;43.32499999999995
1772190;43.32499999999996
1772439;43.32499999999996
1773377;43.32499999999996
1773408;43.32499999999996
1773469;43.32499999999996
1774220;43.32499999999996
1774499;43.32499999999996
1774894;43.32499999999996
1774926;43.32499999999996
1775526;43.32499999999996
1776247;43.32499999999996
1776411;43.32499999999996
1776436;43.32499999999996
1776582;43.32499999999996
1777641;43.32499999999997
1777925;43.32499999999997
1777952;43.32499999999996
1778279;43.32499999999996
1778664;43.32499999999997
1779435;43.32499999999997
1779460;43.324999999999974
1779689;43.324999999999974
1780310;43.32499999999997
1780716;43.324999999999974
1780948;43.324999999999974
1780980;43.32499999999996
1781742;43.32499999999997
1782341;43.32499999999996
1782465;43.32499999999996
1782494;43.324999999999974
1782770;43.324999999999974
1783799;43.324999999999974
1783979;43.324999999999974
1784012;43.32499999999997
1784371;43.324999999999974
1784825;43.324999999999974
1785496;43.324999999999974
1785527;43.324999999999974
1785852;43.324999999999974
1786403;43.32499999999997
1786878;43.32499999999997
1787011;43.32499999999997
1787043;43.32499999999996
1787905;43.32499999999997
1788431;43.32499999999996
1788527;43.32499999999996
1788557;43.32499999999996
1788933;43.32499999999997
1789964;43.324999999999974
1790041;43.324999999999974
1790073;43.324999999999974
1790461;43.324999999999974
1790989;43.324999999999974
1791559;43.324999999999974
1791588;43.324999999999974
1792017;43.324999999999974
1792495;43.32499999999997
1793043;43.324999999999974
1793072;43.324999999999974
1793103;43.32499999999997
1794068;43.32499999999998
1794523;43.324999999999974
1794586;43.324999999999974
1794621;43.32499999999999
1795097;43.32499999999999
1796104;43.32499999999999
1796128;43.32499999999999
1796137;43.324999999999974
1796554;43.324999999999974
1797157;43.32499999999999
1797621;43.32499999999999
1797652;43.32499999999999
1798182;43.32499999999999
1798582;43.32499999999998
1799136;43.32499999999998
1799168;43.324999999999974
1799211;43.32499999999998
1800234;43.32499999999998
1800613;43.324999999999974
1800648;43.324999999999974
1800678;43.32499999999998
1801261;43.32499999999998
1802161;43.32499999999998
1802193;43.32499999999999
1802286;43.32499999999999
1802642;43.32499999999999
1803312;43.32499999999999
1803677;43.32499999999999
1803707;43.32499999999999
1804339;43.32499999999999
1804672;43.32499999999999
1805193;43.32499999999999
1805226;43.32499999999999
1805368;43.32499999999999
1806397;43.32499999999999
1806700;43.32499999999999
1806711;43.32499999999999
1806740;43.32499999999999
1807425;43.32499999999999
1808225;43.32499999999999
1808258;43.32499999999999
1808454;43.32499999999999
1808728;43.32499999999999
1809483;43.32499999999999
1809738;43.32499999999999
1809768;43.32499999999999
1810506;43.32499999999999
1810761;43.32499999999999
1811255;43.32499999999999
1811287;43.32499999999999
1811533;43.32499999999999
1812556;43.32499999999999
1812767;43.32499999999999
1812793;43.32499999999999
1812803;43.32499999999999
1813582;43.32499999999999
1814282;43.32499999999999
1814314;43.32499999999999
1814614;43.32499999999999
1814825;43.32499999999999
1815641;43.32499999999999
1815801;43.32499999999999
1815831;43.32499999999999
1816663;43.32499999999999
1816857;43.32499999999999
1817314;43.32499999999999
1817346;43.32499999999999
1817688;43.32499999999999
1818714;43.32499999999999
1818829;43.32499999999999
1818859;43.32499999999999
1818884;43.32499999999999
1819737;43.32499999999999
1820344;43.32499999999999
1820380;43.32499999999999
1820766;43.32499999999999
1820913;43.32499999999999
1821791;43.32499999999999
1821862;43.32499999999999
1821892;43.32499999999999
1822815;43.32499999999999
1822944;43.32499999999999
1823379;43.32499999999999
1823411;43.32499999999999
1823844;43.32499999999999
1824867;43.32499999999999
1824896;43.32499999999999
1824920;43.32499999999999
1824973;43.32499999999999
1825893;43.32499999999999
1826411;43.32499999999999
1826444;43.32499999999999
1826920;43.32499999999999
1827004;43.32499999999999
1827925;43.32499999999999
1827949;43.32499999999999
1827959;43.32499999999999
1828972;43.32499999999999
1829032;43.32499999999999
1829438;43.32499999999999
1829470;43.32499999999999
1829998;43.324999999999996
1830955;43.324999999999996
1830985;43.325
1831021;43.325
1831070;43.324999999999996
1832046;43.325
1832472;43.325
1832505;43.32499999999999
1833076;43.324999999999996
1833112;43.32499999999999
1833990;43.32499999999999
1834020;43.325
1834102;43.325
1835126;43.325
1835144;43.324999999999996
1835505;43.324999999999996
1835538;43.324999999999996
1836154;43.324999999999996
1837022;43.324999999999996
1837048;43.325
1837174;43.325
1837184;43.325
1838203;43.325
1838538;43.325
1838571;43.324999999999996
1839206;43.32499999999999
1839231;43.324999999999996
1840055;43.324999999999996
1840081;43.325
1840261;43.325
1841239;43.324999999999996
1841291;43.325
1841570;43.325
1841602;43.32499999999999
1842317;43.324999999999996
1843084;43.324999999999996
1843109;43.325
1843268;43.32499999999999
1843345;43.324999999999996
1844371;43.325
1844599;43.325
1844631;43.324999999999996
1845296;43.32499999999999
1845398;43.324999999999996
1846112;43.324999999999996
1846142;43.325
1846423;43.325
1847327;43.325
1847451;43.325
1847629;43.325
1847661;43.325
1848482;43.325
1849146;43.325
1849173;43.325
1849355;43.325
1849506;43.325
1850536;43.325
1850657;43.325
1850688;43.325
1851388;43.325
1851560;43.325
1852174;43.325
1852203;43.325
1852586;43.325
1853422;43.325
1853617;43.325
1853688;43.325
1853720;43.325
1854644;43.325
1855211;43.325
1855245;43.325
1855452;43.325
1855670;43.325
1856698;43.325
1856737;43.325
1856768;43.325
1857484;43.325
1857729;43.325
1858252;43.325
1858286;43.32500000000002
1858752;43.32500000000002
1859521;43.32500000000001
1859765;43.32500000000001
1859782;43.325
1859799;43.325
1860805;43.32500000000001
1861284;43.32500000000001
1861312;43.32500000000002
1861553;43.32500000000001
1861837;43.32500000000002
1862793;43.32500000000002
1862825;43.32500000000001
1862866;43.32500000000002
1863580;43.32500000000002
1863890;43.32500000000002
1864312;43.32500000000002
1864342;43.32500000000002
1864915;43.32500000000002
1865612;43.32500000000002
1865827;43.32500000000002
1865859;43.32500000000002
1865942;43.32500000000002
1866970;43.32500000000002
1867340;43.32500000000002
1867370;43.32500000000002
1867639;43.32500000000002
1868001;43.32500000000002
1868856;43.32500000000002
1868888;43.32500000000002
1869024;43.32500000000002
1869670;43.32500000000002
1870054;43.32500000000002
1870373;43.32500000000002
1870403;43.32500000000002
1871077;43.32500000000002
1871700;43.32500000000002
1871887;43.32500000000002
1871919;43.32500000000002
1872103;43.32500000000002
1873134;43.32500000000002
1873406;43.32500000000002
1873436;43.32500000000002
1873729;43.32500000000002
1874161;43.32500000000002
1874921;43.32500000000002
1874953;43.32500000000002
1875188;43.32500000000002
1875759;43.32500000000002
1876213;43.32500000000002
1876438;43.32500000000002
1876467;43.32500000000002
1877240;43.32500000000002
1877787;43.32500000000002
1877951;43.32500000000002
1877983;43.32500000000002
1878263;43.32500000000002
1879291;43.32500000000002
1879465;43.32500000000002
1879495;43.32500000000002
1879815;43.32500000000002
1880313;43.32500000000002
1880980;43.32500000000002
1881012;43.32500000000002
1881340;43.32500000000002
1881847;43.32500000000002
1882368;43.32500000000002
1882495;43.32500000000002
1882524;43.32500000000002
1883391;43.32500000000002
1883876;43.32500000000002
1884007;43.32500000000002
1884039;43.32500000000002
1884417;43.32500000000002
1885446;43.32500000000002
1885524;43.32500000000002
1885554;43.32500000000002
1885909;43.32500000000002
1886471;43.32500000000002
1887039;43.32500000000002
1887070;43.32500000000002
1887500;43.32500000000002
1887939;43.32500000000002
1888524;43.32500000000002
1888556;43.32500000000002
1888585;43.32500000000002
1889551;43.32500000000002
1889968;43.32500000000002
1890071;43.32500000000002
1890103;43.32500000000002
1890577;43.32500000000002
1891588;43.32500000000002
1891605;43.32500000000002
1891621;43.32500000000002
1891992;43.32500000000002
1892626;43.32500000000002
1893105;43.32500000000002
1893138;43.32500000000002
1893657;43.32500000000002
1894022;43.32500000000002
1894620;43.32500000000002
1894651;43.32500000000002
1894688;43.32500000000002
1895713;43.32500000000002
1896055;43.32500000000002
1896134;43.32500000000002
1896166;43.32500000000002
1896742;43.32500000000002
