LOG_FILE:
alpha:0.5
timer_interval:1000
2001:660:4701:f080::1
2001:660:5307:3000::6d
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:73
IP_address:2001:660:4701:f080::b
IP_neighbors:
1650925;43.32500000000036
1651907;43.32500000000036
1651929;43.325000000000315
1652013;43.325000000000344
1652198;43.32500000000033
1652922;43.32500000000033
1652951;43.32500000000036
1653931;43.32500000000036
1653953;43.3250000000003
1654040;43.32500000000033
1654227;43.325000000000315
1654946;43.325000000000315
1654979;43.325000000000344
1655961;43.325000000000344
1655984;43.32500000000029
1656072;43.32500000000032
1656256;43.3250000000003
1656977;43.3250000000003
1657009;43.325000000000315
1657993;43.325000000000315
1658015;43.32500000000027
1658103;43.32500000000031
1658312;43.32500000000029
1659008;43.32500000000029
1659042;43.325000000000315
1660023;43.325000000000315
1660045;43.32500000000026
1660132;43.325000000000294
1660343;43.32500000000027
1661038;43.32500000000027
1661070;43.32500000000029
1662054;43.32500000000029
1662077;43.32500000000025
1662162;43.32500000000028
1662372;43.32500000000027
1663069;43.32500000000027
1663102;43.32500000000029
1664084;43.32500000000029
1664106;43.325000000000244
1664190;43.32500000000027
1664400;43.32500000000026
1665099;43.32500000000026
1665132;43.32500000000027
1666112;43.32500000000027
1666134;43.32500000000023
1666223;43.32500000000026
1666427;43.325000000000244
1667128;43.325000000000244
1667161;43.32500000000026
1668143;43.32500000000026
1668166;43.325000000000216
1668254;43.325000000000244
1668458;43.32500000000023
1669159;43.32500000000023
1669192;43.325000000000244
1670174;43.325000000000244
1670196;43.325000000000216
1670281;43.32500000000024
1670490;43.32500000000023
1671189;43.32500000000023
1671223;43.325000000000244
1672203;43.325000000000244
1672225;43.3250000000002
1672308;43.32500000000023
1672517;43.325000000000216
1673217;43.325000000000216
1673250;43.32500000000023
1674232;43.32500000000023
1674266;43.325000000000195
1674341;43.32500000000022
1674544;43.3250000000002
1675247;43.3250000000002
1675280;43.32500000000023
1676261;43.32500000000023
1676284;43.3250000000002
1676372;43.32500000000022
1676573;43.3250000000002
1677277;43.3250000000002
1677311;43.325000000000216
1678292;43.325000000000216
1678314;43.32500000000019
1678401;43.32500000000021
1678593;43.32500000000019
1679307;43.32500000000019
1679340;43.3250000000002
1680322;43.3250000000002
1680342;43.32500000000019
1680431;43.3250000000002
1680616;43.32500000000019
1681338;43.32500000000019
1681371;43.32500000000019
1682352;43.32500000000019
1682376;43.32500000000017
1682457;43.32500000000019
1682644;43.32500000000017
1683367;43.32500000000017
1683396;43.32500000000019
1684377;43.32500000000019
1684400;43.325000000000166
1684492;43.32500000000019
1684671;43.32500000000017
1685395;43.32500000000017
1685449;43.32500000000019
1686406;43.32500000000019
1686429;43.32500000000017
1686526;43.32500000000018
1686693;43.32500000000017
1687420;43.32500000000017
1687448;43.32500000000017
1688430;43.32500000000017
1688452;43.32500000000016
1688557;43.32500000000017
1688716;43.32500000000016
1689445;43.32500000000016
1689479;43.32500000000017
1690460;43.32500000000017
1690484;43.32500000000015
1690584;43.325000000000166
1690744;43.325000000000145
1691479;43.325000000000145
1691507;43.32500000000016
1692488;43.32500000000016
1692512;43.32500000000014
1692608;43.32500000000016
1692769;43.325000000000145
1693502;43.325000000000145
1693530;43.32500000000016
1694512;43.32500000000016
1694530;43.325000000000145
1694633;43.32500000000016
1694795;43.325000000000145
1695527;43.325000000000145
1695560;43.32500000000016
1696543;43.32500000000016
1696565;43.325000000000145
1696663;43.32500000000016
1696828;43.325000000000145
1697557;43.325000000000145
1697586;43.32500000000016
1698567;43.32500000000016
1698591;43.32500000000013
1698693;43.325000000000145
1698851;43.32500000000014
1699580;43.32500000000014
1699613;43.325000000000145
1700596;43.325000000000145
1700618;43.32500000000013
1700721;43.325000000000145
1700875;43.32500000000014
1701610;43.32500000000014
1701646;43.325000000000145
1702634;43.325000000000145
1702656;43.32500000000013
1702745;43.325000000000145
1702897;43.32500000000014
1703648;43.32500000000014
1703676;43.325000000000145
1704658;43.325000000000145
1704682;43.325000000000124
1704771;43.32500000000014
1704926;43.32500000000013
1705674;43.32500000000013
1705702;43.325000000000145
1706683;43.325000000000145
1706706;43.32500000000013
1706797;43.32500000000014
1706959;43.32500000000013
1707697;43.32500000000013
1707725;43.32500000000013
1708708;43.32500000000013
1708730;43.32500000000012
1708827;43.32500000000013
1708988;43.325000000000124
1709722;43.325000000000124
1709750;43.32500000000013
1710731;43.32500000000013
1710750;43.32500000000012
1710858;43.32500000000013
1711020;43.325000000000124
1711740;43.325000000000124
1711769;43.32500000000013
1712750;43.32500000000013
1712769;43.32500000000011
1712883;43.325000000000124
1713051;43.32500000000012
1713758;43.32500000000012
1713786;43.32500000000012
1714768;43.32500000000012
1714791;43.32500000000011
1714915;43.325000000000124
1715078;43.32500000000012
1715782;43.32500000000012
1715815;43.32500000000013
1716797;43.32500000000013
1716821;43.32500000000012
1716945;43.325000000000124
1717109;43.32500000000012
1717814;43.32500000000012
1717843;43.32500000000012
1718824;43.32500000000012
1718846;43.32500000000011
1718978;43.325000000000124
1719141;43.32500000000012
1719839;43.32500000000012
1719873;43.32500000000012
1720854;43.32500000000012
1720875;43.3250000000001
1721007;43.32500000000011
1721169;43.3250000000001
1721867;43.3250000000001
1721896;43.32500000000012
1722876;43.32500000000012
1722894;43.325000000000095
1723038;43.3250000000001
1723192;43.325000000000095
1723887;43.325000000000095
1723919;43.3250000000001
1724903;43.3250000000001
1724925;43.325000000000095
1725072;43.3250000000001
1725220;43.3250000000001
1725917;43.3250000000001
1725951;43.3250000000001
1726933;43.3250000000001
1726955;43.325000000000095
1727106;43.32500000000011
1727247;43.3250000000001
1727947;43.3250000000001
1727975;43.32500000000012
1728957;43.32500000000012
1728979;43.3250000000001
1729141;43.32500000000011
1729277;43.3250000000001
1729971;43.3250000000001
1730004;43.3250000000001
1730987;43.3250000000001
1731009;43.325000000000095
1731169;43.3250000000001
1731308;43.325000000000095
1732001;43.325000000000095
1732036;43.3250000000001
1733017;43.3250000000001
1733038;43.325000000000095
1733201;43.3250000000001
1733331;43.3250000000001
1734031;43.3250000000001
1734060;43.3250000000001
1735041;43.3250000000001
1735064;43.325000000000095
1735235;43.32500000000011
1735361;43.3250000000001
1736057;43.3250000000001
1736090;43.3250000000001
1737072;43.3250000000001
1737094;43.32500000000009
1737267;43.325000000000095
1737389;43.32500000000009
1738087;43.32500000000009
1738120;43.3250000000001
1739102;43.3250000000001
1739124;43.32500000000008
1739297;43.3250000000001
1739420;43.32500000000009
1740117;43.32500000000009
1740150;43.3250000000001
1741132;43.3250000000001
1741155;43.32500000000008
1741325;43.3250000000001
1741451;43.32500000000009
1742147;43.32500000000009
1742179;43.3250000000001
1743162;43.3250000000001
1743184;43.32500000000009
1743352;43.3250000000001
1743487;43.325000000000095
1744177;43.325000000000095
1744211;43.3250000000001
1745196;43.3250000000001
1745218;43.32500000000009
1745386;43.3250000000001
1745516;43.325000000000095
1746213;43.325000000000095
1746246;43.3250000000001
1747231;43.3250000000001
1747254;43.32500000000008
1747419;43.325000000000095
1747549;43.32500000000009
1748246;43.32500000000009
1748279;43.32500000000009
1749261;43.32500000000009
1749282;43.32500000000008
1749453;43.325000000000095
1749582;43.32500000000009
1750278;43.32500000000009
1750312;43.3250000000001
1751293;43.3250000000001
1751317;43.32500000000008
1751487;43.32500000000009
1751610;43.32500000000009
1752311;43.32500000000009
1752345;43.32500000000009
1753326;43.32500000000009
1753349;43.32500000000008
1753517;43.325000000000095
1753640;43.32500000000009
1754341;43.32500000000009
1754374;43.32500000000009
1755360;43.32500000000009
1755388;43.325000000000074
1755544;43.32500000000008
1755670;43.325000000000074
1756377;43.325000000000074
1756406;43.32500000000009
1757388;43.32500000000009
1757410;43.32500000000008
1757578;43.32500000000008
1757691;43.325000000000074
1758400;43.325000000000074
1758428;43.325000000000074
1759410;43.325000000000074
1759433;43.32500000000007
1759607;43.32500000000008
1759720;43.325000000000074
1760429;43.325000000000074
1760462;43.32500000000009
1761445;43.32500000000009
1761467;43.325000000000074
1761639;43.32500000000008
1761748;43.325000000000074
1762459;43.325000000000074
1762488;43.325000000000074
1763470;43.325000000000074
1763492;43.32500000000007
1763672;43.325000000000074
1763772;43.32500000000006
1764485;43.32500000000006
1764517;43.325000000000074
1765500;43.325000000000074
1765524;43.32500000000006
1765703;43.32500000000007
1765798;43.32500000000006
1766517;43.32500000000006
1766545;43.32500000000006
1767527;43.32500000000006
1767549;43.32500000000005
1767731;43.32500000000007
1767820;43.32500000000006
1768540;43.32500000000006
1768569;43.325000000000074
1769550;43.325000000000074
1769568;43.32500000000006
1769766;43.32500000000007
1769847;43.32500000000006
1770566;43.32500000000006
1770594;43.32500000000006
1771576;43.32500000000006
1771599;43.32500000000005
1771795;43.32500000000007
1771868;43.32500000000006
1772595;43.32500000000006
1772624;43.325000000000074
1773606;43.325000000000074
1773629;43.32500000000006
1773829;43.32500000000007
1773889;43.32500000000006
1774620;43.32500000000006
1774649;43.32500000000006
1775630;43.32500000000006
1775652;43.32500000000006
1775859;43.32500000000007
1775916;43.32500000000006
1776647;43.32500000000006
1776680;43.325000000000074
1777662;43.325000000000074
1777685;43.32500000000006
1777891;43.32500000000007
1777941;43.32500000000006
1778678;43.32500000000006
1778706;43.32500000000006
1779686;43.32500000000006
1779708;43.32500000000006
1779921;43.32500000000007
1779972;43.32500000000006
1780700;43.32500000000006
1780733;43.325000000000074
1781715;43.325000000000074
1781738;43.32500000000007
1781953;43.32500000000007
1781999;43.32500000000007
1782731;43.32500000000007
1782760;43.325000000000074
1783741;43.325000000000074
1783762;43.32500000000007
1783984;43.32500000000007
1784030;43.32500000000007
1784750;43.32500000000007
1784778;43.325000000000074
1785761;43.325000000000074
1785783;43.32500000000007
1786013;43.325000000000074
1786062;43.325000000000074
1786776;43.325000000000074
1786810;43.325000000000074
1787791;43.325000000000074
1787814;43.32500000000007
1788041;43.325000000000074
1788084;43.32500000000007
1788807;43.32500000000007
1788835;43.325000000000074
1789817;43.325000000000074
1789833;43.32500000000007
1790073;43.325000000000074
1790112;43.325000000000074
1790827;43.325000000000074
1790859;43.325000000000074
1791842;43.325000000000074
1791865;43.32500000000007
1792110;43.325000000000074
1792142;43.325000000000074
1792858;43.325000000000074
1792886;43.325000000000074
1793868;43.325000000000074
1793887;43.32500000000007
1794135;43.325000000000074
1794170;43.325000000000074
1794877;43.325000000000074
1794905;43.325000000000074
1795887;43.325000000000074
1795911;43.32500000000007
1796165;43.325000000000074
1796200;43.325000000000074
1796901;43.325000000000074
1796933;43.325000000000074
1797916;43.325000000000074
1797939;43.32500000000007
1798197;43.325000000000074
1798229;43.325000000000074
1798929;43.325000000000074
1798957;43.325000000000074
1799939;43.325000000000074
1799961;43.32500000000007
1800228;43.325000000000074
1800256;43.325000000000074
1800954;43.325000000000074
1800986;43.325000000000074
1801969;43.325000000000074
1801992;43.32500000000007
1802260;43.325000000000074
1802289;43.325000000000074
1802984;43.325000000000074
1803023;43.325000000000074
1803999;43.325000000000074
1804029;43.32500000000007
1804288;43.32500000000006
1804320;43.32500000000007
1805013;43.32500000000007
1805047;43.32500000000006
1806028;43.32500000000006
1806050;43.32500000000006
1806348;43.32500000000006
1806367;43.32500000000006
1807043;43.32500000000006
1807076;43.32500000000006
1808058;43.32500000000006
1808082;43.32500000000006
1808350;43.32500000000006
1808378;43.32500000000006
1809073;43.32500000000006
1809106;43.32500000000006
1810089;43.32500000000006
1810111;43.32500000000006
1810378;43.32500000000006
1810408;43.32500000000006
1811104;43.32500000000006
1811137;43.32500000000006
1812119;43.32500000000006
1812142;43.32500000000006
1812406;43.32500000000006
1812435;43.32500000000006
1813133;43.32500000000006
1813165;43.32500000000006
1814148;43.32500000000006
1814171;43.32500000000006
1814440;43.32500000000006
1814464;43.32500000000006
1815161;43.32500000000006
1815194;43.32500000000006
1816177;43.32500000000006
1816199;43.32500000000006
1816467;43.32500000000006
1816496;43.32500000000006
1817192;43.32500000000006
1817225;43.325000000000045
1818208;43.325000000000045
1818230;43.32500000000005
1818499;43.32500000000005
1818525;43.325000000000045
1819221;43.325000000000045
1819254;43.32500000000006
1820237;43.32500000000006
1820260;43.32500000000006
1820525;43.32500000000006
1820554;43.32500000000006
1821251;43.32500000000006
1821284;43.32500000000006
1822266;43.32500000000006
1822288;43.32500000000006
1822553;43.32500000000006
1822582;43.32500000000006
1823281;43.32500000000006
1823315;43.32500000000006
1824297;43.32500000000006
1824318;43.32500000000006
1824587;43.32500000000006
1824612;43.32500000000006
1825312;43.32500000000006
1825345;43.32500000000006
1826327;43.32500000000006
1826350;43.32500000000006
1826615;43.32500000000006
1826642;43.32500000000006
1827341;43.32500000000006
1827374;43.32500000000006
1828356;43.32500000000006
1828378;43.32500000000006
1828643;43.32500000000006
1828674;43.32500000000006
1829370;43.32500000000006
1829398;43.32500000000006
1830378;43.32500000000006
1830401;43.32500000000006
1830677;43.32500000000006
1830706;43.32500000000006
1831392;43.32500000000006
1831424;43.32500000000006
1832407;43.32500000000006
1832430;43.32500000000006
1832708;43.32500000000006
1832736;43.32500000000006
1833422;43.32500000000006
1833455;43.32500000000006
1834438;43.32500000000006
1834460;43.32500000000006
1834740;43.32500000000006
1834766;43.32500000000006
1835453;43.32500000000006
1835487;43.32500000000006
1836468;43.32500000000006
1836490;43.32500000000006
1836768;43.32500000000006
1836792;43.32500000000006
1837483;43.32500000000006
1837516;43.32500000000006
1838499;43.32500000000006
1838528;43.32500000000006
1838797;43.32500000000006
1838824;43.32500000000006
1839513;43.32500000000006
1839546;43.32500000000006
1840527;43.32500000000006
1840549;43.32500000000006
1840825;43.32500000000006
1840854;43.32500000000006
1841541;43.32500000000006
1841575;43.32500000000006
1842557;43.32500000000006
1842576;43.32500000000006
1842852;43.32500000000006
1842877;43.32500000000006
1843571;43.32500000000006
1843604;43.32500000000006
1844587;43.32500000000006
1844607;43.32500000000006
1844882;43.32500000000006
1844900;43.32500000000006
1845602;43.32500000000006
1845630;43.32500000000006
1846611;43.32500000000006
1846629;43.32500000000006
1846916;43.32500000000006
1846927;43.32500000000006
1847626;43.32500000000006
1847659;43.32500000000006
1848641;43.32500000000006
1848663;43.32500000000006
1848950;43.32500000000006
1848961;43.32500000000006
1849657;43.32500000000006
1849689;43.32500000000006
1850672;43.32500000000006
1850696;43.32500000000006
1850971;43.32500000000006
1850982;43.32500000000006
1851689;43.32500000000006
1851722;43.32500000000006
1852703;43.32500000000006
1852725;43.32500000000006
1852992;43.32500000000006
1853008;43.32500000000006
1853718;43.32500000000006
1853746;43.32500000000006
1854729;43.32500000000006
1854747;43.32500000000006
1855019;43.32500000000006
1855037;43.32500000000006
1855737;43.32500000000006
1855769;43.32500000000006
1856751;43.32500000000006
1856774;43.32500000000006
1857047;43.32500000000006
1857068;43.32500000000006
1857767;43.32500000000006
1857799;43.32500000000006
1858782;43.32500000000006
1858804;43.32500000000006
1859079;43.32500000000006
1859100;43.32500000000006
1859797;43.32500000000006
1859832;43.32500000000006
1860812;43.32500000000006
1860833;43.32500000000006
1861129;43.32500000000006
1861141;43.32500000000006
1861827;43.32500000000006
1861859;43.32500000000006
1862842;43.32500000000006
1862866;43.32500000000006
1863158;43.32500000000006
1863169;43.32500000000006
1863857;43.32500000000006
1863889;43.32500000000006
1864875;43.32500000000006
1864898;43.32500000000006
1865180;43.32500000000006
1865200;43.32500000000006
1865890;43.32500000000006
1865924;43.32500000000006
1866906;43.32500000000006
1866929;43.32500000000006
1867210;43.32500000000006
1867231;43.32500000000006
1867920;43.32500000000006
1867953;43.32500000000006
1868938;43.32500000000006
1868958;43.32500000000006
1869238;43.32500000000006
1869296;43.32500000000006
1869952;43.32500000000006
1869984;43.32500000000006
1870967;43.32500000000006
1870985;43.32500000000006
1871269;43.32500000000006
1871295;43.32500000000006
1871982;43.32500000000006
1872016;43.32500000000006
1872997;43.32500000000006
1873021;43.32500000000006
1873299;43.32500000000006
1873327;43.32500000000006
1874010;43.32500000000006
1874043;43.32500000000006
1875027;43.32500000000006
1875050;43.32500000000006
1875324;43.32500000000006
1875356;43.32500000000006
1876043;43.32500000000006
1876076;43.32500000000006
1877057;43.32500000000006
1877074;43.32500000000006
1877354;43.32500000000006
1877385;43.32500000000006
1878072;43.32500000000006
1878106;43.32500000000006
1879088;43.32500000000006
1879110;43.32500000000006
1879385;43.32500000000006
1879421;43.32500000000006
1880105;43.32500000000006
1880137;43.32500000000006
1881122;43.32500000000006
1881146;43.32500000000006
1881415;43.32500000000006
1881452;43.32500000000006
1882136;43.32500000000006
1882168;43.32500000000006
1883153;43.32500000000006
1883173;43.32500000000006
1883443;43.32500000000006
1883488;43.32500000000006
1884169;43.32500000000006
1884203;43.32500000000006
1885183;43.32500000000006
1885202;43.32500000000006
1885473;43.32500000000006
1885517;43.32500000000006
1886198;43.32500000000006
1886231;43.32500000000006
1887212;43.32500000000006
1887235;43.32500000000006
1887500;43.32500000000006
1887548;43.32500000000006
1888226;43.32500000000006
1888259;43.32500000000006
1889241;43.32500000000006
1889263;43.32500000000006
1889529;43.32500000000006
1889572;43.32500000000006
1890256;43.32500000000006
1890289;43.32500000000006
1891271;43.32500000000006
1891293;43.32500000000006
1891559;43.32500000000006
1891605;43.32500000000006
1892286;43.32500000000006
1892318;43.32500000000006
1893302;43.32500000000006
1893326;43.32500000000006
1893612;43.32500000000006
1893637;43.32500000000006
1894317;43.32500000000006
1894349;43.32500000000006
1895332;43.32500000000006
1895355;43.32500000000006
1895641;43.32500000000006
1895664;43.32500000000006
1896347;43.32500000000006
1896380;43.32500000000006
