LOG_FILE:
alpha:0.5
timer_interval:1000
initial_value:12
2001:660:4701:f080::b
LEGEND:
time[ms];consensus_value
FIRST_DATA
IP_address:2001:660:4701:f080::1
IP_neighbors:
2001:660:4701:f080::a
0;12
1765757;43.32500000000005
1765778;43.32500000000006
1766630;43.32500000000005
1766769;43.32500000000005
1766786;43.325000000000045
1767509;43.32500000000005
1767657;43.325000000000045
1767778;43.325000000000045
1767801;43.32500000000005
1768688;43.325000000000045
1768792;43.325000000000045
1768814;43.325000000000045
1769530;43.32500000000006
1769710;43.32500000000005
1769806;43.32500000000005
1769827;43.32500000000006
1770736;43.32500000000005
1770818;43.32500000000005
1770836;43.325000000000045
1771559;43.32500000000005
1771764;43.325000000000045
1771828;43.325000000000045
1771849;43.32500000000005
1772793;43.325000000000045
1772839;43.325000000000045
1772857;43.325000000000045
1773589;43.32500000000006
1773815;43.32500000000005
1773848;43.32500000000005
1773870;43.32500000000006
1774841;43.32500000000005
1774860;43.32500000000005
1774878;43.32500000000006
1775612;43.32500000000006
1775866;43.32500000000005
1775875;43.32500000000005
1775897;43.32500000000006
1776890;43.32500000000006
1776898;43.32500000000005
1776914;43.325000000000045
1777645;43.32500000000006
1777899;43.32500000000006
1777919;43.32500000000005
1777929;43.32500000000006
1778915;43.32500000000006
1778938;43.32500000000006
1778954;43.32500000000006
1779668;43.32500000000006
1779930;43.32500000000006
1779953;43.32500000000006
1779977;43.32500000000006
1780943;43.32500000000006
1780965;43.32500000000006
1781010;43.32500000000006
1781698;43.32500000000007
1781958;43.32500000000007
1781980;43.32500000000007
1782040;43.32500000000006
1782974;43.32500000000006
1782997;43.32500000000006
1783062;43.32500000000006
1783722;43.32500000000007
1783989;43.32500000000007
1784011;43.32500000000007
1784087;43.32500000000006
1785004;43.32500000000006
1785026;43.32500000000006
1785115;43.32500000000006
1785743;43.32500000000007
1786020;43.32500000000007
1786043;43.32500000000007
1786136;43.32500000000006
1787033;43.32500000000006
1787050;43.32500000000006
1787162;43.32500000000006
1787773;43.32500000000007
1788042;43.32500000000007
1788065;43.325000000000074
1788196;43.32500000000007
1789057;43.32500000000007
1789080;43.32500000000006
1789225;43.32500000000005
1789794;43.32500000000007
1790071;43.32500000000007
1790093;43.325000000000074
1790248;43.32500000000007
1791086;43.32500000000007
1791108;43.32500000000006
1791280;43.32500000000006
1791824;43.32500000000007
1792100;43.32500000000007
1792122;43.325000000000074
1792308;43.32500000000006
1793115;43.32500000000006
1793137;43.32500000000006
1793332;43.32500000000005
1793847;43.32500000000007
1794129;43.32500000000007
1794150;43.325000000000074
1794357;43.32500000000007
1795144;43.32500000000007
1795167;43.32500000000006
1795386;43.32500000000005
1795871;43.32500000000007
1796159;43.32500000000007
1796180;43.325000000000074
1796415;43.32500000000007
1797172;43.32500000000007
1797203;43.32500000000006
1797445;43.32500000000006
1797898;43.32500000000007
1798187;43.32500000000007
1798209;43.325000000000074
1798464;43.32500000000006
1799200;43.32500000000006
1799222;43.32500000000006
1799486;43.32500000000005
1799921;43.32500000000007
1800215;43.32500000000007
1800234;43.325000000000074
1800516;43.32500000000007
1801230;43.32500000000007
1801253;43.32500000000006
1801537;43.32500000000005
1801952;43.32500000000007
1802248;43.32500000000007
1802270;43.325000000000074
1802562;43.32500000000007
1803263;43.32500000000007
1803285;43.32500000000006
1803586;43.32500000000006
1803981;43.32500000000007
1804278;43.32500000000007
1804300;43.32500000000006
1804609;43.32500000000005
1805293;43.32500000000005
1805315;43.32500000000006
1805640;43.32500000000006
1806010;43.32500000000006
1806307;43.32500000000006
1806329;43.32500000000006
1806664;43.32500000000006
1807322;43.32500000000006
1807345;43.32500000000006
1807686;43.32500000000006
1808041;43.32500000000006
1808337;43.32500000000006
1808358;43.32500000000006
1808703;43.32500000000006
1809350;43.32500000000006
1809371;43.32500000000006
1809734;43.32500000000006
1810070;43.32500000000006
1810364;43.32500000000006
1810388;43.32500000000006
1810768;43.32500000000006
1811379;43.32500000000006
1811398;43.32500000000006
1811791;43.32500000000006
1812102;43.32500000000006
1812394;43.32500000000006
1812415;43.32500000000006
1812814;43.32500000000006
1813409;43.32500000000006
1813432;43.32500000000006
1813841;43.32500000000006
1814131;43.32500000000006
1814424;43.32500000000006
1814442;43.32500000000006
1814863;43.32500000000006
1815439;43.32500000000006
1815458;43.32500000000006
1815889;43.32500000000006
1816158;43.32500000000006
1816454;43.32500000000006
1816477;43.32500000000006
1816916;43.32500000000006
1817469;43.32500000000006
1817490;43.32500000000006
1817946;43.32500000000006
1818189;43.32500000000005
1818484;43.32500000000005
1818505;43.32500000000006
1818977;43.32500000000006
1819499;43.32500000000006
1819528;43.32500000000006
1820003;43.32500000000006
1820221;43.32500000000006
1820513;43.32500000000006
1820533;43.32500000000006
1821026;43.32500000000006
1821527;43.32500000000006
1821546;43.32500000000006
1822051;43.32500000000006
1822248;43.32500000000006
1822541;43.32500000000006
1822560;43.32500000000006
1823079;43.32500000000006
1823556;43.32500000000006
1823573;43.32500000000006
1824101;43.32500000000006
1824278;43.32500000000006
1824571;43.32500000000006
1824591;43.32500000000006
1825130;43.32500000000006
1825586;43.32500000000006
1825608;43.32500000000006
1826155;43.32500000000006
1826310;43.32500000000006
1826600;43.32500000000006
1826621;43.32500000000006
1827184;43.32500000000006
1827619;43.32500000000006
1827638;43.32500000000006
1828208;43.32500000000006
1828338;43.32500000000006
1828633;43.32500000000006
1828652;43.32500000000006
1829238;43.32500000000006
1829651;43.32500000000006
1829669;43.32500000000006
1830263;43.32500000000006
1830360;43.32500000000006
1830665;43.32500000000006
1830686;43.32500000000006
1831291;43.32500000000006
1831680;43.32500000000006
1831699;43.32500000000006
1832314;43.32500000000006
1832390;43.32500000000006
1832695;43.32500000000006
1832717;43.32500000000006
1833345;43.32500000000006
1833710;43.32500000000006
1833732;43.32500000000006
1834374;43.32500000000006
1834420;43.32500000000006
1834723;43.32500000000006
1834746;43.32500000000006
1835403;43.32500000000006
1835738;43.32500000000006
1835758;43.32500000000006
1836427;43.32500000000006
1836450;43.32500000000006
1836750;43.32500000000006
1836772;43.32500000000006
1837460;43.32500000000006
1837769;43.32500000000006
1837793;43.32500000000006
1838487;43.32500000000006
1838499;43.32500000000006
1838783;43.32500000000006
1838805;43.32500000000006
1839511;43.32500000000006
1839797;43.32500000000006
1839818;43.32500000000006
1840509;43.32500000000006
1840535;43.32500000000006
1840811;43.32500000000006
1840834;43.32500000000006
1841562;43.32500000000006
1841827;43.32500000000006
1841848;43.32500000000006
1842538;43.32500000000006
1842583;43.32500000000006
1842839;43.32500000000006
1842858;43.32500000000006
1843616;43.32500000000006
1843848;43.32500000000006
1843871;43.32500000000006
1844569;43.32500000000006
1844643;43.32500000000006
1844861;43.32500000000006
1844879;43.32500000000006
1845674;43.32500000000006
1845870;43.32500000000006
1845892;43.32500000000006
1846591;43.32500000000006
1846704;43.32500000000006
1846884;43.32500000000006
1846908;43.32500000000006
1847734;43.32500000000006
1847894;43.32500000000006
1847915;43.32500000000006
1848623;43.32500000000006
1848756;43.32500000000006
1848908;43.32500000000006
1848940;43.32500000000006
1849788;43.32500000000006
1849921;43.32500000000006
1849939;43.32500000000006
1850656;43.32500000000006
1850814;43.32500000000006
1850929;43.32500000000006
1850951;43.32500000000006
1851843;43.32500000000006
1851942;43.32500000000006
1851961;43.32500000000006
1852685;43.32500000000006
1852868;43.32500000000006
1852951;43.32500000000006
1852973;43.32500000000006
1853899;43.32500000000006
1853964;43.32500000000006
1853985;43.32500000000006
1854707;43.32500000000006
1854924;43.32500000000006
1854979;43.32500000000006
1855000;43.32500000000006
1855952;43.32500000000006
1855992;43.32500000000006
1856013;43.32500000000006
1856734;43.32500000000006
1856974;43.32500000000006
1857006;43.32500000000006
1857027;43.32500000000006
1858005;43.32500000000006
1858021;43.32500000000006
1858043;43.32500000000006
1858764;43.32500000000006
1859029;43.32500000000006
1859038;43.32500000000006
1859060;43.32500000000006
1860054;43.32500000000006
1860064;43.32500000000006
1860090;43.32500000000006
1860794;43.32500000000006
1861078;43.32500000000006
1861089;43.32500000000006
1861111;43.32500000000006
1862102;43.32500000000006
1862114;43.32500000000006
1862130;43.32500000000006
1862825;43.32500000000006
1863117;43.32500000000006
1863133;43.32500000000006
1863144;43.32500000000006
1864130;43.32500000000006
1864149;43.32500000000006
1864160;43.32500000000006
1864858;43.32500000000006
1865139;43.32500000000006
1865161;43.32500000000006
1865187;43.32500000000006
1866154;43.32500000000006
1866176;43.32500000000006
1866215;43.32500000000006
1866889;43.32500000000006
1867168;43.32500000000006
1867191;43.32500000000006
1867240;43.32500000000006
1868182;43.32500000000006
1868205;43.32500000000006
1868269;43.32500000000006
1868920;43.32500000000006
1869197;43.32500000000006
1869218;43.32500000000006
1869292;43.32500000000006
1870213;43.32500000000006
1870236;43.32500000000006
1870325;43.32500000000006
1870947;43.32500000000006
1871228;43.32500000000006
1871250;43.32500000000006
1871349;43.32500000000006
1872242;43.32500000000006
1872263;43.32500000000006
1872375;43.32500000000006
1872980;43.32500000000006
1873257;43.32500000000006
1873280;43.32500000000006
1873398;43.32500000000006
1874270;43.32500000000006
1874292;43.32500000000006
1874430;43.32500000000006
1875010;43.32500000000006
1875283;43.32500000000006
1875304;43.32500000000006
1875452;43.32500000000006
1876298;43.32500000000006
1876321;43.32500000000006
1876475;43.32500000000006
1877037;43.32500000000006
1877313;43.32500000000006
1877334;43.32500000000006
1877507;43.32500000000006
1878328;43.32500000000006
1878351;43.32500000000006
1878527;43.32500000000006
1879070;43.32500000000006
1879342;43.32500000000006
1879366;43.32500000000006
1879555;43.32500000000006
1880359;43.32500000000006
1880381;43.32500000000006
1880584;43.32500000000006
1881105;43.32500000000006
1881374;43.32500000000006
1881396;43.32500000000006
1881614;43.32500000000006
1882389;43.32500000000006
1882412;43.32500000000006
1882646;43.32500000000006
1883134;43.32500000000006
1883402;43.32500000000006
1883424;43.32500000000006
1883676;43.32500000000006
1884416;43.32500000000006
1884438;43.32500000000006
1884703;43.32500000000006
1885163;43.32500000000006
1885430;43.32500000000006
1885453;43.32500000000006
1885726;43.32500000000006
1886445;43.32500000000006
1886466;43.32500000000006
1886755;43.32500000000006
1887195;43.32500000000006
1887459;43.32500000000006
1887481;43.32500000000006
1887774;43.32500000000006
1888474;43.32500000000006
1888497;43.32500000000006
1888805;43.32500000000006
1889223;43.32500000000006
1889488;43.32500000000006
1889510;43.32500000000006
1889835;43.32500000000006
1890503;43.32500000000006
1890525;43.32500000000006
1890866;43.32500000000006
1891253;43.32500000000006
1891517;43.32500000000006
1891540;43.32500000000006
1891898;43.32500000000006
1892532;43.32500000000006
1892566;43.32500000000006
1892929;43.32500000000006
1893286;43.32500000000006
1893571;43.32500000000006
1893593;43.32500000000006
1893960;43.32500000000006
1894586;43.32500000000006
1894608;43.32500000000006
1894988;43.32500000000006
1895314;43.32500000000006
1895600;43.32500000000006
1895623;43.32500000000006
1896015;43.32500000000006
1896616;43.32500000000006
1896637;43.32500000000006
