LOG_FILE:
alpha:0.5
IP_neighbors:
2001:660:3207:400::68
2001:660:5307:3000::60
LEGEND:
time[ms];consensus_value
FIRST_DATA
timer_interval:500
initial_value:4
IP_address:2001:660:4701:f080::2
262582;43.281897880686756
262599;43.28127582723456
263063;43.28127582723456
263095;43.28172975875708
263363;43.28212484644801
263580;43.28212484644801
263613;43.28212484644801
264093;43.28212484644801
264125;43.282040785483176
264608;43.282040785483176
264627;43.282040785483176
264644;43.28323364466678
265123;43.28323364466678
265154;43.28340435182618
265394;43.283617213042376
265639;43.283617213042376
265667;43.283617213042376
266148;43.283617213042376
266179;43.28355345922412
266655;43.28355345922412
266665;43.28355345922412
266698;43.28471757626383
267180;43.28471757626383
267211;43.28558156510327
267429;43.285440599943485
267693;43.285440599943485
267726;43.285440599943485
268210;43.285440599943485
268242;43.285727079733235
268680;43.285727079733235
268725;43.285727079733235
268759;43.2868614382089
269239;43.2868614382089
269266;43.286781390060796
269464;43.28710500375376
269749;43.28710500375376
269781;43.287105003753766
270262;43.287105003753766
270294;43.28692318487026
270713;43.28692318487026
270775;43.28692318487026
270825;43.2880215774034
271291;43.2880215774034
271317;43.28829278470672
271495;43.288431779188336
271799;43.288431779188336
271834;43.28843177918833
272314;43.28843177918833
272346;43.28843008377335
272743;43.28843008377335
272828;43.28843008377335
272861;43.289415469838914
273342;43.289415469838914
273369;43.28958182883986
273523;43.289744995855784
273852;43.289744995855784
273884;43.289744995855784
274365;43.289744995855784
274396;43.28970500209806
274772;43.28970500209806
274880;43.28970500209806
274914;43.29065751584649
275393;43.29065751584649
275420;43.29082414972953
275559;43.290978961225115
275901;43.290978961225115
275934;43.29097896122512
276416;43.29097896122512
276448;43.29094321394809
276804;43.29094321394809
276931;43.29094321394809
276964;43.29189053283727
277446;43.29189053283727
277477;43.29235065494889
277594;43.292357423615385
277961;43.292357423615385
277995;43.292357423615385
278474;43.292357423615385
278505;43.29246906981004
278833;43.29246906981004
278989;43.29246906981004
279022;43.29342883744178
279503;43.29342883744178
279534;43.293597101309565
279628;43.29375291128361
280018;43.29375291128361
280051;43.29375291128362
280533;43.29375291128362
280565;43.29371707226353
280863;43.29371707226353
281048;43.29371707226353
281082;43.29458676214952
281564;43.29458676214952
281594;43.29473291310188
281662;43.29487726009719
282078;43.29487726009719
282112;43.294877260097195
282594;43.294877260097195
282625;43.29484162433762
282894;43.29484162433763
283110;43.29484162433763
283143;43.29568259094225
283625;43.29568259094225
283656;43.29608819751417
283694;43.29609563587937
284142;43.29609563587937
284176;43.29609563587937
284661;43.29609563587937
284692;43.296193318339746
284924;43.296193318339746
285175;43.296193318339746
285204;43.29703662737998
285684;43.29703662737998
285715;43.29718718418647
285738;43.29732273304329
286199;43.29732273304329
286232;43.29732273304329
286715;43.29732273304329
286746;43.297292597816494
286954;43.2972925978165
287230;43.2972925978165
287264;43.29805625056163
287745;43.29805625056163
287764;43.29824716374792
287781;43.29837319864453
288262;43.29837319864453
288295;43.29831018119623
288780;43.29831018119623
288811;43.29827774205138
288991;43.29827774205138
289294;43.29827774205138
289327;43.29901718817297
289791;43.29920204970336
289809;43.29920204970336
289840;43.29944311887044
290323;43.29944311887044
290353;43.2993225842869
290832;43.2993225842869
290863;43.299443118870435
291023;43.299443118870435
291347;43.299443118870435
291375;43.30018992308639
291822;43.300376624140384
291856;43.300376624140384
291887;43.300386287128106
292371;43.300386287128106
292400;43.30038145563424
292881;43.30038145563424
292913;43.300386287128106
293052;43.300386287128106
293396;43.300386287128106
293429;43.30106966423833
293854;43.301240508515875
293909;43.301240508515875
293940;43.30123365909026
294423;43.30123365909026
294456;43.30123708380306
294939;43.30123708380306
294970;43.301233659090265
295082;43.301233659090265
295453;43.301233659090265
295486;43.30190177504335
295886;43.30206880403161
295969;43.30206880403161
296000;43.302241130004845
296484;43.302241130004845
296518;43.30215496701824
296999;43.30215496701824
297030;43.302241130004845
297117;43.302241130004845
297514;43.302241130004845
297548;43.3029254373195
297917;43.30309651414817
298029;43.30309651414817
298060;43.30307153593396
298542;43.30307153593396
298571;43.30308402504107
299051;43.30308402504107
299077;43.30307153593397
299142;43.30307153593396
299565;43.30307153593396
299594;43.303768450478174
299946;43.30394267911423
300074;43.30394267911423
300106;43.30388269257812
300589;43.30388269257812
300623;43.30391268584617
301104;43.30391268584617
301151;43.30397658884162
301170;43.30397658884162
301619;43.30397658884162
301655;43.30448985818545
301979;43.30448985818545
302134;43.30448985818545
302166;43.30457357210388
302649;43.30457357210388
302678;43.30453171514466
303159;43.30453171514466
303190;43.30457357210388
303206;43.30457357210388
303673;43.30457357210388
303706;43.3051812320368
304008;43.3051812320368
304188;43.3051812320368
304220;43.30523690567718
304702;43.30523690567718
304734;43.30520906885698
305215;43.30520906885698
305242;43.30523690567718
305252;43.30523690567718
305730;43.30523690567718
305764;43.30596391899505
306039;43.30596391899505
306245;43.30596391899505
306279;43.30596562367418
306760;43.30596562367418
306793;43.305964771334615
307275;43.305964771334615
307288;43.306056500338926
307307;43.30614822934323
307792;43.30614822934323
307825;43.306674769800765
308072;43.306674769800765
308305;43.306674769800765
308336;43.306679697521005
308820;43.306679697521005
308855;43.30667723366088
309306;43.30667846559094
309335;43.30667846559094
309361;43.306678465590934
309850;43.306678465590934
309883;43.307261705438435
310102;43.30726170543843
310364;43.30726170543843
310396;43.30741306056977
310880;43.30741306056977
310913;43.307337383004096
311340;43.30737522178693
311394;43.30737522178693
311425;43.30737522178693
311909;43.30737522178693
311943;43.30802711654671
312133;43.30802711654671
312424;43.30802711654671
312454;43.308227325066355
312940;43.308227325066355
312972;43.308127220806526
313371;43.30817727293645
313454;43.30817727293645
313485;43.30817727293644
313969;43.30817727293644
314002;43.30868592029043
314166;43.308685920290436
314484;43.308685920290436
314516;43.30879505075902
314999;43.30879505075902
315034;43.30874048552472
315395;43.30876776814186
315514;43.30876776814186
315541;43.30876776814186
316029;43.30876776814186
316062;43.30926918132754
316198;43.30926918132754
316544;43.30926918132754
316575;43.30936964570144
317059;43.30936964570144
317092;43.30931941351449
317424;43.30934452960797
317574;43.30934452960797
317605;43.309344529607976
318090;43.309344529607976
318124;43.309919313371935
318231;43.30991931337193
318604;43.30991931337193
318635;43.3101120810114
319119;43.3101120810114
319153;43.31001569719167
319455;43.310063889101535
319633;43.310063889101535
319664;43.31006388910154
320147;43.31006388910154
320180;43.31049961978135
320260;43.31049961978135
320663;43.31049961978135
320690;43.31060382255983
321173;43.31060382255983
321207;43.31055172117058
321490;43.310577771865205
321688;43.310577771865205
321719;43.3105777718652
322203;43.3105777718652
322235;43.31100832606836
322291;43.31100832606836
322719;43.31100832606836
322750;43.31110629346854
323233;43.31110629346854
323268;43.311057309768444
323520;43.31108180161849
323747;43.31108180161849
323774;43.31108180161849
324257;43.31108180161849
324291;43.311615830947204
324319;43.31161583094721
324772;43.31161583094721
324803;43.311752715321
325287;43.311752715321
325320;43.311684273134105
325551;43.311718494227556
325801;43.311718494227556
325828;43.311718494227556
326311;43.311718494227556
326345;43.312168928032435
326355;43.312168928032435
326829;43.312168928032435
326861;43.31221690233007
327344;43.31221690233007
327379;43.31219291518126
327584;43.31220490875566
327857;43.31220490875566
327888;43.31220490875566
328372;43.31220490875566
328390;43.31261875652617
328407;43.31303260429668
328889;43.31303260429668
328920;43.31288222724754
329404;43.31288222724754
329437;43.31308052685935
329620;43.312981377053454
329919;43.312981377053454
329950;43.312981377053454
330415;43.313080526859366
330434;43.313080526859366
330466;43.313080526859366
330951;43.313080526859366
330982;43.31327555247204
331465;43.31327555247204
331498;43.313541187021926
331650;43.31340836974698
331980;43.31340836974698
332012;43.31340836974698
332450;43.313541187021926
332495;43.313541187021926
332529;43.313541187021926
333011;43.313541187021926
333043;43.31368445969096
333526;43.31368445969096
333561;43.31398653962624
333683;43.3138354996586
334041;43.3138354996586
334068;43.3138354996586
334484;43.31398653962625
334550;43.31398653962625
334583;43.31398653962624
335064;43.31398653962624
335094;43.31412356103926
335577;43.31412356103926
335610;43.314377905752096
335716;43.314250733395674
336093;43.314250733395674
336119;43.31425073339567
336521;43.31437790575208
336601;43.31437790575208
336634;43.31437790575208
337116;43.31437790575208
337148;43.314599822824775
337631;43.314599822824775
337664;43.314797255112026
337747;43.3146985389684
338146;43.3146985389684
338178;43.3146985389684
338555;43.314797255112026
338660;43.314797255112026
338693;43.314797255112026
339175;43.314797255112026
339207;43.3149592369665
339690;43.3149592369665
339720;43.3151947701453
339774;43.3150770035559
340205;43.3150770035559
340236;43.3150770035559
340584;43.3151947701453
340720;43.3151947701453
340753;43.3151947701453
341237;43.3151947701453
341268;43.31534494071566
341752;43.31534494071566
341785;43.315545035247396
341811;43.31544498798153
342265;43.31544498798153
342296;43.31544498798153
342618;43.315545035247396
342780;43.315545035247396
342814;43.315545035247396
343294;43.315545035247396
343324;43.31577064600706
343806;43.31577064600706
343840;43.31592306468255
343850;43.3158468553448
344321;43.3158468553448
344348;43.3158468553448
344652;43.31592306468254
344829;43.31592306468254
344862;43.31592306468255
345344;43.31592306468255
345375;43.316087186446325
345859;43.316087186446325
345879;43.316087186446325
345895;43.31627862403805
346373;43.31627862403805
346400;43.31618290524219
346687;43.31627862403805
346883;43.31627862403805
346916;43.31627862403805
347400;43.31627862403805
347431;43.31642860636802
347907;43.31642860636802
347917;43.31642860636802
347949;43.31659206622713
348432;43.31659206622713
348466;43.31673668403158
348721;43.31670524009412
348947;43.31670524009412
348980;43.31670524009412
349462;43.31670524009412
349493;43.31681370344747
349939;43.31681370344747
349976;43.31681370344747
350009;43.31696195980186
350491;43.31696195980186
350523;43.31707524719123
350754;43.31705566758514
351009;43.31705566758514
351038;43.31705566758514
351519;43.31705566758514
351550;43.31709377923552
351967;43.31709377923552
352034;43.31709377923552
352067;43.317287523163714
352549;43.317287523163714
352575;43.317381074835275
352789;43.31738273498154
353058;43.31738273498154
353091;43.31738273498155
353576;43.31738273498155
353607;43.31740529282631
353998;43.31740529282631
354092;43.31740529282631
354125;43.317577247758166
354606;43.317577247758166
354632;43.31768059664128
354822;43.31767191093268
355115;43.31767191093268
355150;43.317671910932674
355631;43.317671910932674
355662;43.317749422595035
356031;43.31774942259503
356145;43.31774942259503
356179;43.31791613600019
356660;43.31791613600019
356692;43.31799268615621
356858;43.31799608942949
357175;43.31799608942949
357208;43.317996089429485
357691;43.317996089429485
357722;43.31801352533185
358063;43.31801352533186
358203;43.31801352533186
358237;43.31819563913781
358718;43.31819563913781
358749;43.318261473734346
358890;43.31827408488756
359233;43.31827408488756
359266;43.31827408488756
359749;43.31827408488756
359781;43.318284237960086
360094;43.318284237960086
360266;43.318284237960086
360299;43.31844125022528
360781;43.31844125022528
360812;43.31851734228347
360925;43.318518549320665
361295;43.318518549320665
361329;43.31851854932066
361810;43.31851854932066
361843;43.31857561836431
362128;43.31857561836431
362323;43.31857561836431
362356;43.31870241345109
362839;43.31870241345109
362870;43.3187717343591
362960;43.3187687726768
363354;43.3187687726768
363386;43.31876877267679
363867;43.31876877267679
363898;43.31878758374496
364162;43.31878758374496
364381;43.31878758374496
364416;43.318941255510694
364900;43.318941255510694
364932;43.318999769912395
364992;43.31900893065298
365415;43.31900893065298
365447;43.319008930652984
365930;43.319008930652984
365961;43.31901897888312
366194;43.31901897888312
366443;43.31901897888312
366476;43.31917441355742
366958;43.31917441355742
366989;43.31923192318485
367021;43.3192420270397
367475;43.3192420270397
367509;43.31924202703971
367990;43.31924202703971
368022;43.31928515926029
368229;43.31928515926029
368505;43.31928515926029
368538;43.31940693646126
369020;43.31940693646126
369052;43.31946083527697
369062;43.31946433016936
369535;43.31946433016936
369568;43.31946433016935
370050;43.31946433016935
370081;43.319476057427075
370261;43.31947605742708
370565;43.31947605742708
370600;43.31959251662933
371080;43.31959251662933
371093;43.31962163142989
371115;43.319681270284086
371605;43.319681270284086
371639;43.31965145085698
372133;43.31965145085698
372164;43.3196667128838
372299;43.3196667128838
372650;43.3196667128838
372684;43.31980512358716
373127;43.319839726263005
373165;43.319839726263005
373196;43.31987512396209
373679;43.31987512396209
373713;43.319857425112545
374194;43.319857425112545
374226;43.31990560005925
374330;43.31990560005925
374708;43.31990560005925
374738;43.32001186943869
375162;43.320038436783555
375218;43.320038436783555
375249;43.32007616938806
375733;43.32007616938806
375766;43.320057303085804
376249;43.320057303085804
376280;43.32007616938807
376358;43.32007616938806
376763;43.32007616938806
