LOG_FILE:
alpha:0.5
IP_neighbors:
2001:660:3207:400::69
2001:660:4701:f080::e
LEGEND:
time[ms];consensus_value
FIRST_DATA
timer_interval:500
initial_value:94
IP_address:2001:660:4701:f080::4
713314;43.325006635488165
713334;43.325006635488165
713352;43.32500629677415
713705;43.32500629677415
713847;43.32500629677415
713878;43.325006635488165
714346;43.325006635488165
714360;43.325006635488165
714383;43.32500575857746
714875;43.32500575857746
714906;43.32500643271746
715375;43.32500643271745
715391;43.32500643271745
715413;43.32500555134196
715908;43.32500555134196
715934;43.3250061605647
716401;43.325006160564705
716423;43.325006160564705
716445;43.32500585595333
716735;43.325005855953336
716937;43.325005855953336
716963;43.325006299990804
717432;43.3250062999908
717446;43.3250062999908
717469;43.32500564539898
717960;43.32500564539898
717988;43.32500608370425
718458;43.32500608370425
718470;43.32500608370425
718492;43.32500537585538
718985;43.32500537585538
719015;43.325005972083915
719489;43.325005972083915
719499;43.325005972083915
719522;43.32500567396965
719764;43.325005673969656
720014;43.325005673969656
720040;43.325005972083915
720512;43.32500597208392
720529;43.32500597208392
720547;43.3250052034072
721045;43.3250052034072
721075;43.32500579164993
721542;43.32500579164993
721560;43.32500579164993
721582;43.325005005562424
722078;43.325005005562424
722117;43.325005545666855
722571;43.325005545666855
722592;43.325005545666855
722614;43.325005275614636
722790;43.32500527561463
723109;43.32500527561463
723139;43.32500566163357
723602;43.32500566163357
723623;43.32500566163357
723641;43.32500508159764
724136;43.32500508159764
724167;43.32500546812034
724634;43.32500546812034
724651;43.32500546812034
724673;43.325004835941726
725164;43.325004835941726
725195;43.3250053631042
725662;43.3250054948948
725679;43.3250054948948
725701;43.32500516541827
725818;43.32500516541826
726194;43.32500516541826
726225;43.32500536310418
726693;43.32500536310418
726707;43.32500536310418
726730;43.32500469286838
727224;43.32500469286838
727252;43.32500519975616
727721;43.32500532647811
727734;43.32500532647811
727756;43.32500456948863
728249;43.32500456948863
728279;43.32500497966386
728750;43.32500497966386
728762;43.32500497966386
728786;43.32500477457624
728847;43.32500477457624
729277;43.32500477457624
729303;43.32500508928865
729780;43.325005167966765
729790;43.325005167966765
729808;43.32500462070607
730304;43.32500462070607
730335;43.325004914005945
730806;43.325004914005945
730820;43.325004914005945
730843;43.32500436518911
731336;43.32500436518911
731367;43.325004817907086
731830;43.32500493108658
731851;43.32500493108658
731873;43.32500464813785
731883;43.325004365189116
732370;43.325004365189116
732396;43.32500467643271
732856;43.32500467643271
732879;43.32500467643271
732897;43.32500422500988
733393;43.32500422500988
733423;43.32500463541655
733886;43.32500473801821
733907;43.32500473801821
733930;43.325004107193735
734421;43.325004107193735
734451;43.32500444825638
734905;43.32500427772506
734917;43.32500436299072
734937;43.32500436299072
734958;43.32500432035789
735455;43.32500432035789
735485;43.32500454898437
735938;43.32500460614098
735969;43.32500460614098
735991;43.3250041586722
736482;43.3250041586722
736508;43.32500439669573
736962;43.32500439669574
736991;43.32500439669574
737014;43.325003926569686
737509;43.325003926569686
737540;43.32500431513333
737936;43.3250041208515
737987;43.32500431513332
738024;43.32500431513332
738046;43.32500378481017
738539;43.32500378481017
738565;43.325004098542195
739014;43.3250040985422
739048;43.3250040985422
739066;43.32500394167618
739562;43.32500394167618
739592;43.32500419688283
740040;43.32500426068448
740077;43.32500426068448
740099;43.325003716332674
740591;43.325003716332674
740618;43.32500400445899
740969;43.32500386039583
741068;43.325003932427414
741099;43.325003932427414
741117;43.32500362809598
741612;43.32500362809598
741638;43.32500395433915
742099;43.325004035899944
742121;43.325004035899944
742140;43.325003831997954
742635;43.325003831997954
742661;43.32500395433915
743123;43.32500395433915
743144;43.32500395433915
743167;43.32500355551328
743657;43.32500355551328
743688;43.325003874346606
743999;43.32500371492994
744153;43.32500387434661
744169;43.32500387434661
744191;43.32500341022055
744683;43.32500341022055
744710;43.32500368213775
745181;43.325003682137755
745191;43.325003682137755
745214;43.325003546179154
745704;43.325003546179154
745735;43.3250037634308
746209;43.32500381774371
746219;43.32500381774371
746242;43.32500334148923
746734;43.32500334148923
746765;43.325003593194694
747029;43.325003467341965
747236;43.32500353026833
747250;43.32500353026833
747273;43.3250032631603
747770;43.3250032631603
747801;43.32500354584403
748267;43.32500361651496
748284;43.32500361651496
748307;43.32500343983763
748798;43.32500343983763
748829;43.32500354584403
749294;43.325003545844034
749314;43.325003545844034
749332;43.325003194840725
749828;43.325003194840725
749859;43.32500347239909
750059;43.325003333619904
750318;43.32500347239908
750341;43.32500347239908
750363;43.32500306326873
750854;43.32500306326873
750882;43.325003302528714
751346;43.325003302528714
751366;43.325003302528714
751388;43.32500318289872
751882;43.32500318289872
751913;43.325003371704256
752371;43.32500341890565
752399;43.32500341890565
752421;43.32500299965212
752914;43.32500299965212
752940;43.32500322107923
753091;43.32500311036567
753399;43.32500316572245
753423;43.32500316572245
753440;43.325002930239776
753939;43.325002930239776
753965;43.325003176213656
754421;43.32500323770713
754448;43.32500323770713
754470;43.32500308397345
754962;43.32500308397345
754992;43.325003176213656
755450;43.32500317621365
755478;43.32500317621365
755500;43.32500286692774
755993;43.32500286692774
756025;43.32500310942048
756118;43.325002988174106
756475;43.32500310942048
756508;43.32500310942048
756533;43.325002792759896
757023;43.325002792759896
757054;43.32500298140178
757507;43.32500298140178
757538;43.32500298140178
757560;43.325002887080835
758052;43.325002887080835
758082;43.32500303781379
758537;43.32500307549703
758565;43.32500307549703
758587;43.32500270511651
759079;43.32500270511651
759110;43.32500289972758
759148;43.32500280242205
759569;43.32500285107481
759591;43.32500285107481
759604;43.325002589674504
760101;43.325002589674504
760132;43.325002829540125
760599;43.325002889506536
760616;43.325002889506536
760638;43.32500273959052
761131;43.32500273959052
761165;43.325002829540125
761630;43.325002829540125
761644;43.325002829540125
761668;43.325002559084275
762162;43.325002559084275
762181;43.32500255908427
762198;43.32500285311235
762657;43.32500285311236
762676;43.32500285311236
762694;43.325002493764735
763191;43.325002493764735
763218;43.32500266754549
763684;43.32500266754549
763701;43.32500266754549
763723;43.32500258065511
764216;43.32500258065511
764242;43.32500271572823
764720;43.325002715728225
764730;43.325002715728225
764754;43.32500255835476
765214;43.325002558354754
765245;43.325002558354754
765275;43.32500270251789
765753;43.32500270251789
765762;43.32500270251789
765780;43.325002411119456
766276;43.325002411119456
766306;43.32500260922855
766778;43.325002609228555
766791;43.325002609228555
766814;43.32500230156378
767308;43.32500230156378
767339;43.325002528705994
767800;43.325002528705994
767824;43.325002528705994
767846;43.32500241513488
768246;43.32500241513489
768339;43.32500241513489
768369;43.32500254703346
768822;43.325002547033456
768853;43.325002547033456
768874;43.32500221858838
769366;43.32500221858838
769397;43.325002441908254
769850;43.325002441908254
769881;43.325002441908254
769903;43.32500224813705
770396;43.32500224813705
770427;43.325002415626955
770874;43.325002415626955
770914;43.325002415626955
770935;43.325002331882
771278;43.325002331882004
771428;43.325002331882004
771459;43.32500244076287
771903;43.32500244076287
771941;43.32500244076287
771964;43.32500217683907
772454;43.32500217683907
772486;43.32500235277328
772926;43.32500235277328
772969;43.32500235277328
772991;43.325002074446296
773482;43.325002074446296
773513;43.32500227815052
773953;43.32500227815052
773997;43.32500227815052
774020;43.325002176298405
774307;43.3250021762984
774513;43.3250021762984
774543;43.325002294285696
774974;43.325002294285696
775028;43.325002294285696
775050;43.32500199673023
775544;43.32500199673023
775572;43.32500219837492
776002;43.325002198374925
776053;43.325002198374925
776075;43.32500202316371
776569;43.32500202316371
776599;43.32500217439723
777030;43.32500217439723
777082;43.32500217439723
777104;43.325002098780466
777335;43.32500209878047
777596;43.32500209878047
777622;43.325002196997204
778061;43.325002196997204
778105;43.325002196997204
778128;43.325001831719824
778622;43.325001831719824
778649;43.32500205401479
779089;43.32500205401479
779131;43.32500205401479
779153;43.325001778601134
779646;43.325001778601134
779672;43.325001990343054
780119;43.325001990343054
780155;43.325001990343054
780177;43.325001884472094
780366;43.32500188447209
780676;43.32500188447209
780706;43.32500200885184
781147;43.32500200885183
781195;43.32500200885183
781218;43.32500172927227
781711;43.32500172927227
781743;43.32500192483651
782174;43.32500192483652
782228;43.32500192483652
782250;43.325001757159505
782743;43.325001757159505
782774;43.325001903832685
783197;43.325001903832685
783258;43.325001903832685
783280;43.3250018304961
783394;43.325001830496106
783772;43.325001830496106
783802;43.32500192729796
784221;43.32500192729796
784286;43.32500192729796
784302;43.32500169220709
784802;43.32500169220709
784830;43.325001848986375
785241;43.325001848986375
785311;43.325001848986375
785333;43.32500160323578
785829;43.32500160323578
785860;43.32500178460802
786266;43.32500178460802
786342;43.32500178460802
786364;43.3250016939219
786450;43.32500169392189
786856;43.32500169392189
786882;43.32500178460802
787288;43.32500178460802
787365;43.32500178460802
787388;43.325001535725015
787879;43.325001535725015
787909;43.32500171210492
788309;43.325001712104914
788393;43.325001712104914
788416;43.32500156169421
788908;43.32500156169421
788934;43.325001680994546
789338;43.325001680994546
789418;43.325001680994546
789441;43.32500162134438
789480;43.325001621344384
789932;43.325001621344384
789959;43.32500170878083
790368;43.32500170878083
790441;43.32500170878083
790459;43.325001497891634
790955;43.325001497891634
790982;43.32500162519534
791391;43.32500162519535
791464;43.32500162519535
791486;43.32500141222114
791978;43.32500141222114
792009;43.325001576580405
792419;43.3250015765804
792491;43.3250015765804
792514;43.325001494400766
792530;43.32500141222114
793004;43.32500141222114
793031;43.325001535490586
793442;43.325001535490586
793514;43.325001535490586
793537;43.32500133782297
794028;43.32500133782297
794055;43.32500149707799
794470;43.32500149707799
794538;43.32500149707799
794560;43.325001368033575
795052;43.325001368033575
795083;43.325001472369536
795497;43.325001472369536
795544;43.32500142020156
795567;43.32500142020156
795589;43.32500142020155
796081;43.32500142020155
796109;43.325001502603925
796523;43.325001502603925
796591;43.325001502603925
796613;43.325001304676285
797105;43.325001304676285
797131;43.325001424240696
797549;43.325001424240696
797614;43.325001424240696
797636;43.32500122918361
798128;43.32500122918361
798154;43.325001381320774
798575;43.325001305252194
798588;43.325001343286495
798636;43.325001343286495
798660;43.32500116013224
799151;43.32500116013224
799179;43.325001299252236
799628;43.325001299252236
799660;43.325001299252236
799678;43.32500122969224
800174;43.32500122969224
800205;43.32500133047773
800655;43.32500133047773
800689;43.32500133047773
800711;43.325001216906415
801203;43.325001216906415
801231;43.32500129888844
801600;43.325001257897426
801685;43.32500127839293
801712;43.32500127839293
801735;43.325001144459144
802225;43.325001144459144
802251;43.32500126583875
802715;43.32500126583875
802735;43.32500126583875
802753;43.32500120514894
803250;43.32500120514894
803280;43.32500126583875
803743;43.32500126583874
803766;43.32500126583874
803789;43.3250011188564
804281;43.3250011188564
804311;43.32500123446091
804636;43.32500117665866
804774;43.32500120555979
804794;43.32500120555979
804816;43.3250010618335
805310;43.3250010618335
805337;43.325001169823054
805803;43.325001169823054
805820;43.325001169823054
805838;43.32500111582827
806336;43.32500111582827
806370;43.32500119603091
806831;43.32500121608157
806854;43.32500121608157
806876;43.32500111652465
807370;43.32500111652465
807401;43.325001171315776
807660;43.32500114392021
807853;43.325001157618
807884;43.325001157618
807899;43.32500104852455
808392;43.32500104852455
808422;43.325001145220625
808885;43.325001169394646
808905;43.325001169394646
808922;43.325001108959604
809420;43.325001108959604
809450;43.325001145220625
809913;43.32500114522063
809933;43.32500114522063
809955;43.32500102512052
810449;43.32500102512052
810479;43.32500111751753
810690;43.32500107131902
810941;43.32500111751753
810963;43.32500111751753
810981;43.32500098298925
811477;43.32500098298925
811504;43.32500106180301
811969;43.32500106180301
811987;43.32500106180301
812005;43.32500102239613
812501;43.32500102239613
812531;43.32500108440226
812995;43.32500109990379
813015;43.32500109990379
