LOG_FILE:
alpha:0.5
timer_interval:1500
2001:660:4701:f080::4
2001:660:3207:400::6e
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:52
IP_address:2001:660:4701:f080::e
IP_neighbors:
1845588;43.32500000000005
1846599;43.32500000000006
1847069;43.32500000000006
1847093;43.32500000000006
1847622;43.32500000000006
1847716;43.325000000000045
1848583;43.325000000000045
1848614;43.32500000000005
1848647;43.32500000000006
1849677;43.32500000000006
1850099;43.32500000000006
1850119;43.32500000000006
1850698;43.32500000000006
1850751;43.32500000000005
1851613;43.32500000000005
1851644;43.325000000000045
1851729;43.32500000000005
1852755;43.32500000000006
1853132;43.32500000000006
1853157;43.32500000000006
1853784;43.32500000000006
1853795;43.325000000000045
1854647;43.325000000000045
1854678;43.32500000000005
1854814;43.32500000000006
1855848;43.32500000000006
1856161;43.32500000000006
1856184;43.32500000000006
1856819;43.32500000000005
1856879;43.32500000000006
1857674;43.32500000000006
1857749;43.32500000000006
1857909;43.32500000000006
1858941;43.32500000000006
1859191;43.32500000000006
1859211;43.32500000000006
1859853;43.32500000000006
1859964;43.32500000000006
1860706;43.32500000000006
1860738;43.32500000000005
1860994;43.32500000000006
1862019;43.32500000000006
1862220;43.32500000000006
1862239;43.32500000000006
1862879;43.32500000000005
1863043;43.32500000000006
1863730;43.32500000000006
1863761;43.325000000000045
1864066;43.32500000000005
1865095;43.32500000000006
1865244;43.32500000000006
1865264;43.32500000000006
1865910;43.325000000000045
1866123;43.32500000000005
1866760;43.32500000000005
1866791;43.325000000000045
1867152;43.32500000000005
1868175;43.32500000000006
1868273;43.32500000000006
1868297;43.32500000000006
1868940;43.325000000000045
1869195;43.32500000000005
1869789;43.32500000000005
1869819;43.325000000000045
1870221;43.32500000000005
1871246;43.32500000000006
1871303;43.32500000000006
1871326;43.32500000000006
1871969;43.325000000000045
1872271;43.32500000000005
1872821;43.32500000000005
1872853;43.325000000000045
1873299;43.32500000000005
1874325;43.32500000000006
1874336;43.32500000000006
1874356;43.32500000000006
1875004;43.325000000000045
1875348;43.32500000000005
1875852;43.32500000000005
1875883;43.325000000000045
1876374;43.32500000000005
1877367;43.32500000000005
1877409;43.32500000000006
1877419;43.32500000000006
1878031;43.325000000000045
1878432;43.32500000000005
1878882;43.32500000000005
1878913;43.325000000000045
1879458;43.32500000000005
1880397;43.32500000000005
1880422;43.32500000000006
1880480;43.32500000000006
1881057;43.325000000000045
1881502;43.32500000000005
1881912;43.32500000000005
1881943;43.325000000000045
1882531;43.32500000000005
1883426;43.32500000000005
1883451;43.32500000000006
1883559;43.32500000000006
1884087;43.32500000000005
1884584;43.32500000000006
1884941;43.32500000000006
1884972;43.325000000000045
1885617;43.32500000000005
1886455;43.32500000000005
1886480;43.32500000000006
1886644;43.32500000000006
1887120;43.325000000000045
1887668;43.32500000000005
1887970;43.32500000000005
1888000;43.325000000000045
