LOG_FILE:
alpha:0.5
IP_neighbors:
2001:660:3207:400::64
2001:660:3207:400::66
LEGEND:
time[ms];consensus_value
260605;43.35093549277454
261087;43.35093549277454
261113;43.3549978838131
261347;43.3549978838131
261602;43.3549978838131
261627;43.350181405358555
262117;43.350181405358555
262144;43.34754266876264
262154;43.352230265605144
262632;43.352230265605144
262658;43.34988646718389
263146;43.34988646718389
263173;43.35390123722932
263371;43.35390123722932
263662;43.35390123722932
263688;43.34944530599565
264176;43.346942613003336
264186;43.346942613003336
264217;43.35237633266571
264700;43.35237633266571
264731;43.349659472834524
265215;43.349659472834524
265243;43.35237633266571
265400;43.35237633266571
265731;43.35237633266571
265762;43.348293513501176
266205;43.34603837918829
266246;43.34603837918829
266277;43.352527950740914
266760;43.352527950740914
266787;43.3492831649646
267275;43.3492831649646
267306;43.352527950740914
267436;43.352527950740914
267790;43.352527950740914
267822;43.34826397111539
268243;43.34826397111539
268307;43.34826397111539
268338;43.35180494862259
268822;43.35180494862259
268852;43.347673230430125
269334;43.347673230430125
269365;43.35128275119815
269470;43.35128275119815
269849;43.35128275119815
269870;43.34430144461785
270275;43.344301444617855
270360;43.344301444617855
270391;43.34908039351795
270875;43.34908039351795
270900;43.34577015657488
271389;43.34577015657488
271422;43.34862001227144
271501;43.34862001227144
271906;43.34862001227144
271936;43.34530936633462
272310;43.34530936633462
272421;43.34530936633462
272453;43.34876788230966
272937;43.34876788230966
272968;43.34526800154522
273452;43.34526800154522
273485;43.3478825709212
273537;43.3478825709212
273968;43.3478825709212
273995;43.34465527822619
274341;43.344655278226185
274477;43.344655278226185
274510;43.347898422312944
274993;43.347898422312944
275024;43.34444886077744
275510;43.34444886077744
275541;43.34770458885133
275566;43.34770458885133
276024;43.34770458885133
276050;43.3433373233259
276378;43.3433373233259
276539;43.3433373233259
276571;43.34671762493362
277055;43.34671762493362
277086;43.34367829998019
277571;43.34367829998019
277598;43.346043037858834
277608;43.34840777573747
278086;43.34840777573747
278112;43.34403641716832
278411;43.34403641716832
278600;43.34403641716832
278631;43.34697654856221
279115;43.34697654856221
279146;43.34308948217335
279630;43.345033015367775
279640;43.345033015367775
279670;43.345033015367775
280155;43.345033015367775
280187;43.342485232000364
280440;43.342485232000364
280669;43.342485232000364
280695;43.34555457854654
281179;43.34555457854654
281211;43.342384787245
281659;43.343969682895775
281692;43.343969682895775
281723;43.343969682895775
282206;43.343969682895775
282233;43.34083189694473
282472;43.34083189694472
282718;43.34083189694472
282746;43.3440132141851
283232;43.3440132141851
283264;43.34141446714052
283692;43.34271384066281
283747;43.34271384066281
283778;43.34271384066281
284264;43.34271384066281
284291;43.340427775534934
284500;43.340427775534934
284773;43.340427775534934
284816;43.34340179279914
285288;43.34340179279914
285315;43.34021625918419
285719;43.341809025991665
285797;43.341809025991665
285828;43.341809025991665
286312;43.341809025991665
286339;43.339791627938475
286529;43.33979162793848
286821;43.33979162793848
286853;43.34279453128896
287335;43.34279453128896
287366;43.339960222376845
287749;43.3413773768329
287850;43.3413773768329
287882;43.3413773768329
288365;43.3413773768329
288396;43.338965474369296
288562;43.3389654743693
288881;43.3389654743693
288912;43.34177499113371
289395;43.34177499113371
289426;43.33934142582671
289778;43.34055820848021
289908;43.34055820848021
289940;43.34055820848021
290421;43.34055820848021
290453;43.33847226764798
290590;43.33847226764799
290934;43.33847226764799
290965;43.341212918251195
291448;43.341212918251195
291480;43.33831799289152
291814;43.33976545557135
291962;43.33976545557135
291993;43.33976545557135
292476;43.33976545557135
292507;43.337936842877
292624;43.337936842877
292990;43.337936842877
293017;43.34070332133498
293505;43.34070332133498
293536;43.3381230227903
293840;43.339413172062635
294018;43.339413172062635
294049;43.339413172062635
294532;43.339413172062635
294563;43.33723515434566
294660;43.33723515434566
295046;43.33723515434566
295077;43.339801363164426
295562;43.339801363164426
295593;43.3375905185556
295869;43.33869594086001
296076;43.33869594086001
296109;43.338695940860006
296592;43.338695940860006
296623;43.33681203609718
296689;43.33681203609718
297106;43.33681203609718
297138;43.339313961657425
297620;43.339313961657425
297651;43.33706460366933
297903;43.33818928266338
298135;43.33818928266338
298166;43.33818928266338
298651;43.33818928266338
298682;43.33644410052427
298721;43.336444100524275
299166;43.336444100524275
299199;43.338968696825965
299680;43.338968696825965
299712;43.33666677821059
299934;43.33781773751828
300194;43.33781773751828
300221;43.33781773751828
300703;43.33781773751828
300736;43.33617913829473
300754;43.33617913829474
301218;43.33617913829474
301249;43.33833032811688
301734;43.33833032811688
301765;43.33622194404878
301963;43.337276136082835
302248;43.337276136082835
302281;43.337276136082835
302762;43.337276136082835
302793;43.335594419006156
302804;43.335594419006156
303278;43.335594419006156
303342;43.33781996739141
303792;43.33781996739141
303831;43.33521102700179
303995;43.3365154971966
304308;43.3365154971966
304334;43.3365154971966
304818;43.3365154971966
304841;43.33489788815136
304851;43.33328027910612
305334;43.33328027910612
305366;43.336442266284095
305850;43.336442266284095
305882;43.33514276763525
306030;43.33579251695967
306365;43.33579251695967
306392;43.33579251695967
306875;43.334486836116525
306884;43.334486836116525
306920;43.334486836116525
307399;43.334486836116525
307430;43.33647870519688
307917;43.33647870519688
307948;43.33413543147453
308059;43.33530706833571
308432;43.33530706833571
308464;43.33530706833571
308907;43.33413543147453
308946;43.33413543147453
308977;43.334135431474536
309460;43.334135431474536
309490;43.336068931225256
309970;43.336068931225256
310002;43.333750363192785
310093;43.33490964720902
310486;43.33490964720902
310518;43.33490964720902
310937;43.333750363192785
310999;43.333750363192785
311030;43.33375036319278
311515;43.33375036319278
311547;43.3357506603622
312030;43.3357506603622
312061;43.33343379425444
312125;43.33459222730832
312545;43.33459222730832
312576;43.33459222730832
312969;43.3333085828902
313059;43.3333085828902
313090;43.3333085828902
313574;43.3333085828902
313606;43.33509525144541
314090;43.33509525144541
314121;43.333474165525054
314158;43.33428470848523
314605;43.33428470848523
314637;43.33428470848523
314999;43.33300715742587
315119;43.33300715742587
315150;43.33300715742587
315633;43.33300715742587
315665;43.334795607113925
316147;43.334795607113925
316179;43.33313006502483
316193;43.333962836069375
316665;43.333962836069375
316696;43.333962836069375
317029;43.33276578844716
317180;43.33276578844716
317210;43.33276578844716
317694;43.33276578844716
317726;43.33458750697146
318208;43.33458750697146
318226;43.33458750697146
318243;43.332498002204794
318726;43.332498002204794
318758;43.33354275458812
319061;43.33238698564447
319241;43.33238698564447
319272;43.332386985644476
319757;43.332386985644476
319789;43.333987286521506
320254;43.333987286521506
320272;43.333987286521506
320303;43.332535969602304
320788;43.332535969602304
320820;43.333261628061905
321093;43.33212044412057
321303;43.33212044412057
321334;43.33212044412057
321818;43.33212044412057
321850;43.33371653900991
322286;43.33371653900991
322332;43.33371653900991
322363;43.3322309976161
322849;43.3322309976161
322880;43.33297376831301
323129;43.33190667231639
323364;43.33190667231639
323391;43.33190667231639
323875;43.33190667231639
323907;43.333529808137634
324314;43.33352980813763
324390;43.33352980813763
324421;43.33158058681028
324904;43.33158058681028
324932;43.332555197473965
325162;43.331473753691846
325414;43.331473753691846
325445;43.331473753691846
325928;43.331473753691846
325960;43.33293630915987
326344;43.33293630915987
326443;43.33293630915987
326475;43.33159015641021
326959;43.33159015641021
326991;43.33226323278504
327210;43.33120782386161
327473;43.33120782386161
327499;43.33120782386161
327989;43.33120782386161
328021;43.33266606682674
328375;43.33266606682674
328506;43.33266606682674
328537;43.33130501752421
329021;43.33130501752421
329053;43.331985542175474
329255;43.33100792719567
329535;43.33100792719567
329566;43.33100792719567
330050;43.33100792719567
330083;43.332486051721496
330405;43.332486051721496
330564;43.332486051721496
330590;43.33092695864534
331079;43.33092695864534
331111;43.33170650518342
331290;43.330721950942035
331595;43.330721950942035
331621;43.330721950942035
332109;43.330721950942035
332141;43.33202597508768
332435;43.33202597508768
332625;43.33202597508768
332650;43.33070279807438
333139;43.33070279807438
333187;43.332043841339114
333321;43.33061464762912
333649;43.33061464762912
333675;43.33061464762912
334164;43.33061464762912
334196;43.331664505300296
334465;43.331664505300296
334678;43.331664505300296
334710;43.3305926100178
335191;43.3305926100178
335223;43.3318543569289
335357;43.330572460830844
335706;43.330572460830844
335739;43.330572460830844
336222;43.330572460830844
336255;43.33152884560765
336492;43.33152884560765
336738;43.33152884560765
336765;43.33030274681947
337248;43.33030274681947
337279;43.33141520140717
337392;43.330365472816325
337762;43.330365472816325
337793;43.330365472816325
338277;43.330365472816325
338309;43.33116845075867
338524;43.33116845075867
338790;43.33116845075867
338821;43.3301187234559
339303;43.3301187234559
339336;43.33120176870966
339420;43.330004633552754
339818;43.330004633552754
339850;43.330004633552754
340332;43.330004633552754
340363;43.33087396244464
340555;43.33087396244464
340846;43.33087396244464
340877;43.32997611107697
341359;43.32997611107697
341390;43.33105467402219
341449;43.32995710768682
341873;43.32995710768682
341905;43.32995710768682
342390;43.32995710768682
342422;43.33077553159081
342588;43.33077553159081
342905;43.33077553159081
342936;43.32971927575089
343421;43.32971927575089
343452;43.33067682914627
343481;43.329772227516614
343936;43.329772227516614
343967;43.329772227516614
344451;43.329772227516614
344483;43.33046391668029
344625;43.33046391668029
344968;43.33046391668029
344999;43.3295521132284
345483;43.3295521132284
345507;43.3289786796348
345517;43.32991946363695
345998;43.32991946363695
346030;43.32944907163587
346512;43.32944907163587
346544;43.33020618043375
346659;43.33020618043375
347028;43.33020618043375
347059;43.32942331123775
347544;43.32942331123775
347553;43.32942331123775
347584;43.33036426664063
348068;43.33036426664063
348099;43.32940340363693
348584;43.32940340363693
348616;43.3301190739895
348694;43.3301190739895
349100;43.3301190739895
349129;43.328622233712444
349579;43.32862223371245
349615;43.32862223371245
349646;43.32974576135302
350132;43.32974576135302
350165;43.329094538738666
350648;43.329094538738666
350675;43.32970103195598
350727;43.32970103195598
351162;43.32970103195598
351194;43.32896040334815
351607;43.32896040334815
351677;43.32896040334815
351709;43.32977330991836
352191;43.32977330991836
352218;43.32890081287169
352703;43.32890081287169
352736;43.32954028803758
352755;43.32954028803758
353220;43.32954028803758
353247;43.32888591525257
353637;43.32888591525257
353734;43.32888591525257
353765;43.32970031771487
354249;43.32970031771487
354275;43.32891099539872
354764;43.32891099539872
354793;43.32950925717236
354804;43.33010751894601
355281;43.33010751894601
355310;43.32912804707784
355668;43.32912804707783
355798;43.32912804707783
355828;43.32949135629644
356312;43.32949135629644
356343;43.32885100422151
356826;43.32917118025898
356836;43.32917118025898
356866;43.32917118025898
357349;43.32917118025898
357376;43.32859623582907
357697;43.32859623582907
357858;43.32859623582907
357891;43.32928764104855
358373;43.32928764104855
358403;43.32859577262391
358854;43.32894170683623
358885;43.32894170683623
358915;43.32894170683623
359400;43.32894170683623
359432;43.32841093773864
359728;43.32841093773864
359915;43.32841093773864
359946;43.32916528194672
360430;43.32916528194672
360462;43.32845372641069
360885;43.32880950417871
360943;43.32880950417871
360974;43.32880950417871
361459;43.32880950417871
361491;43.32825154149491
361759;43.32825154149491
361973;43.32825154149491
362004;43.32893029324566
362491;43.32893029324566
362522;43.328276214755995
362913;43.328603254000825
363005;43.328603254000825
363031;43.328603254000825
363520;43.328603254000825
363547;43.32808360369656
363793;43.32808360369656
364029;43.32808360369656
364061;43.328777941605054
364544;43.328777941605054
364572;43.32811765768296
364939;43.32844779964401
365053;43.32844779964401
365079;43.32844779964401
365567;43.32844779964401
365595;43.32797003591272
365826;43.32797003591272
366076;43.32797003591272
366103;43.328676335026124
366590;43.328676335026124
366621;43.328029525496156
366967;43.32835293026114
367104;43.32835293026114
367136;43.32835293026114
367619;43.32835293026114
367650;43.32785179750372
367861;43.327851797503726
368133;43.327851797503726
368167;43.32847664416397
368649;43.32847664416397
368680;43.32788356980287
369006;43.328180106983424
369163;43.328180106983424
369195;43.328180106983424
369679;43.328180106983424
369710;43.3277104897471
369895;43.32771048974709
370195;43.32771048974709
370227;43.328342452270874
370721;43.328342452270874
370753;43.327743711365535
371039;43.32804308181821
371248;43.32804308181821
371280;43.32804308181821
371766;43.32804308181821
371796;43.32761042807787
371926;43.32761042807787
372280;43.32761042807787
372312;43.32820851547322
372796;43.32820851547322
372827;43.32764347165635
373074;43.32792599356479
373310;43.32792599356479
373342;43.32792599356479
