LOG_FILE:
alpha:0.5
IP_neighbors:
2001:660:5307:3000::6e
2001:660:5307:3000::69
LEGEND:
time[ms];consensus_value
FIRST_DATA
timer_interval:1000
initial_value:56
IP_address:2001:660:4701:f080::7
1436906;43.32500000001416
1437259;43.32500000001416
1437889;43.32500000001416
1437923;43.32500000001144
1438283;43.325000000013176
1438408;43.325000000011094
1438906;43.325000000011094
1438938;43.325000000012565
1439310;43.325000000012565
1439920;43.325000000012565
1439954;43.325000000011315
1440336;43.325000000013056
1440439;43.32500000001219
1440936;43.32500000001219
1440969;43.32500000001306
1441361;43.32500000001306
1441951;43.32500000001306
1441984;43.32500000001107
1442390;43.325000000012494
1442470;43.325000000011784
1442966;43.325000000011784
1442999;43.32500000001271
1443417;43.32500000001271
1443980;43.32500000001271
1444013;43.32500000001035
1444449;43.32500000001189
1444502;43.32500000001006
1444995;43.32500000001006
1445023;43.32500000001136
1445480;43.32500000001136
1446010;43.32500000001136
1446045;43.32500000001025
1446513;43.32500000001147
1446536;43.32500000001086
1447029;43.32500000001086
1447063;43.32500000001147
1447546;43.32500000001147
1448046;43.32500000001147
1448078;43.325000000009794
1448569;43.3250000000098
1448581;43.325000000011116
1449059;43.325000000011116
1449092;43.325000000011656
1449613;43.3250000000118
1450076;43.3250000000118
1450108;43.3250000000093
1450601;43.325000000008295
1450639;43.325000000010256
1451089;43.325000000010256
1451122;43.325000000010746
1451666;43.32500000001087
1452104;43.32500000001087
1452138;43.325000000009325
1452631;43.325000000009325
1452691;43.32500000001048
1453119;43.32500000001048
1453152;43.325000000010775
1453721;43.325000000010846
1454135;43.325000000010846
1454213;43.32500000000891
1454663;43.32500000000892
1454750;43.32500000001019
1455149;43.32500000001019
1455183;43.32500000001069
1455777;43.32500000001081
1456164;43.32500000001081
1456206;43.325000000008444
1456693;43.325000000007506
1456804;43.32500000000934
1457176;43.32500000000934
1457209;43.325000000009794
1457837;43.325000000009915
1458191;43.325000000009915
1458225;43.32500000000847
1458721;43.32500000000847
1458867;43.32500000000954
1459205;43.32500000000954
1459237;43.32500000000981
1459898;43.32500000000987
1460219;43.32500000000987
1460251;43.32500000000739
1460752;43.32500000000739
1460931;43.325000000008906
1461234;43.325000000008906
1461267;43.32500000000944
1461959;43.32500000000957
1462247;43.32500000000957
1462280;43.32500000000748
1462782;43.325000000006604
1462993;43.32500000000828
1463260;43.32500000000828
1463293;43.3250000000087
1464019;43.32500000000881
1464275;43.32500000000881
1464309;43.32500000000749
1464816;43.32500000000749
1465052;43.32500000000849
1465287;43.32500000000849
1465320;43.32500000000849
1466082;43.325000000008735
1466302;43.325000000008735
1466335;43.32500000000718
1466850;43.32500000000718
1467115;43.3250000000084
1467317;43.3250000000084
1467351;43.3250000000084
1468139;43.32500000000871
1468332;43.32500000000871
1468365;43.32500000000695
1468881;43.32500000000611
1469170;43.325000000007606
1469347;43.325000000007606
1469376;43.325000000007606
1470198;43.325000000007975
1470359;43.325000000007975
1470394;43.32500000000684
1470914;43.32500000000684
1471233;43.325000000007755
1471374;43.325000000007755
1471406;43.32500000000776
1472260;43.32500000000799
1472389;43.32500000000799
1472422;43.325000000006554
1472945;43.325000000006554
1473292;43.32500000000768
1473401;43.32500000000768
1473435;43.32500000000768
1474318;43.32500000000796
1474415;43.32500000000796
1474443;43.32500000000634
1474977;43.32500000000557
1475346;43.32500000000694
1475424;43.32500000000694
1475457;43.32500000000694
1476374;43.32500000000728
1476438;43.32500000000728
1476466;43.32500000000623
1477007;43.32500000000623
1477408;43.325000000007066
1477447;43.325000000007066
1477479;43.325000000007066
1478429;43.32500000000728
1478460;43.32500000000728
1478492;43.32500000000597
1479036;43.32500000000597
1479456;43.32500000000699
1479475;43.32500000000699
1479506;43.32500000000698
1480486;43.325000000007236
1480496;43.325000000007236
1480528;43.32500000000576
1481064;43.32500000000506
1481509;43.32500000000506
1481522;43.325000000006305
1481544;43.32500000000755
1482527;43.32500000000755
1482547;43.32500000000692
1482564;43.32500000000552
1483095;43.32500000000583
1483540;43.32500000000583
1483573;43.3250000000065
1483583;43.3250000000065
1484555;43.3250000000065
1484588;43.3250000000054
1484613;43.32500000000612
1485124;43.32500000000576
1485570;43.32500000000576
1485605;43.3250000000064
1485642;43.3250000000064
1486585;43.3250000000064
1486618;43.32500000000522
1486672;43.325000000005964
1487154;43.325000000004955
1487600;43.325000000004955
1487633;43.32500000000573
1487699;43.32500000000573
1488615;43.32500000000573
1488645;43.32500000000509
1488728;43.325000000005744
1489188;43.32500000000542
1489625;43.32500000000542
1489658;43.32500000000583
1489760;43.32500000000583
1490641;43.32500000000583
1490674;43.325000000004934
1490789;43.32500000000549
1491220;43.325000000005204
1491654;43.325000000005204
1491687;43.32500000000567
1491817;43.32500000000567
1492668;43.32500000000567
1492701;43.32500000000468
1492847;43.325000000005296
1493251;43.32500000000444
1493681;43.32500000000444
1493714;43.32500000000513
1493880;43.32500000000513
1494697;43.32500000000513
1494731;43.32500000000458
1494913;43.325000000005154
1495278;43.325000000004856
1495714;43.325000000004856
1495742;43.32500000000522
1495942;43.32500000000522
1496731;43.32500000000522
1496759;43.32500000000442
1496970;43.32500000000491
1497306;43.32500000000468
1497740;43.32500000000468
1497773;43.32500000000509
1497999;43.32500000000509
1498757;43.32500000000509
1498790;43.32500000000422
1499026;43.32500000000476
1499338;43.325000000004
1499770;43.325000000004
1499803;43.32500000000462
1500057;43.32500000000462
1500785;43.32500000000462
1500819;43.325000000004124
1501092;43.325000000004636
1501370;43.32500000000438
1501800;43.32500000000438
1501832;43.325000000004636
1502122;43.325000000004636
1502815;43.325000000004636
1502848;43.325000000003996
1503151;43.32500000000451
1503405;43.32500000000425
1503830;43.32500000000425
1503864;43.32500000000459
1504184;43.32500000000459
1504850;43.32500000000459
1504883;43.325000000003826
1505218;43.32500000000435
1505437;43.325000000003655
1505865;43.325000000003655
1505897;43.32500000000414
1506247;43.32500000000414
1506880;43.32500000000414
1506914;43.32500000000347
1507280;43.32500000000404
1507467;43.325000000003755
1507897;43.325000000003755
1507931;43.32500000000404
1508310;43.32500000000404
1508917;43.32500000000404
1508949;43.325000000003556
1509336;43.325000000003996
1509499;43.325000000003776
1509933;43.325000000003776
1509967;43.32500000000408
1510369;43.32500000000408
1510948;43.32500000000408
1510986;43.325000000003214
1511397;43.325000000003776
1511532;43.3250000000035
1511961;43.3250000000035
1511993;43.32500000000377
1512428;43.32500000000377
1512977;43.32500000000377
1513011;43.32500000000317
1513461;43.325000000003655
1513562;43.32500000000341
1513991;43.32500000000341
1514033;43.325000000003655
1514485;43.325000000003655
1515006;43.325000000003655
1515039;43.325000000003214
1515512;43.325000000003605
1515594;43.325000000003406
1516021;43.325000000003406
1516055;43.32500000000367
1516538;43.325000000003676
1517036;43.325000000003676
1517068;43.3250000000029
1517562;43.32500000000339
1517625;43.32500000000314
1518049;43.32500000000314
1518088;43.325000000003385
1518593;43.32500000000339
1519064;43.32500000000339
1519098;43.32500000000286
1519626;43.32500000000329
1519656;43.32500000000307
1520079;43.32500000000307
1520108;43.3250000000033
1520646;43.32500000000335
1521095;43.32500000000335
1521127;43.32500000000293
1521675;43.32500000000326
1521692;43.32500000000309
1522109;43.32500000000309
1522143;43.325000000003314
1522702;43.32500000000337
1523125;43.32500000000337
1523170;43.32500000000266
1523721;43.32500000000265
1523733;43.32500000000307
1524139;43.32500000000307
1524172;43.32500000000317
1524757;43.3250000000032
1525155;43.3250000000032
1525188;43.3250000000026
1525751;43.3250000000026
1525785;43.325000000002994
1526169;43.325000000002994
1526201;43.32500000000309
1526814;43.325000000003115
1527182;43.325000000003115
1527215;43.32500000000262
1527781;43.325000000002625
1527858;43.32500000000295
1528197;43.32500000000295
1528226;43.32500000000307
1528897;43.32500000000311
1529210;43.32500000000311
1529242;43.32500000000236
1529814;43.32500000000236
1529931;43.32500000000278
1530223;43.32500000000278
1530255;43.32500000000289
1530959;43.325000000002916
1531239;43.325000000002916
1531273;43.32500000000233
1531847;43.32500000000233
1531992;43.32500000000271
1532254;43.32500000000271
1532286;43.3250000000028
1533017;43.325000000002824
1533269;43.325000000002824
1533302;43.32500000000236
1533877;43.325000000002355
1534048;43.32500000000267
1534284;43.32500000000267
1534317;43.325000000002774
1535075;43.3250000000028
1535298;43.3250000000028
1535330;43.325000000002134
1535908;43.325000000002134
1536109;43.32500000000251
1536310;43.32500000000251
1536343;43.32500000000252
1537133;43.32500000000261
1537325;43.32500000000261
1537359;43.32500000000209
1537939;43.32500000000209
1538165;43.32500000000243
1538338;43.32500000000243
1538370;43.32500000000243
1539189;43.32500000000252
1539352;43.32500000000252
1539384;43.325000000002106
1539975;43.325000000002106
1540222;43.325000000002404
1540365;43.325000000002404
1540398;43.325000000002404
1541256;43.32500000000248
1541378;43.32500000000248
1541410;43.32500000000189
1542007;43.32500000000189
1542291;43.32500000000225
1542395;43.32500000000225
1542427;43.32500000000225
1543320;43.32500000000237
1543408;43.32500000000237
1543442;43.32500000000188
1544037;43.325000000001886
1544347;43.32500000000219
1544420;43.32500000000219
1544452;43.32500000000219
1545371;43.32500000000227
1545435;43.32500000000227
1545467;43.32500000000189
1546062;43.325000000001886
1546401;43.32500000000216
1546450;43.32500000000216
1546483;43.32500000000216
1547424;43.325000000002234
1547464;43.325000000002234
1547494;43.32500000000171
1548096;43.32500000000171
1548459;43.325000000002035
1548476;43.325000000002035
1548507;43.325000000002035
1549483;43.32500000000214
1549494;43.32500000000214
1549527;43.32500000000171
1550127;43.32500000000171
1550509;43.32500000000171
1550520;43.32500000000198
1550543;43.32500000000225
1551528;43.32500000000225
1551545;43.32500000000211
1551562;43.32500000000168
1552156;43.325000000001744
1552542;43.325000000001744
1552571;43.32500000000198
1552581;43.325000000002206
1553558;43.325000000002206
1553591;43.32500000000164
1553606;43.32500000000181
1554185;43.325000000001715
1554571;43.325000000001715
1554603;43.32500000000185
1554636;43.32500000000185
1555586;43.32500000000185
1555615;43.32500000000154
1555665;43.325000000001765
1556217;43.32500000000165
1556595;43.32500000000165
1556628;43.32500000000178
1556693;43.32500000000178
1557610;43.32500000000178
1557639;43.32500000000154
1557722;43.325000000001694
1558248;43.32500000000162
1558620;43.32500000000162
1558654;43.32500000000175
1558754;43.32500000000175
1559635;43.32500000000175
1559667;43.32500000000148
1559781;43.32500000000165
1560280;43.325000000001566
1560649;43.325000000001566
1560682;43.325000000001694
1560811;43.32500000000169
1561666;43.32500000000169
1561700;43.325000000001396
1561843;43.3250000000016
1562313;43.3250000000015
1562679;43.3250000000015
1562711;43.32500000000162
1562875;43.325000000001616
1563694;43.325000000001616
1563723;43.325000000001396
1563907;43.32500000000154
1564350;43.32500000000147
1564705;43.32500000000147
1564734;43.325000000001594
1564937;43.325000000001594
1565722;43.325000000001594
1565751;43.325000000001324
1565965;43.32500000000149
1566383;43.32500000000141
1566739;43.32500000000141
1566772;43.32500000000154
1566989;43.32500000000153
1567756;43.32500000000153
1567784;43.32500000000125
1568016;43.32500000000145
1568415;43.32500000000135
1568765;43.32500000000135
1568797;43.32500000000147
1569047;43.32500000000147
1569783;43.32500000000147
1569815;43.32500000000125
1570073;43.32500000000139
1570446;43.325000000001324
1570797;43.325000000001324
1570830;43.325000000001424
1571105;43.325000000001424
1571816;43.325000000001424
1571849;43.3250000000012
1572136;43.32500000000134
1572475;43.32500000000126
1572831;43.32500000000126
1572863;43.32500000000137
1573164;43.32500000000136
1573848;43.32500000000136
1573882;43.32500000000111
1574191;43.32500000000129
1574506;43.3250000000012
1574863;43.3250000000012
1574895;43.325000000001296
1575228;43.32500000000129
1575876;43.32500000000129
1575906;43.32500000000111
1576258;43.32500000000126
1576529;43.32500000000119
1576889;43.32500000000119
1576922;43.32500000000127
1577286;43.32500000000127
1577908;43.32500000000127
1577937;43.32500000000108
1578319;43.32500000000122
1578562;43.32500000000114
1578927;43.32500000000114
1578960;43.32500000000121
1579350;43.32500000000121
1579942;43.32500000000121
1579976;43.325000000001
1580375;43.32500000000115
1580606;43.32500000000107
1580957;43.32500000000107
1580989;43.32500000000114
1581398;43.32500000000114
1581970;43.32500000000114
1582003;43.32500000000098
1582423;43.32500000000111
1582625;43.32500000000105
1582985;43.32500000000105
1583018;43.325000000001125
1583447;43.325000000001125
1583999;43.325000000001125
1584032;43.32500000000097
1584478;43.32500000000108
1584654;43.325000000001026
1585014;43.325000000001026
1585046;43.32500000000108
1585506;43.32500000000108
1586029;43.32500000000108
1586063;43.3250000000009
1586538;43.325000000001026
1586683;43.32500000000096
1587044;43.32500000000096
1587082;43.325000000001026
1587568;43.325000000001026
1588059;43.325000000001026
1588092;43.3250000000009
1588598;43.325000000001005
1588712;43.32500000000095
1589074;43.32500000000095
1589107;43.32500000000101
1589631;43.325000000001026
1590087;43.325000000001026
1590119;43.32500000000087
1590666;43.325000000000976
1590742;43.32500000000092
1591100;43.32500000000092
1591133;43.32500000000097
1591694;43.32500000000098
1592116;43.32500000000098
1592150;43.32500000000081
1592724;43.32500000000092
1592774;43.32500000000086
1593130;43.32500000000086
1593163;43.32500000000091
1593756;43.32500000000093
1594145;43.32500000000093
1594178;43.3250000000008
1594781;43.32500000000089
1594804;43.325000000000855
1595160;43.325000000000855
1595193;43.3250000000009
1595808;43.32500000000091
1596174;43.32500000000091
1596207;43.32500000000067
1596835;43.32500000000081
1596846;43.32500000000074
1597189;43.32500000000074
1597220;43.32500000000081
1597858;43.32500000000085
1598203;43.32500000000085
1598237;43.32500000000071
1598881;43.32500000000066
1598893;43.32500000000076
1599215;43.32500000000076
1599248;43.325000000000784
1599918;43.3250000000008
1600230;43.3250000000008
1600262;43.32500000000071
1600915;43.32500000000071
1600947;43.325000000000784
1601243;43.325000000000784
1601274;43.3250000000008
1601972;43.3250000000008
1602258;43.3250000000008
1602291;43.325000000000685
1602947;43.325000000000685
1603001;43.32500000000076
1603275;43.32500000000076
1603304;43.325000000000784
1604025;43.3250000000008
1604290;43.3250000000008
1604324;43.32500000000063
1604977;43.325000000000564
1605056;43.32500000000069
1605303;43.32500000000069
1605335;43.32500000000073
1606079;43.325000000000735
1606316;43.325000000000735
1606349;43.32500000000063
1607011;43.32500000000063
1607113;43.3250000000007
1607329;43.3250000000007
1607362;43.32500000000071
1608137;43.32500000000071
1608343;43.32500000000071
1608372;43.325000000000585
1609042;43.325000000000585
1609171;43.325000000000664
1609358;43.325000000000664
1609390;43.325000000000685
1610203;43.325000000000706
1610372;43.325000000000706
1610406;43.32500000000056
1611074;43.3250000000005
1611233;43.32500000000061
1611385;43.32500000000061
1611418;43.325000000000614
1612259;43.32500000000064
1612400;43.32500000000064
1612433;43.32500000000056
1613098;43.32500000000056
1613292;43.32500000000062
1613415;43.32500000000062
1613448;43.325000000000614
1614316;43.325000000000635
1614430;43.325000000000635
1614462;43.32500000000053
1615128;43.32500000000053
1615348;43.3250000000006
1615443;43.3250000000006
1615475;43.3250000000006
1616390;43.32500000000062
1616458;43.32500000000062
1616492;43.3250000000005
1617160;43.32500000000045
1617433;43.32500000000054
1617473;43.32500000000054
1617505;43.32500000000054
1618460;43.32500000000057
1618488;43.32500000000057
1618520;43.3250000000005
1619195;43.3250000000005
1619493;43.32500000000055
1619504;43.32500000000055
1619540;43.32500000000056
1620516;43.325000000000564
1620527;43.325000000000564
1620559;43.32500000000047
1621226;43.32500000000048
1621541;43.32500000000048
1621553;43.325000000000536
1621575;43.325000000000585
1622559;43.325000000000585
1622579;43.32500000000057
1622595;43.32500000000044
1623255;43.3250000000004
1623574;43.3250000000004
1623606;43.325000000000486
1623615;43.32500000000057
1624589;43.32500000000057
1624623;43.32500000000047
1624639;43.32500000000048
1625287;43.32500000000048
1625606;43.32500000000048
1625639;43.3250000000005
1625667;43.3250000000005
1626624;43.3250000000005
1626657;43.32500000000043
1626696;43.325000000000465
1627316;43.32500000000045
1627637;43.32500000000045
1627670;43.325000000000486
1627722;43.325000000000486
1628650;43.325000000000486
1628679;43.3250000000004
1628746;43.325000000000465
1629343;43.3250000000004
1629659;43.3250000000004
1629691;43.32500000000046
1629777;43.32500000000046
1630677;43.32500000000046
1630705;43.325000000000415
1630809;43.32500000000044
1631377;43.32500000000042
1631686;43.32500000000042
1631720;43.32500000000046
1631836;43.32500000000046
1632703;43.32500000000046
1632736;43.32500000000039
1632866;43.32500000000043
1633405;43.325000000000415
1633718;43.325000000000415
1633751;43.32500000000044
1633898;43.32500000000044
1634732;43.32500000000044
1634766;43.32500000000037
1634930;43.32500000000042
1635434;43.32500000000036
1635745;43.32500000000036
1635777;43.3250000000004
1635959;43.3250000000004
1636758;43.3250000000004
1636791;43.32500000000036
1636987;43.325000000000394
1637466;43.32500000000039
1637775;43.32500000000039
1637808;43.325000000000415
1638016;43.325000000000415
1638789;43.325000000000415
1638822;43.32500000000036
1639048;43.32500000000039
1639499;43.32500000000037
1639804;43.32500000000037
1639837;43.3250000000004
1640077;43.3250000000004
1640819;43.3250000000004
1640853;43.32500000000033
1641103;43.32500000000038
1641529;43.32500000000032
1641833;43.32500000000032
1641867;43.32500000000037
1642127;43.325000000000365
1642852;43.325000000000365
1642885;43.32500000000033
1643154;43.32500000000036
1643561;43.325000000000344
1643867;43.325000000000344
1643900;43.32500000000037
1644179;43.32500000000037
1644881;43.32500000000037
1644909;43.325000000000315
1645204;43.32500000000035
1645591;43.32500000000033
1645896;43.32500000000033
1645929;43.32500000000036
1646234;43.32500000000036
1646912;43.32500000000036
1646946;43.32500000000029
1647265;43.32500000000034
1647625;43.32500000000028
1647925;43.32500000000028
1647958;43.32500000000033
1648291;43.32500000000034
1648940;43.32500000000034
1648973;43.3250000000003
1649322;43.325000000000315
1649649;43.32500000000031
1649955;43.32500000000031
1649989;43.32500000000033
1650345;43.32500000000032
1650970;43.32500000000032
1651004;43.32500000000027
1651374;43.325000000000315
1651677;43.325000000000294
1651985;43.325000000000294
1652017;43.325000000000315
1652402;43.32500000000032
1653002;43.32500000000032
1653036;43.32500000000026
1653430;43.325000000000294
1653707;43.325000000000244
1654019;43.325000000000244
1654052;43.32500000000027
1654457;43.32500000000028
1655036;43.32500000000028
1655069;43.32500000000026
1655484;43.325000000000294
1655738;43.32500000000028
1656053;43.32500000000028
1656086;43.32500000000029
1656513;43.325000000000294
1657068;43.325000000000294
1657101;43.3250000000002
1657541;43.32500000000025
1657766;43.32500000000023
1658081;43.32500000000023
1658113;43.325000000000244
1658568;43.32500000000025
1659094;43.32500000000025
1659128;43.3250000000002
1659597;43.32500000000024
1659795;43.325000000000195
1660109;43.325000000000195
1660141;43.32500000000023
1660625;43.32500000000023
1661125;43.32500000000023
1661162;43.3250000000002
1661651;43.32500000000023
1661827;43.32500000000022
1662139;43.32500000000022
1662177;43.32500000000023
1662683;43.32500000000024
1663152;43.32500000000024
1663185;43.3250000000002
1663713;43.32500000000023
1663869;43.325000000000216
1664167;43.325000000000216
1664200;43.32500000000023
1664743;43.32500000000023
1665183;43.32500000000023
1665216;43.32500000000019
1665778;43.325000000000216
1665887;43.32500000000018
1666197;43.32500000000018
1666229;43.3250000000002
1666806;43.32500000000021
1667210;43.32500000000021
1667243;43.32500000000019
1667833;43.32500000000021
1667918;43.3250000000002
1668225;43.3250000000002
1668259;43.3250000000002
1668866;43.32500000000021
1669238;43.32500000000021
1669271;43.32500000000017
1669897;43.3250000000002
1669949;43.325000000000195
1670251;43.325000000000195
1670283;43.325000000000216
1670929;43.325000000000216
1671266;43.325000000000216
1671299;43.32500000000017
1671957;43.325000000000195
1671977;43.32500000000016
1672281;43.32500000000016
1672314;43.32500000000019
1672988;43.325000000000195
1673296;43.325000000000195
1673328;43.32500000000017
1674017;43.325000000000195
1674029;43.32500000000018
1674309;43.32500000000018
1674341;43.32500000000019
1675041;43.325000000000195
1675322;43.325000000000195
1675355;43.32500000000016
1676064;43.325000000000166
1676076;43.32500000000018
1676335;43.32500000000018
1676367;43.32500000000019
1677098;43.325000000000195
1677349;43.325000000000195
1677383;43.325000000000145
1678096;43.325000000000124
1678128;43.32500000000015
1678364;43.32500000000015
1678396;43.32500000000016
1679150;43.325000000000166
1679378;43.325000000000166
1679406;43.325000000000145
1680127;43.325000000000145
1680181;43.32500000000016
1680386;43.32500000000016
1680420;43.32500000000016
1681214;43.32500000000016
1681399;43.32500000000016
1681432;43.32500000000013
1682161;43.32500000000013
1682245;43.325000000000145
1682413;43.325000000000145
1682446;43.32500000000016
1683270;43.32500000000016
1683430;43.32500000000016
1683464;43.32500000000013
1684193;43.32500000000012
1684301;43.32500000000014
1684443;43.32500000000014
1684472;43.325000000000145
1685343;43.325000000000145
1685453;43.325000000000145
1685481;43.32500000000013
1686219;43.32500000000013
1686366;43.325000000000145
1686462;43.325000000000145
1686496;43.325000000000145
1687389;43.325000000000145
1687475;43.325000000000145
1687504;43.32500000000012
1688249;43.325000000000124
1688419;43.325000000000145
1688485;43.325000000000145
1688517;43.325000000000145
1689442;43.32500000000015
1689497;43.32500000000015
1689526;43.32500000000012
1690283;43.325000000000095
1690469;43.32500000000013
1690507;43.32500000000013
1690539;43.32500000000013
1691490;43.32500000000014
1691519;43.32500000000014
1691547;43.32500000000012
1692315;43.32500000000012
1692521;43.32500000000014
1692532;43.32500000000014
1692567;43.32500000000013
1693545;43.32500000000014
1693555;43.32500000000014
1693587;43.32500000000012
1694344;43.32500000000012
1694570;43.32500000000012
1694582;43.32500000000014
1694602;43.32500000000016
1695585;43.32500000000016
1695598;43.32500000000015
1695613;43.32500000000012
1696376;43.3250000000001
1696594;43.3250000000001
1696630;43.32500000000013
1696640;43.325000000000124
1697609;43.325000000000124
1697637;43.3250000000001
1697669;43.325000000000124
1698409;43.32500000000012
1698617;43.32500000000012
1698651;43.32500000000013
1698697;43.32500000000013
1699633;43.32500000000013
1699666;43.32500000000012
1699729;43.325000000000124
1700440;43.32500000000012
1700648;43.32500000000012
1700680;43.32500000000013
1700759;43.32500000000013
1701661;43.32500000000013
1701690;43.3250000000001
1701791;43.32500000000012
1702470;43.325000000000095
1702671;43.325000000000095
1702704;43.32500000000012
1702822;43.32500000000012
1703686;43.32500000000012
1703714;43.32500000000009
1703850;43.32500000000011
1704503;43.3250000000001
1704695;43.3250000000001
1704728;43.32500000000012
1704895;43.32500000000012
1705709;43.32500000000012
1705743;43.3250000000001
1705936;43.32500000000011
1706530;43.325000000000095
1706725;43.325000000000095
1706757;43.3250000000001
1706964;43.32500000000011
1707740;43.32500000000011
1707774;43.32500000000009
1707997;43.3250000000001
1708556;43.32500000000009
1708755;43.32500000000009
1708788;43.3250000000001
1709025;43.3250000000001
1709768;43.3250000000001
1709801;43.32500000000009
1710051;43.3250000000001
1710582;43.325000000000095
1710783;43.325000000000095
1710816;43.3250000000001
1711079;43.3250000000001
1711796;43.3250000000001
1711829;43.325000000000074
1712110;43.32500000000009
1712612;43.32500000000008
1712809;43.32500000000008
1712841;43.32500000000009
1713138;43.32500000000009
1713823;43.32500000000009
1713857;43.325000000000074
1714168;43.32500000000009
1714646;43.325000000000074
1714837;43.325000000000074
1714869;43.32500000000009
1715198;43.32500000000009
1715852;43.32500000000009
1715884;43.325000000000074
1716229;43.32500000000009
1716677;43.32500000000008
1716868;43.32500000000008
1716901;43.32500000000009
1717262;43.32500000000009
1717881;43.32500000000009
1717914;43.325000000000074
1718289;43.32500000000008
1718710;43.325000000000074
1718896;43.325000000000074
1718929;43.32500000000009
1719313;43.32500000000009
1719911;43.32500000000009
1719945;43.325000000000074
1720343;43.32500000000008
1720742;43.32500000000006
1720926;43.32500000000006
1720958;43.325000000000074
1721368;43.325000000000074
1721939;43.325000000000074
1721972;43.32500000000006
1722395;43.325000000000074
1722774;43.32500000000007
1722954;43.32500000000007
1722987;43.325000000000074
1723422;43.325000000000074
1723968;43.325000000000074
1724000;43.32500000000006
1724450;43.325000000000074
1724803;43.32500000000007
1724981;43.32500000000007
1725013;43.325000000000074
1725475;43.325000000000074
1725995;43.325000000000074
1726028;43.32500000000006
1726501;43.32500000000007
1726835;43.32500000000005
1727012;43.32500000000005
1727044;43.32500000000006
1727531;43.32500000000006
1728029;43.32500000000006
1728061;43.325000000000045
1728563;43.32500000000006
1728867;43.32500000000006
1729046;43.32500000000006
1729086;43.32500000000006
1729590;43.32500000000007
1730059;43.32500000000007
1730092;43.32500000000006
1730615;43.325000000000074
1730897;43.32500000000007
1731074;43.32500000000007
1731106;43.325000000000074
1731641;43.325000000000074
1732087;43.325000000000074
1732121;43.32500000000006
1732670;43.325000000000074
1732929;43.32500000000005
1733101;43.32500000000005
1733134;43.32500000000006
1733698;43.32500000000007
1734116;43.32500000000007
1734148;43.32500000000006
1734726;43.32500000000007
1734960;43.32500000000007
1735129;43.32500000000007
1735163;43.325000000000074
1735748;43.325000000000074
1736144;43.325000000000074
1736176;43.325000000000074
1736775;43.32500000000008
1736992;43.32500000000007
1737157;43.32500000000007
1737189;43.325000000000074
1737807;43.32500000000008
1738170;43.32500000000008
1738204;43.32500000000006
1738842;43.325000000000074
1739023;43.32500000000006
1739185;43.32500000000006
1739217;43.32500000000006
1739869;43.32500000000007
1740198;43.32500000000007
1740230;43.32500000000006
1740897;43.32500000000007
1741055;43.32500000000007
1741211;43.32500000000007
1741245;43.325000000000074
1741927;43.325000000000074
1742226;43.325000000000074
1742258;43.32500000000006
1742958;43.32500000000007
1743085;43.32500000000007
1743239;43.32500000000007
1743271;43.325000000000074
1743982;43.325000000000074
1744254;43.325000000000074
1744287;43.32500000000006
1745011;43.32500000000007
1745118;43.32500000000005
1745266;43.32500000000005
1745299;43.32500000000006
1746034;43.32500000000007
1746281;43.32500000000007
1746314;43.32500000000006
1747066;43.32500000000007
1747152;43.32500000000006
1747296;43.32500000000006
1747325;43.32500000000006
1748090;43.32500000000007
1748309;43.32500000000007
1748340;43.32500000000006
1749122;43.32500000000007
1749186;43.32500000000007
1749324;43.32500000000007
1749357;43.325000000000074
1750150;43.325000000000074
1750339;43.325000000000074
1750372;43.32500000000006
1751182;43.325000000000074
1751217;43.32500000000006
1751352;43.32500000000006
1751385;43.325000000000074
1752216;43.325000000000074
1752367;43.325000000000074
1752400;43.32500000000006
1753246;43.325000000000074
1753257;43.32500000000007
1753380;43.32500000000007
1753414;43.325000000000074
1754270;43.325000000000074
1754393;43.325000000000074
1754425;43.325000000000074
1755275;43.32500000000007
1755302;43.32500000000008
1755405;43.32500000000008
1755433;43.32500000000009
1756328;43.32500000000008
1756415;43.32500000000008
1756450;43.32500000000006
1757304;43.32500000000005
1757358;43.325000000000074
1757427;43.325000000000074
1757460;43.325000000000074
1758378;43.32500000000008
1758441;43.32500000000008
1758469;43.32500000000006
1759332;43.32500000000006
1759410;43.32500000000007
1759449;43.32500000000007
1759481;43.325000000000074
1760433;43.325000000000074
1760465;43.325000000000074
1760493;43.32500000000006
1761359;43.32500000000006
1761462;43.325000000000074
1761475;43.325000000000074
1761509;43.325000000000074
1762487;43.325000000000074
1762493;43.325000000000074
1762522;43.32500000000006
1763390;43.32500000000005
1763502;43.32500000000005
1763522;43.32500000000007
1763539;43.325000000000074
1764520;43.325000000000074
1764553;43.325000000000074
1764562;43.325000000000045
1765422;43.32500000000005
1765535;43.32500000000005
1765567;43.325000000000074
1765585;43.325000000000074
1766549;43.325000000000074
1766578;43.32500000000006
1766618;43.32500000000007
1767453;43.32500000000005
1767559;43.32500000000005
1767591;43.32500000000006
1767652;43.32500000000006
1768572;43.32500000000006
1768602;43.325000000000045
1768673;43.32500000000006
1769486;43.325000000000045
1769580;43.325000000000045
1769615;43.325000000000045
1769706;43.325000000000045
1770596;43.325000000000045
1770629;43.325000000000045
1770729;43.32500000000005
1771514;43.325000000000045
1771608;43.325000000000045
1771637;43.325000000000045
1771757;43.325000000000045
1772617;43.325000000000045
1772650;43.32500000000003
1772784;43.32500000000004
1773540;43.325000000000045
1773632;43.325000000000045
