LOG_FILE:
alpha:0.5
IP_neighbors:
2001:660:3207:400::66
2001:660:3207:400::61
LEGEND:
time[ms];consensus_value
1753581;43.324999999999996
1753612;43.32500000000002
1753864;43.325000000000024
1754594;43.325000000000024
1754620;43.325
1755067;43.325
1755604;43.325
1755635;43.32500000000002
1756618;43.32500000000002
1756650;43.325
1756895;43.32500000000002
1757098;43.32500000000001
1757632;43.32500000000001
1757664;43.32500000000002
1758646;43.32500000000002
1758673;43.325
1759128;43.325
1759661;43.325
1759691;43.32500000000002
1759924;43.325000000000024
1760674;43.325000000000024
1760700;43.325
1761155;43.325
1761683;43.325
1761715;43.32500000000002
1762698;43.32500000000002
1762729;43.325
1762956;43.32500000000002
1763186;43.32500000000001
1763715;43.32500000000001
1763741;43.32500000000002
1764730;43.32500000000002
1764761;43.32500000000001
1765217;43.32500000000001
1765745;43.32500000000001
1765776;43.32500000000002
1765987;43.325000000000024
1766762;43.325000000000024
1766793;43.32500000000002
1767248;43.32500000000002
1767775;43.32500000000002
1767807;43.32500000000002
1768792;43.32500000000002
1768824;43.32500000000002
1769014;43.325000000000024
1769278;43.32500000000002
1769807;43.32500000000002
1769838;43.32500000000003
1770823;43.32500000000003
1770854;43.325000000000024
1771307;43.32500000000003
1771836;43.32500000000003
1771867;43.32500000000003
1772044;43.32500000000004
1772853;43.32500000000004
1772902;43.32500000000003
1773337;43.32500000000003
1773867;43.32500000000003
1773898;43.32500000000003
1774885;43.32500000000003
1774916;43.325000000000024
1775074;43.325000000000024
1775368;43.325000000000024
1775902;43.325000000000024
1775928;43.32500000000003
1776918;43.32500000000003
1776949;43.325000000000024
1777399;43.325000000000024
1777931;43.325000000000024
1777962;43.32500000000003
1778102;43.32500000000004
1778945;43.32500000000004
1778971;43.32500000000003
1779433;43.32500000000003
1779955;43.32500000000003
1779986;43.32500000000003
1780973;43.32500000000003
1781003;43.325000000000024
1781126;43.32500000000003
1781467;43.32500000000003
1781988;43.32500000000003
1782019;43.32500000000003
1783003;43.32500000000003
1783034;43.325000000000024
1783499;43.32500000000003
1784017;43.32500000000003
1784048;43.325000000000045
1784154;43.32500000000004
1785031;43.32500000000004
1785062;43.32500000000003
1785529;43.32500000000003
1786046;43.32500000000003
1786076;43.32500000000003
1787061;43.32500000000003
1787092;43.32500000000003
1787187;43.32500000000004
1787564;43.32500000000003
1788075;43.32500000000003
1788101;43.325000000000045
1789092;43.325000000000045
1789122;43.32500000000003
1789593;43.32500000000003
1790105;43.32500000000003
1790137;43.32500000000003
1790214;43.32500000000004
1791123;43.32500000000004
1791153;43.32500000000003
1791624;43.32500000000003
1792136;43.32500000000003
1792168;43.325000000000045
1793153;43.325000000000045
1793184;43.32500000000004
1793245;43.32500000000004
1793655;43.32500000000003
1794167;43.32500000000003
1794199;43.32500000000003
1795182;43.32500000000003
1795212;43.32500000000003
1795683;43.32500000000003
1796195;43.32500000000003
1796237;43.32500000000003
1796275;43.32500000000003
1797211;43.32500000000003
1797241;43.325000000000024
1797718;43.32500000000002
1798226;43.32500000000002
1798257;43.32500000000003
1799241;43.32500000000003
1799271;43.325000000000024
1799304;43.325000000000024
1799747;43.32500000000002
1800256;43.32500000000002
1800281;43.32500000000002
1801272;43.32500000000002
1801302;43.32500000000002
1801773;43.32500000000002
1802285;43.32500000000002
1802315;43.32500000000003
1802335;43.32500000000003
1803303;43.32500000000003
1803334;43.325000000000024
1803803;43.32500000000002
1804318;43.32500000000002
1804349;43.32500000000003
1805333;43.32500000000003
1805357;43.32500000000004
1805367;43.32500000000003
1805837;43.325000000000024
1806347;43.325000000000024
1806385;43.32500000000003
1807361;43.32500000000003
1807392;43.325000000000024
1807867;43.32500000000002
1808374;43.32500000000002
1808388;43.325000000000024
1808409;43.32500000000003
1809388;43.32500000000003
1809420;43.325000000000024
1809899;43.32500000000002
1810403;43.32500000000002
1810434;43.32500000000002
1811416;43.325000000000024
1811427;43.325000000000024
1811457;43.32500000000002
1811925;43.32500000000002
1812440;43.32500000000002
1812471;43.32500000000003
1813454;43.32500000000003
1813485;43.325000000000024
1813945;43.32500000000002
1814447;43.325000000000024
1814466;43.325000000000024
1814496;43.32500000000003
1815483;43.32500000000003
1815510;43.325000000000024
1815973;43.32500000000002
1816498;43.32500000000002
1816529;43.32500000000003
1817478;43.32500000000003
1817512;43.32500000000003
1817542;43.325000000000024
1817996;43.32500000000002
1818530;43.32500000000002
1818561;43.32500000000002
1819545;43.32500000000002
1819576;43.32500000000002
1820028;43.32500000000002
1820509;43.32500000000003
1820560;43.32500000000003
1820591;43.32500000000003
1821578;43.32500000000003
1821609;43.325000000000024
1822067;43.32500000000002
1822595;43.32500000000002
1822624;43.32500000000003
1823535;43.32500000000004
1823611;43.32500000000004
1823641;43.32500000000003
1824094;43.32500000000003
1824625;43.32500000000003
1824657;43.32500000000003
1825644;43.32500000000003
1825674;43.32500000000003
1826129;43.32500000000003
1826567;43.32500000000004
1826661;43.32500000000004
1826691;43.32500000000003
1827676;43.32500000000003
1827702;43.32500000000003
1828163;43.32500000000003
1828685;43.32500000000003
1828712;43.32500000000003
1829593;43.32500000000004
1829701;43.32500000000004
1829731;43.32500000000003
1830188;43.32500000000003
1830715;43.32500000000003
1830745;43.32500000000003
1831731;43.32500000000003
1831761;43.325000000000024
1832220;43.325000000000024
1832623;43.32500000000004
1832745;43.32500000000004
1832775;43.325000000000045
1833758;43.325000000000045
1833787;43.32500000000003
1834253;43.32500000000003
1834775;43.32500000000003
1834806;43.325000000000045
1835646;43.32500000000005
1835792;43.32500000000005
1835822;43.32500000000003
1836281;43.32500000000003
1836808;43.32500000000003
1836833;43.32500000000003
1837825;43.32500000000003
1837856;43.325000000000024
1838314;43.325000000000024
1838676;43.32500000000004
1838844;43.32500000000004
1838875;43.325000000000045
1839858;43.325000000000045
1839889;43.32500000000003
1840342;43.32500000000003
1840873;43.32500000000003
1840904;43.325000000000045
1841701;43.32500000000005
1841888;43.32500000000005
1841919;43.32500000000003
1842377;43.32500000000003
1842903;43.32500000000003
1842934;43.32500000000003
1843918;43.32500000000003
1843950;43.325000000000024
1844408;43.325000000000024
1844731;43.325000000000045
1844932;43.325000000000045
1844963;43.325000000000045
1845947;43.325000000000045
1845974;43.32500000000003
1846439;43.32500000000003
1846962;43.32500000000003
1846993;43.325000000000045
1847761;43.325000000000045
1847974;43.325000000000045
1848005;43.32500000000003
1848471;43.32500000000003
1848988;43.32500000000003
1849020;43.325000000000045
1850002;43.325000000000045
1850033;43.32500000000003
1850498;43.32500000000003
1850792;43.32500000000004
1851017;43.32500000000004
1851043;43.325000000000045
1852033;43.325000000000045
1852063;43.32500000000003
1852528;43.32500000000003
1853048;43.32500000000003
1853080;43.325000000000045
1853824;43.325000000000045
1854062;43.325000000000045
1854093;43.32500000000003
1854562;43.32500000000003
1855077;43.32500000000003
1855108;43.32500000000003
1856093;43.32500000000003
1856124;43.32500000000003
1856593;43.32500000000003
1856850;43.325000000000045
1857107;43.325000000000045
1857137;43.325000000000045
1858122;43.325000000000045
1858153;43.32500000000004
1858629;43.32500000000004
1859137;43.32500000000004
1859168;43.325000000000045
1859874;43.32500000000005
1860152;43.32500000000005
1860182;43.325000000000045
1860662;43.325000000000045
1861165;43.325000000000045
1861201;43.325000000000045
1862181;43.325000000000045
1862212;43.32500000000004
1862696;43.32500000000004
1862907;43.32500000000005
1863198;43.32500000000005
1863227;43.325000000000045
1864213;43.325000000000045
1864244;43.32500000000004
1864725;43.32500000000004
1865228;43.32500000000004
1865259;43.325000000000045
1865937;43.32500000000005
1866243;43.32500000000005
1866293;43.325000000000045
1866756;43.325000000000045
1867256;43.325000000000045
1867283;43.325000000000045
1868275;43.325000000000045
1868307;43.32500000000004
1868788;43.32500000000004
1868978;43.325000000000045
1869294;43.325000000000045
1869324;43.325000000000045
1870309;43.325000000000045
1870340;43.32500000000004
1870819;43.32500000000003
1871326;43.32500000000003
1871357;43.32500000000003
1871994;43.32500000000004
1872341;43.32500000000004
1872372;43.32500000000003
1872849;43.325000000000024
1873356;43.325000000000024
1873381;43.32500000000003
1874371;43.32500000000003
1874403;43.325000000000024
1874877;43.32500000000002
1875026;43.32500000000004
1875385;43.32500000000004
1875416;43.32500000000003
1876399;43.32500000000003
1876431;43.325000000000024
1876908;43.32500000000002
1877414;43.32500000000002
1877446;43.32500000000003
1878060;43.32500000000003
1878427;43.32500000000003
1878458;43.325000000000024
1878941;43.32500000000002
1879442;43.32500000000002
1879474;43.32500000000002
1880457;43.32500000000002
1880488;43.32500000000002
1880973;43.32500000000002
1881090;43.32500000000003
1881472;43.32500000000003
1881503;43.32500000000003
1882487;43.32500000000003
1882518;43.325000000000024
1883003;43.32500000000002
1883501;43.32500000000002
1883531;43.32500000000003
1884122;43.32500000000003
1884516;43.32500000000003
1884547;43.325000000000024
1885034;43.32500000000002
1885531;43.32500000000002
1885562;43.32500000000003
1886548;43.32500000000003
1886580;43.325000000000024
1887055;43.32500000000002
1887150;43.32500000000003
1887563;43.32500000000003
1887589;43.32500000000003
1888579;43.32500000000003
1888610;43.325000000000024
1889088;43.32500000000002
1889594;43.32500000000002
1889625;43.32500000000003
1890184;43.32500000000003
1890611;43.32500000000003
1890641;43.325000000000024
1891118;43.32500000000002
1891626;43.32500000000002
1891657;43.32500000000002
1892641;43.32500000000002
1892671;43.32500000000002
1893139;43.32500000000002
1893218;43.32500000000003
1893655;43.32500000000003
1893686;43.32500000000003
1894670;43.32500000000003
1894699;43.325000000000024
1895171;43.32500000000002
1895685;43.32500000000002
1895716;43.32500000000003
1896248;43.32500000000003
1896701;43.32500000000003
1896731;43.325000000000024
