LOG_FILE:
alpha:0.5
IP_neighbors:
2001:660:3207:400::6b
2001:660:4701:f080::1
LEGEND:
time[ms];consensus_value
FIRST_DATA
timer_interval:500
initial_value:94
IP_address:2001:660:4701:f080::a
236177;43.397000865782275
236623;43.397000865782275
236649;43.39618987777943
236935;43.39724866439699
237138;43.39724866439699
237162;43.395110255717185
237200;43.395447319747596
237653;43.395447319747596
237709;43.3954473197476
238168;43.3954473197476
238191;43.394744185562445
238235;43.39518001866262
238683;43.39518001866262
238714;43.39518001866262
238966;43.39496210211253
239197;43.39496210211253
239215;43.39268267026813
239265;43.3932174313402
239706;43.3932174313402
239733;43.39235839654979
240223;43.39235839654979
240248;43.39195067544786
240294;43.391939777301225
240738;43.391939777301225
240770;43.391939777301225
240997;43.39194522637454
241253;43.39194522637454
241271;43.389834307203856
241323;43.39088431771589
241763;43.39088431771589
241794;43.39088431771589
242277;43.39088431771589
242300;43.3898315826672
242357;43.38872410343673
242793;43.38872410343673
242824;43.38831564174803
243028;43.38907361220762
243309;43.38907361220762
243333;43.387268586119916
243390;43.38741312870418
243823;43.38741312870418
243850;43.38741312870418
244333;43.38741312870418
244355;43.38688960089013
244419;43.38647598818925
244850;43.38647598818925
244877;43.38647598818925
245064;43.38668279453968
245359;43.38668279453968
245377;43.384845238866276
245440;43.38467082415012
245876;43.38467082415012
245903;43.38467082415012
246385;43.38467082415012
246409;43.38429864258984
246470;43.38444112969094
246899;43.38444112969094
246925;43.38444112969094
247094;43.38436988614039
247410;43.38436988614039
247428;43.38247821590437
247502;43.3818362398798
247925;43.3818362398798
247951;43.3818362398798
248434;43.3818362398798
248454;43.381684310333085
248526;43.3811537993693
248949;43.3811537993693
248981;43.3811537993693
249121;43.381419054851186
249466;43.381419054851186
249486;43.37988145362222
249551;43.38038499875481
249981;43.38038499875481
250012;43.38038499875482
250497;43.38038499875482
250518;43.37974882588128
250582;43.37958338302256
251012;43.37958338302256
251039;43.37958338302256
251144;43.37966610445192
251523;43.37966610445192
251541;43.37795667933456
251607;43.37798491078429
252037;43.37798491078429
252063;43.37798491078429
252547;43.37798491078429
252571;43.37754343878008
252631;43.37777123264462
253061;43.37777123264462
253092;43.37777123264462
253176;43.37765733571235
253575;43.37765733571235
253594;43.37594601179269
253654;43.376105092604035
254085;43.376105092604035
254116;43.376105092604035
254600;43.376105092604035
254623;43.375597721218455
254680;43.37571273726114
255116;43.37571273726114
255143;43.37571273726114
255206;43.3756552292398
255627;43.3756552292398
255646;43.37398947873791
255707;43.37487986201019
256147;43.37487986201019
256179;43.37487986201019
256662;43.37487986201019
256684;43.37401823274858
256735;43.37395227830278
257177;43.37395227830278
257208;43.37395227830278
257238;43.37398525552568
257693;43.37398525552568
257711;43.372292546923205
257765;43.37236016390781
258209;43.37236016390781
258240;43.37236016390781
258724;43.37236016390781
258748;43.37190317826489
258793;43.372148575332496
259238;43.372148575332496
259268;43.372025876798695
259278;43.372025876798695
259755;43.372025876798695
259774;43.37044383265963
259819;43.37057519612004
260271;43.37057519612004
260302;43.37057519612004
260785;43.37057519612004
260808;43.37011400335507
260845;43.37037744060266
261298;43.37024572197887
261308;43.37024572197887
261340;43.37031158129076
261823;43.37031158129076
261847;43.36877734737185
261874;43.369259157432715
262339;43.369259157432715
262370;43.369259157432715
262854;43.369259157432715
262877;43.36863469392256
262904;43.36836417154041
263325;43.36849943273148
263368;43.36849943273148
263399;43.368431802135945
263885;43.368431802135945
263903;43.36706219050191
263933;43.367662458074506
264399;43.367662458074506
264430;43.367662458074506
264914;43.367662458074506
264938;43.36701992137971
264964;43.36667327434272
265355;43.36684659786121
265429;43.36684659786121
265460;43.366759936101964
265944;43.366759936101964
265962;43.36543979013861
265994;43.365824557075136
266458;43.365824557075136
266489;43.36582455707514
266974;43.36582455707514
266996;43.36530213711603
267023;43.36565953882972
267387;43.36548083797288
267490;43.36548083797288
267521;43.3655701884013
268006;43.3655701884013
268028;43.36416486022823
268051;43.363613743844475
268520;43.363613743844475
268547;43.36361374384447
269030;43.36361374384447
269053;43.363537969993075
269083;43.36282573708009
269416;43.36318185353659
269545;43.36318185353659
269573;43.36300379530834
270055;43.36300379530834
270075;43.36202320515869
270116;43.3622909274482
270569;43.3622909274482
270596;43.3622909274482
271079;43.3622909274482
271103;43.36191191876604
271182;43.36140301416703
271447;43.36165746646653
271593;43.36165746646653
271624;43.36153024031678
272108;43.36153024031678
272131;43.36051181906507
272176;43.36068739476871
272623;43.36068739476871
272654;43.36068739476871
273139;43.36068739476871
273161;43.36034500160396
273222;43.360560092112244
273477;43.3604525468581
273652;43.3604525468581
273679;43.360506319485175
274163;43.360506319485175
274187;43.35936973103331
274249;43.359387441252764
274677;43.359387441252764
274704;43.359387441252764
275186;43.359387441252764
275209;43.35909443903007
275273;43.35861979399703
275508;43.35885711651355
275701;43.35885711651355
275733;43.35861979399703
276216;43.35861979399703
276239;43.35776215580715
276296;43.35813164427296
276732;43.35813164427296
276763;43.35813164427296
277249;43.35813164427296
277272;43.35773249049258
277326;43.35727320593579
277538;43.35750284821419
277765;43.35750284821419
277792;43.357388027075
278274;43.357388027075
278297;43.35648637447417
278352;43.356628958988836
278790;43.356628958988836
278821;43.3566646051175
279307;43.3566646051175
279329;43.356350076645626
279377;43.35547969297514
279573;43.35591488481038
279820;43.35591488481038
279847;43.35569728889276
280330;43.35569728889276
280350;43.354864598673586
280407;43.355008948886145
280845;43.355008948886145
280877;43.355008948886145
281360;43.355008948886145
281384;43.35472860122508
281438;43.35441511856191
281596;43.35457185989349
281875;43.35457185989349
281906;43.354415118561896
282391;43.354415118561896
282414;43.35356170991551
282466;43.35346935424642
282905;43.35346935424642
282937;43.35346935424642
283421;43.35346935424642
283444;43.35330217991937
283495;43.353362678165624
283625;43.353332429042496
283939;43.353332429042496
283966;43.35334755360406
284448;43.35334755360406
284471;43.35257517909112
284525;43.35284473482215
284963;43.35284473482215
284995;43.352912123754905
285479;43.352912123754905
285497;43.352550557794785
285553;43.35238047135506
285651;43.352465514574924
285994;43.352465514574924
286021;43.352422992964996
286505;43.352422992964996
286529;43.35172862857455
286584;43.352022658757356
287018;43.352022658757356
287049;43.352022658757356
287534;43.352022658757356
287552;43.35170205256834
287611;43.35151405559973
287673;43.35160805408403
288048;43.35160805408403
288074;43.35151405559973
288557;43.35151405559973
288580;43.35080355685628
288637;43.35068175433791
289074;43.35068175433791
289105;43.35068175433791
289589;43.35068175433791
289608;43.35056503091124
289664;43.35059294199498
289697;43.35057898645311
290103;43.35057898645311
290130;43.350585964224045
290613;43.350585964224045
290635;43.34985426986657
290689;43.350101963629065
291129;43.350101963629065
291160;43.35016388706968
291643;43.35016388706968
291665;43.349826154878755
291717;43.34965089167416
291729;43.34973852327645
292157;43.34973852327645
292185;43.3496947074753
292667;43.3496947074753
292687;43.349045675244156
292747;43.349315421608296
293186;43.349315421608296
293212;43.349315421608296
293695;43.349315421608296
293717;43.349018290368434
293746;43.34901829036844
293778;43.34883245525309
294210;43.34883245525309
294241;43.34878599647425
294725;43.34878599647425
294744;43.34818461523025
294813;43.348046495433586
295240;43.348046495433586
295266;43.348046495433586
295749;43.348046495433586
295770;43.34796521002092
295781;43.347883924608254
295838;43.347930680071755
296264;43.347930680071755
296296;43.347930680071755
296780;43.347930680071755
296804;43.347314409624246
296867;43.34751589862192
297297;43.34751589862192
297319;43.34756627087133
297807;43.347440340247786
297818;43.347440340247786
297845;43.347440340247786
297891;43.347180797428734
298333;43.347180797428734
298363;43.347180797428734
298847;43.347180797428734
298871;43.34661327685522
298921;43.34683215143721
299366;43.34683215143721
299397;43.34683215143721
299840;43.34672271414622
299885;43.34672271414622
299907;43.346722714146225
299954;43.34645653103267
300397;43.34645653103267
300426;43.346389985254284
300906;43.346389985254284
300924;43.345833472176594
300981;43.34569782463133
301423;43.34569782463133
301455;43.34569782463133
301867;43.34576564840396
301935;43.34576564840396
301958;43.34511628798897
302011;43.34537314442383
302450;43.34537314442383
302476;43.34537314442383
302960;43.34537314442383
302982;43.34508237610265
303043;43.34518849835093
303476;43.34518849835093
303502;43.34518849835093
303902;43.345135437226794
303984;43.345135437226794
304007;43.344510432482735
304070;43.344566030337816
304498;43.344566030337816
304527;43.344566030337816
305009;43.344566030337816
305033;43.34438198022427
305101;43.344166468333924
305523;43.344166468333924
305550;43.344166468333924
305932;43.3442742242791
306032;43.3442742242791
306055;43.34371935930237
306122;43.34388903584556
306546;43.34388903584556
306575;43.34388903584556
307056;43.34388903584556
307078;43.34366548132978
307148;43.343455917624226
307573;43.343455917624226
307600;43.343455917624226
307965;43.343560699477
308082;43.343560699477
308105;43.34302170624774
308172;43.34310608576873
308597;43.34310608576873
308625;43.34310608576873
309107;43.34310608576873
309129;43.34292914770093
309197;43.34303871161508
309623;43.34303871161508
309655;43.34303871161508
309999;43.342983929658004
310138;43.342983929658004
310160;43.3424457093799
310220;43.3424632912369
310653;43.3424632912369
310680;43.3424632912369
311163;43.3424632912369
311187;43.342319945238884
311246;43.3420812461622
311679;43.3420812461622
311706;43.3420812461622
312028;43.34220059570055
312190;43.34220059570055
312212;43.34171669732062
312273;43.34183929697224
312705;43.34183929697224
312736;43.34183929697224
313219;43.34183929697224
313237;43.341657022551445
313295;43.34143002418338
313733;43.34143002418338
313764;43.34143002418338
314055;43.34154352336741
314248;43.34154352336741
314271;43.34107019087496
314325;43.34111382404254
314762;43.34111382404254
314789;43.34111382404254
315273;43.34111382404254
315295;43.34097367433563
315349;43.34105465748098
315787;43.34105465748098
315819;43.34105465748098
316086;43.341014165908305
316301;43.341014165908305
316319;43.340538697683726
316376;43.340535393930246
316813;43.340535393930246
316843;43.340535393930246
317328;43.340535393930246
317351;43.34041817875084
317413;43.340196547859726
317841;43.340196547859726
317868;43.340196547859726
318116;43.34030736330528
318352;43.34030736330528
318375;43.339877346313585
318437;43.33998153936388
318869;43.33998153936388
318896;43.33998153936388
319378;43.33998153936388
319401;43.339821938590816
319462;43.33962112321427
319893;43.33962112321427
319919;43.33962112321427
320149;43.339721530902544
320402;43.339721530902544
320425;43.339285468214186
320486;43.33933293792932
320916;43.33933293792932
320944;43.33933293792932
321426;43.33933293792932
321444;43.33920018739967
321514;43.33927843009328
321943;43.33927843009328
321970;43.33927843009328
322175;43.33923930874647
322452;43.33923930874647
322473;43.33879567055753
322538;43.33880748186752
322967;43.33880748186752
322994;43.33880748186752
323476;43.33880748186752
323499;43.338690666665286
323564;43.338504164831775
323990;43.338504164831775
324017;43.338504164831775
324197;43.33859741574853
324501;43.33859741574853
324523;43.33820402075038
324590;43.3383074673327
325015;43.3383074673327
325042;43.3383074673327
325524;43.3383074673327
325547;43.338157395292
325619;43.33798724519128
326039;43.33798724519128
326066;43.33798724519128
326230;43.33807232024164
326548;43.33807232024164
326568;43.33768770262196
326649;43.33773363985117
327062;43.33773363985117
327089;43.33773363985117
327572;43.33773363985117
327594;43.33761451683165
327673;43.33768556264871
328087;43.33768556264871
328118;43.33768556264871
328264;43.337650039740176
328602;43.337650039740176
328620;43.337262750604836
328698;43.33727051537265
329117;43.33727051537265
329143;43.33727051537265
329626;43.33727051537265
329658;43.33716981070491
329728;43.33699952592718
330145;43.33699952592718
330177;43.33699952592718
330293;43.337084668316045
330660;43.337084668316045
330679;43.33674269805074
330757;43.336828540794535
331174;43.336828540794535
331201;43.336828540794535
331684;43.336828540794535
331707;43.3367001268563
331783;43.33654068322947
332199;43.33654068322947
332232;43.33654068322947
332325;43.336620405042886
332714;43.336620405042886
332727;43.33628076421438
332808;43.33631495016623
333223;43.33631495016623
333254;43.33631495016623
333740;43.33631495016623
333764;43.33621294698318
333836;43.336281041550635
334254;43.336281041550635
334282;43.336281041550635
334355;43.33624699426691
334765;43.33624699426691
334783;43.33588146995925
334860;43.33589333840307
335279;43.33589333840307
335306;43.33589333840307
335789;43.33589333840307
335813;43.33579602310424
335885;43.33562473045341
336306;43.33562473045341
336338;43.33562473045341
336386;43.33571037677883
336820;43.33571037677883
336842;43.33540851498813
336911;43.33522222233982
337334;43.33522222233982
337361;43.33522222233982
337843;43.33522222233982
337866;43.335239903216305
337935;43.33518448961598
338358;43.33518448961598
338389;43.33518448961598
338419;43.335212196416144
338873;43.335212196416144
338897;43.334933439309864
338965;43.334970573467764
339388;43.334970573467764
339421;43.33497985700725
339903;43.33497985700725
