1320658;45.31250033555824;-4.088866844828722;58.77622372890616;2.994132529597252;-69.55845770857921
1321161;45.31250034326851;-4.088866852538988;58.77622372890616;2.994132529597252;-69.55845770857921
1321633;45.31250034326851;-4.088866852538988;58.77622372890616;2.994132529597252;-69.55845770857921
1321656;45.31250034326851;-4.088866852538988;58.77622372890615;2.994132529597252;-69.55845770857921
1322641;45.31250034326851;-4.088866852538988;58.77622372890615;2.994132529597252;-69.55845770857921
1322664;45.31250032451307;-4.088866852538988;58.77622372890615;2.994132529597252;-69.55845772733466
1322676;45.31250032451307;-4.088866852538988;58.77622372890615;2.9941325295972483;-69.55845772733466
1323198;45.312500332976995;-4.088866861002927;58.77622372890615;2.9941325295972483;-69.55845772733466
1323652;45.312500332976995;-4.088866861002927;58.77622372890615;2.9941325295972483;-69.55845772733466
1323677;45.312500332977;-4.088866861002927;58.77622372890616;2.9941325295972483;-69.55845772733466
1324661;45.312500332977;-4.088866861002927;58.77622372890616;2.9941325295972483;-69.55845772733466
1324687;45.312500316951734;-4.088866861002927;58.77622372890616;2.9941325295972483;-69.55845774335992
1324699;45.31250031695173;-4.088866861002927;58.77622372890616;2.994132529597252;-69.55845774335992
1325218;45.312500324364905;-4.088866868416105;58.77622372890616;2.994132529597252;-69.55845774335992
1325670;45.312500324364905;-4.088866868416105;58.77622372890616;2.994132529597252;-69.55845774335992
1325694;45.312500324364905;-4.088866868416105;58.77622372890616;2.994132529597252;-69.55845774335992
1326678;45.312500324364905;-4.088866868416105;58.77622372890616;2.994132529597252;-69.55845774335992
1326705;45.312500308694396;-4.088866868416105;58.77622372890616;2.994132529597252;-69.55845775903043
1326717;45.312500308694396;-4.088866868416105;58.77622372890616;2.9941325295972554;-69.55845775903043
1327236;45.31250031579703;-4.08886687551874;58.77622372890616;2.9941325295972554;-69.55845775903043
1327684;45.31250031579703;-4.08886687551874;58.77622372890616;2.9941325295972554;-69.55845775903043
1327709;45.312500315797024;-4.08886687551874;58.77622372890616;2.9941325295972554;-69.55845775903043
1328693;45.312500315797024;-4.08886687551874;58.77622372890616;2.9941325295972554;-69.55845775903043
1328721;45.3125002980062;-4.08886687551874;58.77622372890616;2.9941325295972554;-69.55845777682126
1328727;45.3125002980062;-4.08886687551874;58.77622372890616;2.9941325295972554;-69.55845777682126
1329253;45.31250030601509;-4.088866883527629;58.77622372890616;2.9941325295972554;-69.55845777682126
1329702;45.31250030601509;-4.088866883527629;58.77622372890616;2.9941325295972554;-69.55845777682126
1329727;45.312500306015096;-4.088866883527629;58.77622372890616;2.9941325295972554;-69.55845777682126
1330711;45.312500306015096;-4.088866883527629;58.77622372890616;2.9941325295972554;-69.55845777682126
1330737;45.31250029118206;-4.088866883527629;58.77622372890616;2.9941325295972554;-69.55845779165429
1330748;45.31250029118206;-4.088866883527629;58.77622372890616;2.9941325295972554;-69.55845779165429
1331267;45.31250029818023;-4.0888668905258;58.77622372890616;2.9941325295972554;-69.55845779165429
1331720;45.31250029818023;-4.0888668905258;58.77622372890616;2.9941325295972554;-69.55845779165429
1331744;45.312500298180225;-4.0888668905258;58.77622372890616;2.9941325295972554;-69.55845779165429
1332730;45.312500298180225;-4.0888668905258;58.77622372890616;2.9941325295972554;-69.55845779165429
1332757;45.31250028375098;-4.0888668905258;58.77622372890616;2.9941325295972554;-69.55845780608354
1332767;45.31250028375098;-4.0888668905258;58.77622372890616;2.9941325295972554;-69.55845780608354
1333286;45.31250029046393;-4.088866897238752;58.77622372890616;2.9941325295972554;-69.55845780608354
1333741;45.31250029046393;-4.088866897238752;58.77622372890616;2.9941325295972554;-69.55845780608354
1333764;45.31250029046393;-4.088866897238752;58.77622372890616;2.9941325295972554;-69.55845780608354
1334751;45.31250029046393;-4.088866897238752;58.77622372890616;2.9941325295972554;-69.55845780608354
1334778;45.3125002739726;-4.088866897238752;58.77622372890616;2.9941325295972554;-69.55845782257487
1334790;45.3125002739726;-4.088866897238752;58.77622372890616;2.9941325295972554;-69.55845782257487
1335305;45.3125002815766;-4.088866904842746;58.77622372890616;2.9941325295972554;-69.55845782257487
1335763;45.3125002815766;-4.088866904842746;58.77622372890616;2.9941325295972554;-69.55845782257487
1335786;45.312500281576604;-4.088866904842746;58.77622372890616;2.9941325295972554;-69.55845782257487
1336770;45.312500281576604;-4.088866904842746;58.77622372890616;2.9941325295972554;-69.55845782257487
1336796;45.312500267156736;-4.088866904842746;58.77622372890616;2.9941325295972554;-69.55845783699473
1336803;45.312500267156736;-4.088866904842746;58.77622372890616;2.9941325295972554;-69.55845783699473
1337324;45.312500274002815;-4.088866911688825;58.77622372890616;2.9941325295972554;-69.55845783699473
1337780;45.312500274002815;-4.088866911688825;58.77622372890616;2.9941325295972554;-69.55845783699473
1337804;45.312500274002815;-4.088866911688825;58.77622372890616;2.9941325295972554;-69.55845783699473
1338790;45.312500274002815;-4.088866911688825;58.77622372890616;2.9941325295972554;-69.55845783699473
1338817;45.31250025968734;-4.088866911688825;58.77622372890616;2.9941325295972554;-69.55845785131021
1338829;45.31250025968735;-4.088866911688825;58.77622372890616;2.9941325295972483;-69.55845785131021
1339341;45.31250026663053;-4.088866918632014;58.77622372890616;2.9941325295972483;-69.55845785131021
1339801;45.31250026663053;-4.088866918632014;58.77622372890616;2.9941325295972483;-69.55845785131021
1339825;45.312500266630536;-4.088866918632014;58.77622372890616;2.9941325295972483;-69.55845785131021
1340809;45.312500266630536;-4.088866918632014;58.77622372890616;2.9941325295972483;-69.55845785131021
1340836;45.31250025032;-4.088866918632014;58.77622372890616;2.9941325295972483;-69.55845786762075
1340843;45.31250025031999;-4.088866918632014;58.77622372890616;2.9941325295972554;-69.55845786762075
1341362;45.312500258486985;-4.088866926799;58.77622372890616;2.9941325295972554;-69.55845786762075
1341816;45.312500258486985;-4.088866926799;58.77622372890616;2.9941325295972554;-69.55845786762075
1341840;45.31250025848698;-4.088866926799;58.77622372890616;2.9941325295972554;-69.55845786762075
1342823;45.31250025848698;-4.088866926799;58.77622372890616;2.9941325295972554;-69.55845786762075
1342849;45.312500244264115;-4.088866926799;58.77622372890616;2.9941325295972554;-69.55845788184361
1342864;45.312500244264115;-4.088866926799;58.77622372890616;2.9941325295972554;-69.55845788184361
1343381;45.312500251554034;-4.088866934088919;58.77622372890616;2.9941325295972554;-69.55845788184361
1343832;45.312500251554034;-4.088866934088919;58.77622372890616;2.9941325295972554;-69.55845788184361
1343855;45.31250025155404;-4.088866934088919;58.77622372890616;2.9941325295972554;-69.55845788184361
1344842;45.31250025155404;-4.088866934088919;58.77622372890616;2.9941325295972554;-69.55845788184361
1344868;45.31250023218715;-4.088866934088919;58.77622372890616;2.9941325295972554;-69.5584579012105
1344885;45.31250023218715;-4.088866934088919;58.77622372890616;2.9941325295972554;-69.5584579012105
1345398;45.31250024213629;-4.08886694403806;58.77622372890616;2.9941325295972554;-69.5584579012105
1345850;45.31250024213629;-4.08886694403806;58.77622372890616;2.9941325295972554;-69.5584579012105
1345875;45.31250024213628;-4.08886694403806;58.77622372890616;2.9941325295972554;-69.5584579012105
1346860;45.31250024213628;-4.08886694403806;58.77622372890616;2.9941325295972554;-69.5584579012105
1346885;45.31250022953235;-4.08886694403806;58.77622372890616;2.9941325295972554;-69.55845791381444
1346900;45.31250022953235;-4.08886694403806;58.77622372890616;2.9941325295972554;-69.55845791381444
1347417;45.31250023689651;-4.088866951402228;58.77622372890616;2.9941325295972554;-69.55845791381444
1347871;45.31250023689651;-4.088866951402228;58.77622372890616;2.9941325295972554;-69.55845791381444
1347895;45.31250023689651;-4.088866951402228;58.77622372890616;2.9941325295972554;-69.55845791381444
1348884;45.31250023689651;-4.088866951402228;58.77622372890616;2.9941325295972554;-69.55845791381444
1348910;45.31250022395788;-4.088866951402228;58.77622372890616;2.9941325295972554;-69.55845792675306
1348917;45.31250022395788;-4.088866951402228;58.77622372890616;2.9941325295972554;-69.55845792675306
1349435;45.3125002310968;-4.088866958541143;58.77622372890616;2.9941325295972554;-69.55845792675306
1349895;45.3125002310968;-4.088866958541143;58.77622372890616;2.9941325295972554;-69.55845792675306
1349918;45.31250023109679;-4.088866958541143;58.77622372890615;2.9941325295972554;-69.55845792675306
1350905;45.31250023109679;-4.088866958541143;58.77622372890615;2.9941325295972554;-69.55845792675306
1350931;45.31250021418907;-4.088866958541143;58.77622372890615;2.9941325295972554;-69.55845794366078
1350937;45.31250021418907;-4.088866958541143;58.77622372890615;2.9941325295972554;-69.55845794366078
1351457;45.31250022320857;-4.088866967560634;58.77622372890615;2.9941325295972554;-69.55845794366078
1351916;45.31250022320857;-4.088866967560634;58.77622372890615;2.9941325295972554;-69.55845794366078
1351939;45.31250022320858;-4.088866967560634;58.77622372890616;2.9941325295972554;-69.55845794366078
1352925;45.31250022320858;-4.088866967560634;58.77622372890616;2.9941325295972554;-69.55845794366078
1352950;45.31250021158018;-4.088866967560634;58.77622372890616;2.9941325295972554;-69.55845795528919
1352957;45.31250021158017;-4.088866967560634;58.77622372890616;2.994132529597259;-69.55845795528919
1353475;45.312500218325255;-4.08886697430572;58.77622372890616;2.994132529597259;-69.55845795528919
1353936;45.312500218325255;-4.08886697430572;58.77622372890616;2.994132529597259;-69.55845795528919
1353960;45.312500218325255;-4.08886697430572;58.77622372890616;2.994132529597259;-69.55845795528919
1354943;45.312500218325255;-4.08886697430572;58.77622372890616;2.994132529597259;-69.55845795528919
1354970;45.3125002066984;-4.08886697430572;58.77622372890616;2.994132529597259;-69.55845796691604
1354976;45.3125002066984;-4.08886697430572;58.77622372890616;2.994132529597259;-69.55845796691604
1355495;45.31250021311772;-4.08886698072504;58.77622372890616;2.994132529597259;-69.55845796691604
1355952;45.31250021311772;-4.08886698072504;58.77622372890616;2.994132529597259;-69.55845796691604
1355976;45.312500213117715;-4.08886698072504;58.77622372890616;2.994132529597259;-69.55845796691604
1356962;45.312500213117715;-4.08886698072504;58.77622372890616;2.994132529597259;-69.55845796691604
1356989;45.312500197829635;-4.08886698072504;58.77622372890616;2.994132529597259;-69.55845798220412
1356995;45.312500197829635;-4.08886698072504;58.77622372890616;2.9941325295972625;-69.55845798220412
1357516;45.31250020595519;-4.088866988850594;58.77622372890616;2.9941325295972625;-69.55845798220412
1357970;45.31250020595519;-4.088866988850594;58.77622372890616;2.9941325295972625;-69.55845798220412
1357995;45.31250020595519;-4.088866988850594;58.77622372890616;2.9941325295972625;-69.55845798220412
1358982;45.31250020595519;-4.088866988850594;58.77622372890616;2.9941325295972625;-69.55845798220412
1359008;45.31250019557089;-4.088866988850594;58.77622372890616;2.9941325295972625;-69.55845799258842
1359015;45.31250019557089;-4.088866988850594;58.77622372890616;2.9941325295972625;-69.55845799258842
1359534;45.312500201594396;-4.088866994874099;58.77622372890616;2.9941325295972625;-69.55845799258842
1359991;45.312500201594396;-4.088866994874099;58.77622372890616;2.9941325295972625;-69.55845799258842
1360016;45.3125002015944;-4.088866994874099;58.77622372890617;2.9941325295972625;-69.55845799258842
1361001;45.3125002015944;-4.088866994874099;58.77622372890617;2.9941325295972625;-69.55845799258842
1361027;45.312500190786395;-4.088866994874099;58.77622372890617;2.9941325295972625;-69.55845800339642
1361034;45.312500190786395;-4.088866994874099;58.77622372890617;2.9941325295972625;-69.55845800339642
1361555;45.31250019668839;-4.088867000776091;58.77622372890617;2.9941325295972625;-69.55845800339642
1362009;45.31250019668839;-4.088867000776091;58.77622372890617;2.9941325295972625;-69.55845800339642
1362033;45.3125001966884;-4.088867000776091;58.776223728906174;2.9941325295972625;-69.55845800339642
1363016;45.3125001966884;-4.088867000776091;58.776223728906174;2.9941325295972625;-69.55845800339642
1363043;45.312500182896194;-4.088867000776091;58.776223728906174;2.9941325295972625;-69.55845801718863
1363050;45.3125001828962;-4.088867000776091;58.776223728906174;2.994132529597259;-69.55845801718863
1363577;45.31250019019909;-4.088867008078974;58.776223728906174;2.994132529597259;-69.55845801718863
1364024;45.31250019019909;-4.088867008078974;58.776223728906174;2.994132529597259;-69.55845801718863
1364047;45.31250019019909;-4.088867008078974;58.776223728906174;2.994132529597259;-69.55845801718863
1365033;45.31250019019909;-4.088867008078974;58.776223728906174;2.994132529597259;-69.55845801718863
1365058;45.31250018085073;-4.088867008078974;58.776223728906174;2.994132529597259;-69.55845802653698
1365070;45.31250018085073;-4.088867008078974;58.776223728906174;2.994132529597259;-69.55845802653698
1365596;45.31250018618718;-4.08886701341542;58.776223728906174;2.994132529597259;-69.55845802653698
1366040;45.31250018618718;-4.08886701341542;58.776223728906174;2.994132529597259;-69.55845802653698
1366065;45.31250018618718;-4.08886701341542;58.776223728906174;2.994132529597259;-69.55845802653698
1367047;45.31250018618718;-4.08886701341542;58.776223728906174;2.994132529597259;-69.55845802653698
1367074;45.31250017649518;-4.08886701341542;58.776223728906174;2.994132529597259;-69.55845803622898
1367086;45.31250017649518;-4.08886701341542;58.776223728906174;2.9941325295972625;-69.55845803622898
1367614;45.3125001814961;-4.088867018416341;58.776223728906174;2.9941325295972625;-69.55845803622898
1368054;45.3125001814961;-4.088867018416341;58.776223728906174;2.9941325295972625;-69.55845803622898
1368077;45.312500181496105;-4.088867018416341;58.776223728906174;2.9941325295972625;-69.55845803622898
1369061;45.312500181496105;-4.088867018416341;58.776223728906174;2.9941325295972625;-69.55845803622898
1369087;45.31250016934524;-4.088867018416341;58.776223728906174;2.9941325295972625;-69.55845804837985
1369099;45.31250016934524;-4.088867018416341;58.776223728906174;2.9941325295972625;-69.55845804837985
1369635;45.31250017581992;-4.0888670248910195;58.776223728906174;2.9941325295972625;-69.55845804837985
1370072;45.31250017581992;-4.0888670248910195;58.776223728906174;2.9941325295972625;-69.55845804837985
1370096;45.31250017581992;-4.0888670248910195;58.776223728906174;2.9941325295972625;-69.55845804837985
1371081;45.31250017581992;-4.0888670248910195;58.776223728906174;2.9941325295972625;-69.55845804837985
1371107;45.31250016758858;-4.0888670248910195;58.776223728906174;2.9941325295972625;-69.55845805661119
1371119;45.31250016758858;-4.0888670248910195;58.776223728906174;2.9941325295972625;-69.55845805661119
1371655;45.312500172330985;-4.088867029633423;58.776223728906174;2.9941325295972625;-69.55845805661119
1372092;45.312500172330985;-4.088867029633423;58.776223728906174;2.9941325295972625;-69.55845805661119
1372116;45.312500172330985;-4.088867029633423;58.776223728906174;2.9941325295972625;-69.55845805661119
1373100;45.312500172330985;-4.088867029633423;58.776223728906174;2.9941325295972625;-69.55845805661119
1373127;45.31250016381769;-4.088867029633423;58.776223728906174;2.9941325295972625;-69.55845806512448
1373138;45.31250016381769;-4.088867029633423;58.776223728906174;2.9941325295972625;-69.55845806512448
1373675;45.312500168278845;-4.08886703409458;58.776223728906174;2.9941325295972625;-69.55845806512448
1374107;45.312500168278845;-4.08886703409458;58.776223728906174;2.9941325295972625;-69.55845806512448
1374130;45.312500168278845;-4.08886703409458;58.776223728906174;2.9941325295972625;-69.55845806512448
1375115;45.312500168278845;-4.08886703409458;58.776223728906174;2.9941325295972625;-69.55845806512448
1375141;45.312500157535126;-4.08886703409458;58.776223728906174;2.9941325295972625;-69.5584580758682
1375153;45.31250015753512;-4.08886703409458;58.776223728906174;2.9941325295972696;-69.5584580758682
1375698;45.312500163008856;-4.08886703956831;58.776223728906174;2.9941325295972696;-69.5584580758682
1376122;45.312500163008856;-4.08886703956831;58.776223728906174;2.9941325295972696;-69.5584580758682
1376145;45.31250016300886;-4.08886703956831;58.776223728906174;2.9941325295972696;-69.5584580758682
1377132;45.31250016300886;-4.08886703956831;58.776223728906174;2.9941325295972696;-69.5584580758682
1377158;45.31250015582221;-4.08886703956831;58.776223728906174;2.9941325295972696;-69.55845808305486
1377165;45.31250015582221;-4.08886703956831;58.776223728906174;2.9941325295972696;-69.55845808305486
1377716;45.31250015974498;-4.088867043491081;58.776223728906174;2.9941325295972696;-69.55845808305486
1378138;45.31250015974498;-4.088867043491081;58.776223728906174;2.9941325295972696;-69.55845808305486
1378163;45.312500159744985;-4.088867043491081;58.77622372890618;2.9941325295972696;-69.55845808305486
1379147;45.312500159744985;-4.088867043491081;58.77622372890618;2.9941325295972696;-69.55845808305486
1379174;45.31250015232882;-4.088867043491081;58.77622372890618;2.9941325295972696;-69.55845809047102
1379186;45.31250015232883;-4.088867043491081;58.77622372890618;2.9941325295972625;-69.55845809047102
1379735;45.312500156009534;-4.088867047171789;58.77622372890618;2.9941325295972625;-69.55845809047102
1380156;45.312500156009534;-4.088867047171789;58.77622372890618;2.9941325295972625;-69.55845809047102
1380179;45.31250015600954;-4.088867047171789;58.77622372890619;2.9941325295972625;-69.55845809047102
1381163;45.31250015600954;-4.088867047171789;58.77622372890619;2.9941325295972625;-69.55845809047102
1381189;45.31250014635874;-4.088867047171789;58.77622372890619;2.9941325295972625;-69.55845810012183
1381196;45.312500146358744;-4.088867047171789;58.77622372890619;2.994132529597259;-69.55845810012183
1381756;45.312500151069415;-4.088867051882456;58.77622372890619;2.994132529597259;-69.55845810012183
1382174;45.312500151069415;-4.088867051882456;58.77622372890619;2.994132529597259;-69.55845810012183
1382197;45.312500151069415;-4.088867051882456;58.77622372890619;2.994132529597259;-69.55845810012183
1383184;45.312500151069415;-4.088867051882456;58.77622372890619;2.994132529597259;-69.55845810012183
1383209;45.312500144538774;-4.088867051882456;58.77622372890619;2.994132529597259;-69.55845810665247
1383216;45.312500144538774;-4.088867051882456;58.77622372890619;2.994132529597259;-69.55845810665247
1383776;45.312500147927224;-4.0888670552709065;58.77622372890619;2.994132529597259;-69.55845810665247
1384192;45.312500147927224;-4.0888670552709065;58.77622372890619;2.994132529597259;-69.55845810665247
1384217;45.312500147927224;-4.0888670552709065;58.77622372890619;2.994132529597259;-69.55845810665247
1385202;45.312500147927224;-4.0888670552709065;58.77622372890619;2.994132529597259;-69.55845810665247
1385229;45.312500140041266;-4.0888670552709065;58.77622372890619;2.994132529597259;-69.55845811453842
1385236;45.312500140041266;-4.0888670552709065;58.77622372890619;2.994132529597259;-69.55845811453842
1385796;45.31250014382206;-4.088867059051697;58.77622372890619;2.994132529597259;-69.55845811453842
1386209;45.31250014382206;-4.088867059051697;58.77622372890619;2.994132529597259;-69.55845811453842
1386233;45.312500143822064;-4.088867059051697;58.77622372890619;2.994132529597259;-69.55845811453842
1387216;45.312500143822064;-4.088867059051697;58.77622372890619;2.994132529597259;-69.55845811453842
1387243;45.31250013742003;-4.088867059051697;58.77622372890619;2.994132529597259;-69.55845812094046
1387249;45.31250013742003;-4.088867059051697;58.77622372890619;2.9941325295972625;-69.55845812094046
1387817;45.31250014075333;-4.088867062384995;58.77622372890619;2.9941325295972625;-69.55845812094046
1388225;45.31250014075333;-4.088867062384995;58.77622372890619;2.9941325295972625;-69.55845812094046
1388249;45.31250014075333;-4.088867062384995;58.77622372890619;2.9941325295972625;-69.55845812094046
1389233;45.31250014075333;-4.088867062384995;58.77622372890619;2.9941325295972625;-69.55845812094046
1389258;45.31250013429876;-4.088867062384995;58.77622372890619;2.9941325295972625;-69.55845812739503
1389272;45.31250013429876;-4.088867062384995;58.77622372890619;2.9941325295972625;-69.55845812739503
1389834;45.31250013739076;-4.088867065476993;58.77622372890619;2.9941325295972625;-69.55845812739503
1390240;45.31250013739076;-4.088867065476993;58.77622372890619;2.9941325295972625;-69.55845812739503
1390264;45.31250013739076;-4.088867065476993;58.77622372890619;2.9941325295972625;-69.55845812739503
1391248;45.31250013739076;-4.088867065476993;58.77622372890619;2.9941325295972625;-69.55845812739503
1391274;45.31250013003482;-4.088867065476993;58.77622372890619;2.9941325295972625;-69.55845813475096
1391291;45.31250013003482;-4.088867065476993;58.77622372890619;2.9941325295972625;-69.55845813475096
1391848;45.31250013319097;-4.088867068633146;58.77622372890619;2.9941325295972625;-69.55845813475096
1392257;45.31250013319097;-4.088867068633146;58.77622372890619;2.9941325295972625;-69.55845813475096
1392279;45.31250013319098;-4.088867068633146;58.77622372890619;2.9941325295972625;-69.55845813475096
1393266;45.31250013319098;-4.088867068633146;58.77622372890619;2.9941325295972625;-69.55845813475096
1393293;45.31250012744164;-4.088867068633146;58.77622372890619;2.9941325295972625;-69.5584581405003
1393307;45.31250012744163;-4.088867068633146;58.77622372890619;2.9941325295972696;-69.5584581405003
1393868;45.31250012990755;-4.088867071099056;58.77622372890619;2.9941325295972696;-69.5584581405003
1394274;45.31250012990755;-4.088867071099056;58.77622372890619;2.9941325295972696;-69.5584581405003
1394297;45.31250012990755;-4.088867071099056;58.77622372890619;2.9941325295972696;-69.5584581405003
1395284;45.31250012990755;-4.088867071099056;58.77622372890619;2.9941325295972696;-69.5584581405003
1395310;45.312500124302446;-4.088867071099056;58.77622372890619;2.9941325295972696;-69.55845814610541
1395324;45.312500124302446;-4.088867071099056;58.77622372890619;2.9941325295972696;-69.55845814610541
1395889;45.31250012654191;-4.088867073338523;58.77622372890619;2.9941325295972696;-69.55845814610541
1396295;45.31250012654191;-4.088867073338523;58.77622372890619;2.9941325295972696;-69.55845814610541
1396319;45.312500126541906;-4.088867073338523;58.77622372890618;2.9941325295972696;-69.55845814610541
1397303;45.312500126541906;-4.088867073338523;58.77622372890618;2.9941325295972696;-69.55845814610541
1397329;45.31250012017679;-4.088867073338523;58.77622372890618;2.9941325295972696;-69.55845815247052
1397341;45.31250012017679;-4.088867073338523;58.77622372890618;2.9941325295972696;-69.55845815247052
1397909;45.31250012280066;-4.0888670759623835;58.77622372890618;2.9941325295972696;-69.55845815247052
1398312;45.31250012280066;-4.0888670759623835;58.77622372890618;2.9941325295972696;-69.55845815247052
1398335;45.31250012280065;-4.0888670759623835;58.776223728906174;2.9941325295972696;-69.55845815247052
1399321;45.31250012280065;-4.0888670759623835;58.776223728906174;2.9941325295972696;-69.55845815247052
1399347;45.31250011769884;-4.0888670759623835;58.776223728906174;2.9941325295972696;-69.55845815757233
1399359;45.31250011769883;-4.0888670759623835;58.776223728906174;2.994132529597273;-69.55845815757233
1399930;45.31250011983164;-4.088867078095191;58.776223728906174;2.994132529597273;-69.55845815757233
1400334;45.31250011983164;-4.088867078095191;58.776223728906174;2.994132529597273;-69.55845815757233
1400357;45.31250011983164;-4.088867078095191;58.776223728906174;2.994132529597273;-69.55845815757233
1401346;45.31250011983164;-4.088867078095191;58.776223728906174;2.994132529597273;-69.55845815757233
1401371;45.31250011478281;-4.088867078095191;58.776223728906174;2.994132529597273;-69.55845816262116
1401378;45.31250011478281;-4.088867078095191;58.776223728906174;2.994132529597273;-69.55845816262116
1401951;45.312500116715384;-4.0888670800277644;58.776223728906174;2.994132529597273;-69.55845816262116
1402355;45.312500116715384;-4.0888670800277644;58.776223728906174;2.994132529597273;-69.55845816262116
1402379;45.312500116715384;-4.0888670800277644;58.776223728906174;2.994132529597273;-69.55845816262116
1403366;45.312500116715384;-4.0888670800277644;58.776223728906174;2.994132529597273;-69.55845816262116
1403393;45.31250011257097;-4.0888670800277644;58.776223728906174;2.994132529597273;-69.55845816676558
1403399;45.31250011257097;-4.0888670800277644;58.776223728906174;2.9941325295972767;-69.55845816676558
1403972;45.31250011406121;-4.088867081518;58.776223728906174;2.9941325295972767;-69.55845816676558
1404377;45.31250011406121;-4.088867081518;58.776223728906174;2.9941325295972767;-69.55845816676558
1404400;45.31250011406121;-4.088867081518;58.776223728906174;2.9941325295972767;-69.55845816676558
1405385;45.31250011406121;-4.088867081518;58.776223728906174;2.9941325295972767;-69.55845816676558
1405411;45.312500108311426;-4.088867081518;58.776223728906174;2.9941325295972767;-69.55845817251536
1405417;45.312500108311426;-4.088867081518;58.776223728906174;2.9941325295972767;-69.55845817251536
1405995;45.312500110544036;-4.0888670837506105;58.776223728906174;2.9941325295972767;-69.55845817251536
1406403;45.312500110544036;-4.0888670837506105;58.776223728906174;2.9941325295972767;-69.55845817251536
1406427;45.312500110544036;-4.0888670837506105;58.776223728906174;2.9941325295972767;-69.55845817251536
1407423;45.312500110544036;-4.0888670837506105;58.776223728906174;2.9941325295972767;-69.55845817251536
1407437;45.312500106682286;-4.0888670837506105;58.776223728906174;2.9941325334590267;-69.55845817251536
1407450;45.31250010282053;-4.0888670837506105;58.776223728906174;2.9941325334590267;-69.55845817637712
1408016;45.31250010612317;-4.088867087053256;58.776223728906174;2.9941325334590267;-69.55845817637712
1408434;45.31250010612317;-4.088867087053256;58.776223728906174;2.9941325334590267;-69.55845817637712
1408459;45.31250010612317;-4.088867087053256;58.776223728906174;2.9941325334590267;-69.55845817637712
1409444;45.31250010612317;-4.088867087053256;58.776223728906174;2.9941325334590267;-69.55845817637712
1409457;45.31250010412063;-4.088867087053256;58.776223728906174;2.9941325354615635;-69.55845817637712
1409470;45.31250010211809;-4.088867087053256;58.776223728906174;2.9941325354615635;-69.55845817837965
1410035;45.312500103951116;-4.088867088886278;58.776223728906174;2.9941325354615635;-69.55845817837965
1410453;45.312500103951116;-4.088867088886278;58.776223728906174;2.9941325354615635;-69.55845817837965
1410475;45.31250010395111;-4.088867088886278;58.776223728906174;2.9941325354615635;-69.55845817837965
1411464;45.31250010395111;-4.088867088886278;58.776223728906174;2.9941325354615635;-69.55845817837965
1411474;45.31250010011835;-4.088867088886278;58.776223728906174;2.9941325392943234;-69.55845817837965
1411491;45.312500096285596;-4.088867088886278;58.776223728906174;2.9941325392943234;-69.5584581822124
1412056;45.312500099753365;-4.08886709235404;58.776223728906174;2.9941325392943234;-69.5584581822124
1412473;45.312500099753365;-4.08886709235404;58.776223728906174;2.9941325392943234;-69.5584581822124
1412496;45.312500099753365;-4.08886709235404;58.776223728906174;2.9941325392943234;-69.5584581822124
1413481;45.312500099753365;-4.08886709235404;58.776223728906174;2.9941325392943234;-69.5584581822124
1413498;45.3125000986575;-4.08886709235404;58.776223728906174;2.9941325403901864;-69.5584581822124
1413511;45.312500097561646;-4.08886709235404;58.776223728906174;2.9941325403901864;-69.55845818330826
1414074;45.312500098581296;-4.088867093373683;58.776223728906174;2.9941325403901864;-69.55845818330826
1414487;45.312500098581296;-4.088867093373683;58.776223728906174;2.9941325403901864;-69.55845818330826
1414512;45.312500098581296;-4.088867093373683;58.776223728906174;2.9941325403901864;-69.55845818330826
1415496;45.312500098581296;-4.088867093373683;58.776223728906174;2.9941325403901864;-69.55845818330826
1415522;45.31250009616768;-4.088867093373683;58.776223728906174;2.9941325403901864;-69.55845818572188
1415534;45.31250009616768;-4.088867093373683;58.776223728906174;2.9941325403901864;-69.55845818572188
1416094;45.31250009686615;-4.088867094072153;58.776223728906174;2.9941325403901864;-69.55845818572188
1416503;45.31250009686615;-4.088867094072153;58.776223728906174;2.9941325403901864;-69.55845818572188
1416526;45.312500096866145;-4.088867094072153;58.776223728906174;2.9941325403901864;-69.55845818572188
1417514;45.312500096866145;-4.088867094072153;58.776223728906174;2.9941325403901864;-69.55845818572188
1417541;45.31250009245643;-4.088867094072153;58.776223728906174;2.9941325403901864;-69.55845819013159
1417547;45.31250009245643;-4.088867094072153;58.776223728906174;2.9941325403901864;-69.55845819013159
1418115;45.31250009399567;-4.088867095611395;58.776223728906174;2.9941325403901864;-69.55845819013159
1418521;45.31250009399567;-4.088867095611395;58.776223728906174;2.9941325403901864;-69.55845819013159
1418544;45.312500093995666;-4.088867095611395;58.776223728906174;2.9941325403901864;-69.55845819013159
1419531;45.312500093995666;-4.088867095611395;58.776223728906174;2.9941325403901864;-69.55845819013159
1419558;45.31250009102672;-4.088867095611395;58.776223728906174;2.9941325403901864;-69.55845819310053
1419564;45.31250009102672;-4.088867095611395;58.776223728906174;2.9941325403901864;-69.55845819310053
1420135;45.312500091924306;-4.088867096508981;58.776223728906174;2.9941325403901864;-69.55845819310053
1420542;45.312500091924306;-4.088867096508981;58.776223728906174;2.9941325403901864;-69.55845819310053
1420566;45.312500091924306;-4.088867096508981;58.776223728906174;2.9941325403901864;-69.55845819310053
